招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山西,山西大同大学,2006,466.00,444.00,,6,本科二批,14,理科,辽宁
山西,山西大同大学,2006,466.00,443.00,,6,本科二三批,,理科,辽宁
山西,山西大同大学,2005,517.00,491.00,,28,本科二批,,理科,辽宁
山西,山西大同大学,2013,450.00,413.00,,22,本科二批,35,理科,新疆
山西,山西大同大学,2012,436.00,411.00,,23,本科二批,21,理科,新疆
山西,山西大同大学,2011,506.00,446.00,,23,本科二批,39,理科,新疆
山西,山西大同大学,2009,455.00,443.00,,3,本科二批,17,理科,新疆
山西,山西大同大学,2008,508.00,497.00,,4,本科二批,43,理科,新疆
山西,山西大同大学,2007,547.00,477.00,,7,本科二批,25,理科,新疆
山西,山西大同大学,2006,576.00,518.00,,4,本科二批,70,理科,新疆
山西,山西大同大学,2006,576.00,517.00,,4,本科二三批,,理科,新疆
山西,山西大同大学,2013,474.00,433.00,,14,本科二批,34,理科,内蒙古
山西,山西大同大学,2012,438.00,416.00,,4,本科二批,26,理科,内蒙古
山西,山西大同大学,2011,457.00,433.00,,62,本科二批,24,理科,内蒙古
山西,山西大同大学,2010,506.00,479.00,,8,本科二批,37,理科,内蒙古
山西,山西大同大学,2009,491.00,478.00,,8,本科二批,34,理科,内蒙古
山西,山西大同大学,2008,528.00,522.00,,8,本科二批,25,理科,内蒙古
山西,山西大同大学,2007,549.00,536.00,,16,本科二三批,,理科,内蒙古
山西,山西大同大学,2007,549.00,536.00,,16,本科二批,25,理科,内蒙古
山西,山西大同大学,2006,557.00,534.00,,19,本科二批,39,理科,内蒙古
山西,山西大同大学,2006,557.00,534.00,,19,本科二三批,,理科,内蒙古
山西,山西大同大学,2005,548.00,525.00,,21,本科二批,36,理科,内蒙古
山西,山西大同大学,2013,586.00,566.00,,20,本科二批,25,理科,海南
山西,山西大同大学,2012,597.00,570.00,,19,本科二批,25,理科,海南
山西,山西大同大学,2011,601.00,582.00,,19,本科二批,34,理科,海南
山西,山西大同大学,2010,583.00,569.00,,4,本科二批,6,理科,海南
山西,山西大同大学,2009,627.00,612.00,,4,本科二批,39,理科,海南
山西,山西大同大学,2007,611.00,588.00,,9,本科二批,34,理科,海南
山西,山西大同大学,2007,611.00,588.00,,9,本科二三批,,理科,海南
山西,山西大同大学,2006,553.00,545.00,,5,本科二批,27,理科,海南
山西,山西大同大学,2006,553.00,545.00,,5,本科二三批,,理科,海南
山西,山西大同大学,2005,531.00,531.00,,1,本科二批,,理科,海南
山西,山西大同大学,2013,492.00,463.00,,20,本科二批,62,理科,福建
山西,山西大同大学,2012,529.00,507.00,,19,本科二批,72,理科,福建
山西,山西大同大学,2011,549.00,538.00,,18,本科二批,78,理科,福建
山西,山西大同大学,2010,504.00,501.00,,9,本科二批,29,理科,福建
山西,山西大同大学,2009,520.00,512.00,,9,本科二批,12,理科,福建
山西,山西大同大学,2008,514.00,503.00,,3,本科二批,32,理科,福建
山西,山西大同大学,2008,493.00,484.00,,9,本科提前批,,理科,福建
山西,山西大同大学,2007,531.00,516.00,,15,本科提前批,,理科,福建
山西,山西大同大学,2006,542.00,524.00,,3,本科二三批,,理科,福建
山西,山西大同大学,2006,542.00,524.00,,3,本科二批,34,理科,福建
山西,山西大同大学,2006,542.00,513.00,,12,本科提前批,,理科,福建
山西,山西大同大学,2005,527.00,504.00,,15,本科提前批,,理科,福建
山西,山西大同大学,2013,478.00,452.00,,32,本科二批,22,理科,甘肃
山西,山西大同大学,2012,544.00,484.00,,53,本科二批,22,理科,甘肃
山西,山西大同大学,2011,495.00,473.00,,48,本科二批,25,理科,甘肃
山西,山西大同大学,2010,506.00,500.00,,5,本科二批,19,理科,甘肃
山西,山西大同大学,2009,520.00,504.00,,4,本科二批,34,理科,甘肃
山西,山西大同大学,2008,523.00,523.00,,1,本科二批,16,理科,甘肃
山西,山西大同大学,2007,528.00,525.00,,4,本科二批,9,理科,甘肃
山西,山西大同大学,2006,560.00,541.00,,8,本科二批,29,理科,甘肃
山西,山西大同大学,2006,560.00,541.00,,8,本科二三批,,理科,甘肃
山西,山西大同大学,2005,554.00,537.00,,4,本科二批,39,理科,甘肃
山西,太原科技大学华科学院,2013,399.00,342.00,,24,本科三批,,理科,天津
山西,太原科技大学华科学院,2012,392.00,345.00,,18,本科三批,,理科,天津
山西,太原科技大学华科学院,2011,354.00,320.00,,14,本科三批,,理科,天津
山西,太原科技大学华科学院,2010,390.00,374.00,,14,本科三批,19,理科,天津
山西,太原科技大学华科学院,2009,408.00,380.00,,13,本科三批,28,理科,天津
山西,太原科技大学华科学院,2008,457.00,419.00,,14,本科三批,,理科,天津
山西,太原科技大学华科学院,2008,457.00,410.00,,21,本科二三批,,理科,天津
山西,太原科技大学华科学院,2006,413.00,380.00,,11,本科二三批,,理科,天津
山西,太原科技大学华科学院,2013,491.00,416.00,,49,本科三批,92,理科,河北
山西,太原科技大学华科学院,2012,498.00,448.00,,23,本科三批,108,理科,河北
山西,太原科技大学华科学院,2011,546.00,477.00,,38,本科三批,87,理科,河北
山西,太原科技大学华科学院,2010,494.00,452.00,,39,本科三批,56,理科,河北
山西,太原科技大学华科学院,2009,508.00,450.00,,39,本科三批,18,理科,河北
山西,太原科技大学华科学院,2008,482.00,450.00,,41,本科三批,28,理科,河北
山西,太原科技大学华科学院,2007,535.00,474.00,,73,本科三批,15,理科,河北
山西,太原科技大学华科学院,2006,519.00,477.00,,25,本科二三批,,理科,河北
山西,太原科技大学华科学院,2006,519.00,477.00,,25,本科三批,16,理科,河北
山西,太原科技大学华科学院,2013,425.00,395.00,,29,本科三批,36,理科,河南
山西,太原科技大学华科学院,2012,488.00,431.00,,33,本科三批,40,理科,河南
山西,太原科技大学华科学院,2011,538.00,498.00,,7,本科三批,43,理科,河南
山西,太原科技大学华科学院,2010,506.00,468.00,,6,本科三批,24,理科,河南
山西,太原科技大学华科学院,2006,567.00,567.00,,1,本科二三批,,理科,河南
山西,太原科技大学华科学院,2006,567.00,567.00,,1,本科三批,42,理科,河南
山西,太原科技大学华科学院,2010,531.00,515.00,,8,本科三批,,理科,山东
山西,太原科技大学华科学院,2009,532.00,520.00,,16,本科三批,0,理科,山东
山西,太原科技大学华科学院,2008,548.00,538.00,,11,本科三批,7,理科,山东
山西,太原科技大学华科学院,2007,538.00,533.00,,13,本科三批,11,理科,山东
山西,太原科技大学华科学院,2013,426.00,364.00,,566,本科三批,,理科,山西
山西,太原科技大学华科学院,2012,470.00,391.00,,740,本科三批,,理科,山西
山西,太原科技大学华科学院,2011,516.00,410.00,,929,本科三批,,理科,山西
山西,太原科技大学华科学院,2010,491.00,397.00,,1602,本科三批,37,理科,山西
山西,太原科技大学华科学院,2009,514.00,439.00,,666,本科三批,,理科,山西
山西,太原科技大学华科学院,2008,513.00,446.00,,735,本科三批,28,理科,山西
山西,太原科技大学华科学院,2007,533.00,475.00,,691,本科三批,16,理科,山西
山西,太原科技大学华科学院,2013,414.00,405.00,,8,本科三批,18,理科,安徽
山西,太原科技大学华科学院,2012,471.00,443.00,,8,本科三批,12,理科,安徽
山西,太原科技大学华科学院,2011,468.00,457.00,,3,本科三批,18,理科,安徽
山西,太原科技大学华科学院,2013,442.00,393.00,,8,本科三批,35,理科,湖北
山西,太原科技大学华科学院,2012,485.00,433.00,,8,本科三批,33,理科,湖北
山西,太原科技大学华科学院,2011,489.00,448.00,,7,本科三批,38,理科,湖北
山西,太原科技大学华科学院,2010,457.00,422.00,,6,本科三批,22,理科,湖北
山西,太原科技大学华科学院,2009,492.00,437.00,,8,本科三批,31,理科,湖北
山西,太原科技大学华科学院,2008,517.00,498.00,,7,本科三批,88,理科,湖北
山西,太原科技大学华科学院,2007,489.00,487.00,,2,本科三批,21,理科,湖北
山西,太原科技大学华科学院,2013,390.00,336.00,,12,本科三批,26,理科,广西
山西,太原科技大学华科学院,2012,414.00,377.00,,14,本科三批,45,理科,广西
山西,太原科技大学华科学院,2012,368.00,330.00,,6,本科三批,30,理科,宁夏
山西,太原科技大学华科学院,2011,405.00,380.00,,5,本科三批,,理科,宁夏
山西,太原科技大学华科学院,2010,414.00,382.00,,5,本科三批,42,理科,宁夏
山西,太原科技大学华科学院,2009,380.00,374.00,,2,本科三批,,理科,宁夏
山西,太原科技大学华科学院,2008,401.00,380.00,,2,本科三批,,理科,宁夏
山西,太原科技大学华科学院,2006,519.00,478.00,,17,本科三批,108,理科,吉林
山西,太原科技大学华科学院,2006,519.00,472.00,,18,本科二三批,,理科,吉林
山西,太原科技大学华科学院,2013,459.00,446.00,,5,本科三批,31,理科,辽宁
山西,太原科技大学华科学院,2012,437.00,417.00,,5,本科三批,29,理科,辽宁
山西,山西电力职业技术学院,2010,,,282.00,,专科,,理科,湖南
山西,山西师范大学现代文理学院,2013,384.00,352.00,,9,本科三批,,理科,天津
山西,山西师范大学现代文理学院,2012,405.00,371.00,,7,本科三批,,理科,天津
山西,山西师范大学现代文理学院,2011,367.00,333.00,,4,本科三批,,理科,天津
山西,山西师范大学现代文理学院,2010,408.00,374.00,,12,本科三批,19,理科,天津
山西,山西师范大学现代文理学院,2009,400.00,370.00,,11,本科三批,18,理科,天津
山西,山西师范大学现代文理学院,2008,428.00,419.00,,8,本科三批,,理科,天津
山西,山西师范大学现代文理学院,2008,428.00,412.00,,12,本科二三批,,理科,天津
山西,山西师范大学现代文理学院,2007,418.00,404.00,,7,本科三批,,理科,天津
山西,山西师范大学现代文理学院,2007,418.00,399.00,,12,本科二三批,,理科,天津
山西,山西师范大学现代文理学院,2006,429.00,405.00,,15,本科二三批,,理科,天津
山西,山西师范大学现代文理学院,2013,465.00,414.00,,23,本科三批,90,理科,河北
山西,山西师范大学现代文理学院,2012,498.00,460.00,,7,本科三批,120,理科,河北
山西,山西师范大学现代文理学院,2011,529.00,488.00,,11,本科三批,98,理科,河北
山西,山西师范大学现代文理学院,2010,471.00,444.00,,11,本科三批,48,理科,河北
山西,山西师范大学现代文理学院,2009,466.00,447.00,,5,本科三批,15,理科,河北
山西,山西师范大学现代文理学院,2008,483.00,450.00,,10,本科三批,28,理科,河北
山西,山西师范大学现代文理学院,2007,551.00,498.00,,10,本科三批,39,理科,河北
山西,山西师范大学现代文理学院,2013,426.00,367.00,,653,本科三批,,理科,山西
山西,山西师范大学现代文理学院,2012,455.00,390.00,,192,本科三批,,理科,山西
山西,山西师范大学现代文理学院,2011,493.00,420.00,,591,本科三批,,理科,山西
山西,山西师范大学现代文理学院,2010,492.00,410.00,,929,本科三批,50,理科,山西
山西,山西师范大学现代文理学院,2009,492.00,442.00,,477,本科三批,,理科,山西
山西,山西师范大学现代文理学院,2008,500.00,450.00,,471,本科三批,32,理科,山西
山西,山西师范大学现代文理学院,2007,528.00,475.00,,336,本科三批,16,理科,山西
山西,山西师范大学现代文理学院,2006,464.00,460.00,,4,本科二三批,,理科,江西
山西,山西师范大学现代文理学院,2006,464.00,460.00,,4,本科三批,,理科,江西
山西,山西师范大学现代文理学院,2011,377.00,368.00,,3,本科三批,28,理科,内蒙古
山西,山西师范大学现代文理学院,2010,408.00,379.00,,11,本科三批,53,理科,内蒙古
山西,山西师范大学现代文理学院,2009,420.00,401.00,,10,本科三批,44,理科,内蒙古
山西,山西师范大学现代文理学院,2008,466.00,452.00,,11,本科三批,24,理科,内蒙古
山西,山西师范大学现代文理学院,2007,479.00,473.00,,13,本科三批,,理科,内蒙古
山西,山西师范大学现代文理学院,2007,479.00,470.00,,16,本科二三批,,理科,内蒙古
山西,山西师范大学现代文理学院,2006,527.00,468.00,,10,本科二三批,,理科,福建
山西,山西师范大学现代文理学院,2006,527.00,469.00,,10,本科三批,28,理科,福建
山西,山西医科大学晋祠学院,2010,437.00,421.00,,8,本科三批,20,理科,北京
山西,山西医科大学晋祠学院,2009,451.00,439.00,,7,本科三批,7,理科,北京
山西,山西医科大学晋祠学院,2008,453.00,444.00,,5,本科三批,14,理科,北京
山西,山西医科大学晋祠学院,2010,428.00,400.00,,6,本科三批,45,理科,天津
山西,山西医科大学晋祠学院,2009,404.00,391.00,,7,本科三批,39,理科,天津
山西,山西医科大学晋祠学院,2008,444.00,419.00,,9,本科三批,,理科,天津
山西,山西医科大学晋祠学院,2008,444.00,412.00,,14,本科二三批,,理科,天津
山西,山西医科大学晋祠学院,2007,423.00,405.00,,7,本科三批,,理科,天津
山西,山西医科大学晋祠学院,2007,423.00,397.00,,13,本科二三批,,理科,天津
山西,山西医科大学晋祠学院,2006,430.00,430.00,,1,本科三批,0,理科,天津
山西,山西医科大学晋祠学院,2006,430.00,395.00,,7,本科二三批,,理科,天津
山西,山西医科大学晋祠学院,2010,477.00,466.00,,5,本科三批,21,理科,重庆
山西,山西医科大学晋祠学院,2009,492.00,488.00,,3,本科三批,17,理科,重庆
山西,山西医科大学晋祠学院,2010,511.00,473.00,,7,本科三批,77,理科,河北
山西,山西医科大学晋祠学院,2009,509.00,467.00,,7,本科三批,35,理科,河北
山西,山西医科大学晋祠学院,2008,493.00,472.00,,7,本科三批,50,理科,河北
山西,山西医科大学晋祠学院,2007,501.00,483.00,,24,本科三批,24,理科,河北
山西,山西医科大学晋祠学院,2006,503.00,476.00,,16,本科二三批,,理科,河北
山西,山西医科大学晋祠学院,2006,503.00,477.00,,16,本科三批,16,理科,河北
山西,山西医科大学晋祠学院,2010,494.00,460.00,,7,本科三批,16,理科,河南
