招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河南,河南科技学院,2008,521.00,504.00,,4,本科二批,33,理科,福建
河南,河南科技学院,2007,542.00,523.00,,8,本科二批,28,理科,福建
河南,河南科技学院,2006,587.00,523.00,,9,本科二三批,,理科,福建
河南,河南科技学院,2006,587.00,523.00,,9,本科二批,33,理科,福建
河南,河南科技学院,2005,536.00,512.00,,6,本科二批,42,理科,福建
河南,河南科技学院,2013,431.00,431.00,,1,本科二批,1,理科,甘肃
河南,河南科技学院,2012,482.00,473.00,,2,本科二批,11,理科,甘肃
河南,河南科技学院,2011,467.00,462.00,,2,本科二批,14,理科,甘肃
河南,河南科技学院,2006,554.00,549.00,,3,本科二三批,,理科,甘肃
河南,河南科技学院,2006,554.00,549.00,,3,本科二批,37,理科,甘肃
河南,河南科技学院,2005,551.00,534.00,,2,本科二批,36,理科,甘肃
河南,安阳工学院,2011,432.00,432.00,,1,本科二批,3,理科,天津
河南,安阳工学院,2010,453.00,450.00,,3,本科二批,5,理科,天津
河南,安阳工学院,2009,455.00,442.00,,4,本科二批,7,理科,天津
河南,安阳工学院,2008,480.00,474.00,,2,本科二批,8,理科,天津
河南,安阳工学院,2008,480.00,456.00,,10,本科二三批,,理科,天津
河南,安阳工学院,2007,461.00,461.00,,1,本科二批,8,理科,天津
河南,安阳工学院,2007,461.00,453.00,,3,本科二三批,,理科,天津
河南,安阳工学院,2006,472.00,465.00,,5,本科二批,10,理科,天津
河南,安阳工学院,2006,472.00,460.00,,7,本科二三批,,理科,天津
河南,安阳工学院,2012,347.00,347.00,,1,本科二批,5,理科,上海
河南,安阳工学院,2006,413.00,413.00,,1,本科二批,1,理科,上海
河南,安阳工学院,2006,413.00,392.00,,2,本科二三批,,理科,上海
河南,安阳工学院,2013,476.00,468.00,,6,本科二批,6,理科,重庆
河南,安阳工学院,2012,480.00,468.00,,6,本科二批,6,理科,重庆
河南,安阳工学院,2011,520.00,495.00,,6,本科二批,16,理科,重庆
河南,安阳工学院,2010,509.00,490.00,,6,本科二批,12,理科,重庆
河南,安阳工学院,2007,488.00,471.00,,10,本科二批,21,理科,重庆
河南,安阳工学院,2013,526.00,509.00,,33,本科二批,31,理科,河北
河南,安阳工学院,2012,543.00,534.00,,25,本科二批,25,理科,河北
河南,安阳工学院,2011,562.00,554.00,,18,本科二批,19,理科,河北
河南,安阳工学院,2010,545.00,539.00,,15,本科二批,21,理科,河北
河南,安阳工学院,2009,550.00,540.00,,9,本科二批,16,理科,河北
河南,安阳工学院,2008,536.00,533.00,,7,本科二批,19,理科,河北
河南,安阳工学院,2007,575.00,571.00,,3,本科二批,22,理科,河北
河南,安阳工学院,2006,565.00,554.00,,24,本科二批,14,理科,河北
河南,安阳工学院,2006,565.00,553.00,,24,本科二三批,,理科,河北
河南,安阳工学院,2005,547.00,522.00,,11,本科二批,11,理科,河北
河南,安阳工学院,2013,485.00,461.00,,2245,本科二批,18,理科,河南
河南,安阳工学院,2012,519.00,493.00,,2261,本科二批,12,理科,河南
河南,安阳工学院,2011,585.00,538.00,,2188,本科二批,7,理科,河南
河南,安阳工学院,2010,550.00,511.00,,2062,本科二批,11,理科,河南
河南,安阳工学院,2010,,,389.00,,专科,,理科,河南
河南,安阳工学院,2009,586.00,532.00,,1806,本科二批,12,理科,河南
河南,安阳工学院,2008,570.00,528.00,,1569,本科二批,11,理科,河南
河南,安阳工学院,2007,619.00,563.00,,1200,本科二批,10,理科,河南
河南,安阳工学院,2006,588.00,557.00,,465,本科二批,9,理科,河南
河南,安阳工学院,2006,588.00,556.00,,465,本科二三批,,理科,河南
河南,安阳工学院,2005,566.00,532.00,,237,本科二批,9,理科,河南
河南,安阳工学院,2013,499.00,483.00,,7,本科二批,,理科,山东
河南,安阳工学院,2012,547.00,530.00,,6,本科二批,,理科,山东
河南,安阳工学院,2011,540.00,512.00,,6,本科二批,,理科,山东
河南,安阳工学院,2006,590.00,572.00,,16,本科二批,19,理科,山东
河南,安阳工学院,2006,590.00,561.00,,24,本科二三批,,理科,山东
河南,安阳工学院,2005,600.00,584.00,,10,本科二批,,理科,山东
河南,安阳工学院,2013,464.00,460.00,,7,本科二批,20,理科,山西
河南,安阳工学院,2012,494.00,483.00,,5,本科二批,7,理科,山西
河南,安阳工学院,2011,538.00,531.00,,3,本科二批,11,理科,山西
河南,安阳工学院,2010,505.00,502.00,,2,本科二批,11,理科,山西
河南,安阳工学院,2009,528.00,516.00,,2,本科二批,11,理科,山西
河南,安阳工学院,2008,520.00,515.00,,3,本科二批,4,理科,山西
河南,安阳工学院,2007,560.00,552.00,,3,本科二批,13,理科,山西
河南,安阳工学院,2006,546.00,525.00,,45,本科二批,10,理科,山西
河南,安阳工学院,2006,546.00,524.00,,45,本科二三批,,理科,山西
河南,安阳工学院,2005,521.00,501.00,,34,本科二批,6,理科,山西
河南,安阳工学院,2013,466.00,448.00,,11,本科二批,19,理科,安徽
河南,安阳工学院,2012,524.00,515.00,,8,本科二批,37,理科,安徽
河南,安阳工学院,2011,512.00,503.00,,5,本科二批,26,理科,安徽
河南,安阳工学院,2010,546.00,541.00,,3,本科二批,34,理科,安徽
河南,安阳工学院,2009,552.00,551.00,,2,本科二批,31,理科,安徽
河南,安阳工学院,2008,535.00,533.00,,2,本科二批,26,理科,安徽
河南,安阳工学院,2006,569.00,549.00,,6,本科二批,45,理科,安徽
河南,安阳工学院,2006,569.00,549.00,,6,本科二三批,,理科,安徽
河南,安阳工学院,2005,520.00,511.00,,6,本科二批,31,理科,安徽
河南,安阳工学院,2013,466.00,460.00,,3,本科二批,4,理科,江西
河南,安阳工学院,2009,506.00,503.00,,2,本科二批,37,理科,江西
河南,安阳工学院,2008,478.00,478.00,,1,本科二批,17,理科,江西
河南,安阳工学院,2005,504.00,504.00,,1,本科二批,10,理科,江西
河南,安阳工学院,2013,,,320.00,,本科二批,,理科,江苏
河南,安阳工学院,2007,578.00,572.00,,9,本科二三批,,理科,江苏
河南,安阳工学院,2006,556.00,549.00,,20,本科二三批,,理科,江苏
河南,安阳工学院,2013,,,493.00,9,本科二批,,理科,浙江
河南,安阳工学院,2010,458.00,452.00,,7,本科二批,50,理科,浙江
河南,安阳工学院,2008,511.00,507.00,,5,本科二批,3,理科,浙江
河南,安阳工学院,2007,524.00,523.00,,4,本科二批,0,理科,浙江
河南,安阳工学院,2006,542.00,531.00,,11,本科二三批,,理科,浙江
河南,安阳工学院,2006,542.00,526.00,,23,本科二批,,理科,浙江
河南,安阳工学院,2005,545.00,528.00,,5,本科二批,,理科,浙江
河南,安阳工学院,2013,517.00,496.00,,6,本科二批,34,理科,湖北
河南,安阳工学院,2012,517.00,515.00,,3,本科二批,21,理科,湖北
河南,安阳工学院,2011,565.00,557.00,,6,本科二批,40,理科,湖北
河南,安阳工学院,2013,430.00,428.00,,3,本科二批,5,理科,湖南
河南,安阳工学院,2009,485.00,478.00,,3,本科二批,7,理科,湖南
河南,安阳工学院,2008,485.00,485.00,,1,本科二批,3,理科,湖南
河南,安阳工学院,2007,494.00,491.00,,3,本科二批,4,理科,湖南
河南,安阳工学院,2006,517.00,509.00,,5,本科二三批,,理科,湖南
河南,安阳工学院,2006,517.00,509.00,,5,本科二批,13,理科,湖南
河南,安阳工学院,2013,517.00,516.00,,2,本科二批,0,理科,广东
河南,安阳工学院,2007,536.00,523.00,,2,本科二三批,,理科,广东
河南,安阳工学院,2007,536.00,523.00,,2,本科二批,,理科,广东
河南,安阳工学院,2006,596.00,582.00,,20,本科二三批,,理科,广东
河南,安阳工学院,2005,578.00,565.00,,10,本科二批,,理科,广东
河南,安阳工学院,2013,442.00,433.00,,9,本科二批,20,理科,广西
河南,安阳工学院,2012,473.00,456.00,,6,本科二批,12,理科,广西
河南,安阳工学院,2011,452.00,437.00,,7,本科二批,13,理科,广西
河南,安阳工学院,2010,467.00,456.00,,8,本科二批,23,理科,广西
河南,安阳工学院,2009,480.00,459.00,,8,本科二批,16,理科,广西
河南,安阳工学院,2008,469.00,460.00,,6,本科二批,20,理科,广西
河南,安阳工学院,2007,488.00,486.00,,2,本科二批,5,理科,广西
河南,安阳工学院,2006,501.00,484.00,,48,本科二批,11,理科,广西
河南,安阳工学院,2006,501.00,483.00,,48,本科二三批,,理科,广西
河南,安阳工学院,2005,567.00,522.00,,50,本科二批,21,理科,广西
河南,安阳工学院,2013,474.00,441.00,,8,本科二批,16,理科,云南
河南,安阳工学院,2012,426.00,412.00,,6,本科二批,17,理科,云南
河南,安阳工学院,2011,425.00,404.00,,6,本科二批,24,理科,云南
河南,安阳工学院,2010,498.00,478.00,,5,本科二批,48,理科,云南
河南,安阳工学院,2007,544.00,514.00,,6,本科二批,14,理科,云南
河南,安阳工学院,2006,543.00,508.00,,14,本科二批,23,理科,云南
河南,安阳工学院,2006,543.00,508.00,,14,本科二三批,,理科,云南
河南,安阳工学院,2005,490.00,478.00,,7,本科二批,18,理科,云南
河南,安阳工学院,2013,392.00,380.00,,9,本科二批,20,理科,贵州
河南,安阳工学院,2012,417.00,404.00,,8,本科二批,14,理科,贵州
河南,安阳工学院,2011,415.00,399.00,,9,本科二批,23,理科,贵州
河南,安阳工学院,2010,433.00,425.00,,5,本科二批,10,理科,贵州
河南,安阳工学院,2009,464.00,441.00,,6,本科二批,19,理科,贵州
河南,安阳工学院,2008,482.00,480.00,,2,本科二批,12,理科,贵州
河南,安阳工学院,2007,506.00,499.00,,5,本科二批,12,理科,贵州
河南,安阳工学院,2006,505.00,488.00,,16,本科二批,24,理科,贵州
河南,安阳工学院,2006,505.00,487.00,,16,本科二三批,,理科,贵州
河南,安阳工学院,2005,524.00,477.00,,27,本科二批,18,理科,贵州
河南,安阳工学院,2013,515.00,503.00,,6,本科二批,11,理科,四川
河南,安阳工学院,2012,460.00,454.00,,6,本科二批,9,理科,四川
河南,安阳工学院,2011,472.00,461.00,,6,本科二批,13,理科,四川
河南,安阳工学院,2010,481.00,472.00,,6,本科二批,31,理科,四川
河南,安阳工学院,2009,488.00,466.00,,3,本科二批,30,理科,四川
河南,安阳工学院,2008,573.00,561.00,,4,本科二批,27,理科,四川
河南,安阳工学院,2007,501.00,488.00,,6,本科二批,13,理科,四川
河南,安阳工学院,2006,548.00,528.00,,14,本科二批,16,理科,四川
河南,安阳工学院,2006,548.00,528.00,,14,本科二三批,,理科,四川
河南,安阳工学院,2005,589.00,588.00,,6,本科二批,38,理科,四川
河南,安阳工学院,2013,451.00,446.00,,9,本科二批,11,理科,陕西
河南,安阳工学院,2012,473.00,467.00,,6,本科二批,6,理科,陕西
河南,安阳工学院,2011,501.00,494.00,,6,本科二批,6,理科,陕西
河南,安阳工学院,2010,533.00,513.00,,6,本科二批,13,理科,陕西
河南,安阳工学院,2009,511.00,505.00,,6,本科二批,10,理科,陕西
河南,安阳工学院,2008,506.00,499.00,,6,本科二批,9,理科,陕西
河南,安阳工学院,2007,518.00,506.00,,6,本科二批,16,理科,陕西
河南,安阳工学院,2006,526.00,512.00,,6,本科二批,7,理科,陕西
河南,安阳工学院,2006,526.00,512.00,,6,本科二三批,,理科,陕西
河南,安阳工学院,2005,531.00,530.00,,7,本科二批,12,理科,陕西
河南,安阳工学院,2013,362.00,353.00,,5,本科二批,13,理科,青海
河南,安阳工学院,2012,392.00,373.00,,6,本科二批,18,理科,青海
河南,安阳工学院,2011,352.00,344.00,,6,本科二批,13,理科,青海
河南,安阳工学院,2010,378.00,376.00,,4,本科二批,13,理科,青海
河南,安阳工学院,2009,375.00,370.00,,3,本科二批,5,理科,青海
河南,安阳工学院,2008,404.00,394.00,,3,本科二批,6,理科,青海
河南,安阳工学院,2007,439.00,414.00,,12,本科二批,9,理科,青海
河南,安阳工学院,2006,422.00,387.00,,11,本科二批,13,理科,青海
河南,安阳工学院,2006,422.00,387.00,,11,本科二三批,,理科,青海
河南,安阳工学院,2005,417.00,384.00,,20,本科二批,19,理科,青海
河南,安阳工学院,2013,449.00,434.00,,4,本科二批,17,理科,宁夏
河南,安阳工学院,2012,433.00,417.00,,6,本科二批,16,理科,宁夏
河南,安阳工学院,2011,468.00,458.00,,6,本科二批,14,理科,宁夏
河南,安阳工学院,2010,455.00,446.00,,6,本科二批,10,理科,宁夏
河南,安阳工学院,2009,446.00,434.00,,6,本科二批,6,理科,宁夏
河南,安阳工学院,2008,470.00,464.00,,2,本科二批,7,理科,宁夏
河南,安阳工学院,2007,522.00,505.00,,4,本科二批,12,理科,宁夏
河南,安阳工学院,2006,464.00,457.00,,6,本科二批,,理科,宁夏
河南,安阳工学院,2012,469.00,443.00,,8,本科二批,18,理科,黑龙江
河南,安阳工学院,2011,527.00,500.00,,8,本科二批,35,理科,黑龙江
河南,安阳工学院,2010,517.00,494.00,,8,本科二批,46,理科,黑龙江
河南,安阳工学院,2006,571.00,542.00,,8,本科二三批,,理科,黑龙江
河南,安阳工学院,2006,571.00,542.00,,8,本科二批,26,理科,黑龙江
河南,安阳工学院,2005,569.00,553.00,,10,本科二批,26,理科,黑龙江
河南,安阳工学院,2013,491.00,450.00,,14,本科二批,29,理科,吉林
河南,安阳工学院,2012,461.00,438.00,,14,本科二批,26,理科,吉林
河南,安阳工学院,2011,497.00,464.00,,13,本科二批,21,理科,吉林
河南,安阳工学院,2010,517.00,461.00,,10,本科二批,34,理科,吉林
河南,安阳工学院,2009,515.00,507.00,,5,本科二批,41,理科,吉林
河南,安阳工学院,2008,542.00,533.00,,5,本科二批,40,理科,吉林
河南,安阳工学院,2007,547.00,530.00,,5,本科二三批,,理科,吉林
河南,安阳工学院,2007,547.00,530.00,,5,本科二批,43,理科,吉林
河南,安阳工学院,2006,591.00,533.00,,8,本科二批,53,理科,吉林
河南,安阳工学院,2006,591.00,533.00,,8,本科二三批,,理科,吉林
河南,安阳工学院,2005,550.00,506.00,,12,本科二批,50,理科,吉林
河南,安阳工学院,2013,536.00,491.00,,15,本科二批,21,理科,辽宁
河南,安阳工学院,2012,465.00,454.00,,17,本科二批,9,理科,辽宁
河南,安阳工学院,2011,480.00,462.00,,15,本科二批,10,理科,辽宁
河南,安阳工学院,2010,501.00,454.00,,12,本科二批,12,理科,辽宁
河南,安阳工学院,2009,470.00,448.00,,10,本科二批,10,理科,辽宁
河南,安阳工学院,2008,461.00,444.00,,11,本科二批,11,理科,辽宁
河南,安阳工学院,2007,458.00,443.00,,8,本科二批,10,理科,辽宁
河南,安阳工学院,2006,465.00,447.00,,8,本科二批,17,理科,辽宁
河南,安阳工学院,2006,465.00,445.00,,8,本科二三批,,理科,辽宁
河南,安阳工学院,2013,373.00,373.00,,1,本科二批,58,理科,西藏
河南,安阳工学院,2011,332.00,332.00,,1,本科二批,17,理科,西藏
河南,安阳工学院,2010,403.00,366.00,,5,本科二批,51,理科,西藏
河南,安阳工学院,2009,384.00,352.00,,2,本科二批,37,理科,西藏
河南,安阳工学院,2008,436.00,424.00,,2,本科二批,59,理科,西藏
河南,安阳工学院,2007,421.00,388.00,,5,本科二批,18,理科,西藏
河南,安阳工学院,2007,421.00,388.00,,5,本科二三批,,理科,西藏
河南,安阳工学院,2006,465.00,435.00,,2,本科二批,,理科,西藏
河南,安阳工学院,2006,465.00,376.00,,3,本科二三批,,理科,西藏
河南,安阳工学院,2013,434.00,409.00,,5,本科二批,31,理科,新疆
河南,安阳工学院,2012,437.00,423.00,,4,本科二批,33,理科,新疆
河南,安阳工学院,2011,432.00,423.00,,4,本科二批,16,理科,新疆
河南,安阳工学院,2010,432.00,426.00,,2,本科二批,11,理科,新疆
河南,安阳工学院,2009,461.00,450.00,,3,本科二批,24,理科,新疆
河南,安阳工学院,2008,500.00,468.00,,6,本科二批,14,理科,新疆
河南,安阳工学院,2013,418.00,409.00,,9,本科二批,10,理科,内蒙古
