招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
北京,北京大学,2004,,,,,不详,,理科,甘肃
北京,北京大学,2003,,,,,不详,,理科,甘肃
北京,北京大学,2002,,,,,不详,,理科,甘肃
北京,北京大学,2001,,642.00,,,不详,,理科,甘肃
北京,中国人民大学,2013,700.00,672.00,,110,本科一批,122,理科,北京
北京,中国人民大学,2012,662.00,629.00,,103,本科一批,152,理科,北京
北京,中国人民大学,2012,,,644.00,,本科提前批,,理科,北京
北京,中国人民大学,2011,662.00,638.00,,91,本科一批,154,理科,北京
北京,中国人民大学,2010,668.00,640.00,,82,本科一批,146,理科,北京
北京,中国人民大学,2009,673.00,637.00,,94,本科一批,136,理科,北京
北京,中国人民大学,2008,675.00,643.00,,97,本科一批,141,理科,北京
北京,中国人民大学,2007,675.00,649.00,,109,本科一批,118,理科,北京
北京,中国人民大学,2006,686.00,652.00,,112,本科一批,124,理科,北京
北京,中国人民大学,2005,661.00,601.00,,146,本科一批,131,理科,北京
北京,中国人民大学,2004,,,,,不详,,理科,北京
北京,中国人民大学,2003,,,,,不详,,理科,北京
北京,中国人民大学,2002,,,,,不详,,理科,北京
北京,中国人民大学,2001,,586.00,,,不详,,理科,北京
北京,中国人民大学,2013,672.00,655.00,,27,本科一批,134,理科,天津
北京,中国人民大学,2012,689.00,676.00,,25,本科一批,146,理科,天津
北京,中国人民大学,2012,479.00,479.00,,1,本科二批,39,理科,天津
北京,中国人民大学,2011,674.00,657.00,,27,本科一批,142,理科,天津
北京,中国人民大学,2010,663.00,640.00,,28,本科一批,131,理科,天津
北京,中国人民大学,2009,663.00,635.00,,24,本科一批,133,理科,天津
北京,中国人民大学,2008,678.00,659.00,,27,本科一批,137,理科,天津
北京,中国人民大学,2007,662.00,618.00,,18,本科一批,109,理科,天津
北京,中国人民大学,2006,659.00,643.00,,26,本科一批,138,理科,天津
北京,中国人民大学,2005,630.00,592.00,,26,本科一批,134,理科,天津
北京,中国人民大学,2004,,,,,不详,,理科,天津
北京,中国人民大学,2003,,,,,不详,,理科,天津
北京,中国人民大学,2002,,,,,不详,,理科,天津
北京,中国人民大学,2001,,619.00,,,不详,,理科,天津
北京,中国人民大学,2013,494.00,481.00,,10,本科一批,76,理科,上海
北京,中国人民大学,2012,504.00,495.00,,12,本科一批,72,理科,上海
北京,中国人民大学,2011,545.00,528.00,,14,本科一批,66,理科,上海
北京,中国人民大学,2010,544.00,525.00,,13,本科一批,60,理科,上海
北京,中国人民大学,2009,544.00,523.00,,14,本科一批,68,理科,上海
北京,中国人民大学,2009,538.00,505.00,,4,本科提前批,,理科,上海
北京,中国人民大学,2008,556.00,534.00,,14,本科一批,67,理科,上海
北京,中国人民大学,2007,549.00,518.00,,20,本科一批,57,理科,上海
北京,中国人民大学,2006,543.00,527.00,,19,本科一批,61,理科,上海
北京,中国人民大学,2005,570.00,531.00,,22,本科一批,,理科,上海
北京,中国人民大学,2004,,,,,不详,,理科,上海
北京,中国人民大学,2003,,,,,不详,,理科,上海
北京,中国人民大学,2002,,,,,不详,,理科,上海
北京,中国人民大学,2001,,459.00,,,不详,,理科,上海
北京,中国人民大学,2013,660.00,640.00,,33,本科一批,120,理科,重庆
北京,中国人民大学,2012,672.00,655.00,,33,本科一批,133,理科,重庆
北京,中国人民大学,2011,669.00,647.00,,32,本科一批,114,理科,重庆
北京,中国人民大学,2010,669.00,656.00,,30,本科一批,123,理科,重庆
北京,中国人民大学,2009,682.00,669.00,,26,本科一批,112,理科,重庆
北京,中国人民大学,2008,682.00,659.00,,26,本科一批,115,理科,重庆
北京,中国人民大学,2007,655.00,629.00,,29,本科一批,124,理科,重庆
北京,中国人民大学,2007,636.00,612.00,,3,本科提前批,,理科,重庆
北京,中国人民大学,2006,668.00,651.00,,34,本科一批,120,理科,重庆
北京,中国人民大学,2006,622.00,606.00,,2,本科提前批,,理科,重庆
北京,中国人民大学,2005,676.00,647.00,,35,本科一批,99,理科,重庆
北京,中国人民大学,2004,,,,,不详,,理科,重庆
北京,中国人民大学,2003,,,591.00,,不详,,理科,重庆
北京,中国人民大学,2002,,,,,不详,,理科,重庆
北京,中国人民大学,2001,,626.00,,,不详,,理科,重庆
北京,中国人民大学,2013,678.00,658.00,,29,本科一批,120,理科,河北
北京,中国人民大学,2012,687.00,676.00,,21,本科一批,112,理科,河北
北京,中国人民大学,2011,689.00,682.00,,21,本科一批,101,理科,河北
北京,中国人民大学,2010,668.00,658.00,,22,本科一批,97,理科,河北
北京,中国人民大学,2009,672.00,664.00,,21,本科一批,95,理科,河北
北京,中国人民大学,2008,654.00,637.00,,25,本科一批,85,理科,河北
北京,中国人民大学,2007,679.00,657.00,,30,本科一批,70,理科,河北
北京,中国人民大学,2006,657.00,635.00,,24,本科一批,58,理科,河北
北京,中国人民大学,2006,629.00,620.00,,2,本科提前批,,理科,河北
北京,中国人民大学,2005,653.00,623.00,,20,本科一批,72,理科,河北
北京,中国人民大学,2004,,,,,不详,,理科,河北
北京,中国人民大学,2003,,,513.00,,不详,,理科,河北
北京,中国人民大学,2002,,,,,不详,,理科,河北
北京,中国人民大学,2001,,648.00,,,不详,,理科,河北
北京,中国人民大学,2013,652.00,627.00,,40,本科一批,122,理科,河南
北京,中国人民大学,2012,676.00,645.00,,40,本科一批,105,理科,河南
北京,中国人民大学,2011,675.00,664.00,,38,本科一批,82,理科,河南
北京,中国人民大学,2010,648.00,639.00,,39,本科一批,87,理科,河南
北京,中国人民大学,2010,635.00,615.00,,7,本科提前批,,理科,河南
北京,中国人民大学,2009,675.00,640.00,,52,本科一批,73,理科,河南
北京,中国人民大学,2008,671.00,633.00,,58,本科一批,70,理科,河南
北京,中国人民大学,2007,679.00,658.00,,51,本科一批,62,理科,河南
北京,中国人民大学,2006,660.00,645.00,,54,本科一批,55,理科,河南
北京,中国人民大学,2006,657.00,649.00,,2,本科提前批,,理科,河南
北京,中国人民大学,2005,665.00,636.00,,39,本科一批,68,理科,河南
北京,中国人民大学,2005,625.00,605.00,,3,本科提前批,,理科,河南
北京,中国人民大学,2004,,,,,不详,,理科,河南
北京,中国人民大学,2002,,,,,不详,,理科,河南
北京,中国人民大学,2001,,501.00,,,不详,,理科,河南
北京,中国人民大学,2013,690.00,662.00,,65,本科一批,108,理科,山东
北京,中国人民大学,2012,697.00,672.00,,58,本科一批,90,理科,山东
北京,中国人民大学,2011,681.00,660.00,,64,本科一批,93,理科,山东
北京,中国人民大学,2010,684.00,668.00,,52,本科一批,88,理科,山东
北京,中国人民大学,2010,676.00,670.00,,4,本科提前批,,理科,山东
北京,中国人民大学,2009,684.00,663.00,,60,本科一批,77,理科,山东
北京,中国人民大学,2009,589.00,589.00,,1,本科提前批,,理科,山东
北京,中国人民大学,2008,675.00,651.00,,35,本科一批,69,理科,山东
北京,中国人民大学,2008,622.00,609.00,,3,本科提前批,,理科,山东
北京,中国人民大学,2007,668.00,656.00,,39,本科一批,83,理科,山东
北京,中国人民大学,2007,636.00,636.00,,1,本科提前批,,理科,山东
北京,中国人民大学,2006,676.00,662.00,,49,本科一批,79,理科,山东
北京,中国人民大学,2005,685.00,668.00,,42,本科一批,71,理科,山东
北京,中国人民大学,2005,672.00,654.00,,3,本科提前批,,理科,山东
北京,中国人民大学,2004,,,,,不详,,理科,山东
北京,中国人民大学,2003,,,533.00,,不详,,理科,山东
北京,中国人民大学,2002,,,,,不详,,理科,山东
北京,中国人民大学,2001,,630.00,,,不详,,理科,山东
北京,中国人民大学,2013,626.00,613.00,,21,本科一批,120,理科,山西
北京,中国人民大学,2012,652.00,642.00,,23,本科一批,112,理科,山西
北京,中国人民大学,2011,666.00,647.00,,28,本科一批,77,理科,山西
北京,中国人民大学,2010,642.00,621.00,,20,本科一批,85,理科,山西
北京,中国人民大学,2009,659.00,637.00,,21,本科一批,90,理科,山西
北京,中国人民大学,2008,665.00,627.00,,22,本科一批,81,理科,山西
北京,中国人民大学,2007,670.00,649.00,,19,本科一批,77,理科,山西
北京,中国人民大学,2007,602.00,598.00,,2,本科提前批,,理科,山西
北京,中国人民大学,2006,662.00,626.00,,30,本科一批,74,理科,山西
北京,中国人民大学,2005,647.00,617.00,,27,本科一批,85,理科,山西
北京,中国人民大学,2004,,,,,不详,,理科,山西
北京,中国人民大学,2003,,,514.00,,不详,,理科,山西
北京,中国人民大学,2002,,,,,不详,,理科,山西
北京,中国人民大学,2001,,628.00,,,不详,,理科,山西
北京,中国人民大学,2013,639.00,621.00,,37,本科一批,131,理科,安徽
北京,中国人民大学,2012,670.00,660.00,,36,本科一批,116,理科,安徽
北京,中国人民大学,2011,669.00,655.00,,30,本科一批,121,理科,安徽
北京,中国人民大学,2010,673.00,662.00,,34,本科一批,100,理科,安徽
北京,中国人民大学,2009,677.00,665.00,,40,本科一批,86,理科,安徽
北京,中国人民大学,2008,657.00,638.00,,55,本科一批,75,理科,安徽
北京,中国人民大学,2007,665.00,636.00,,35,本科一批,73,理科,安徽
北京,中国人民大学,2006,668.00,642.00,,54,本科一批,76,理科,安徽
北京,中国人民大学,2006,619.00,619.00,,1,本科提前批,,理科,安徽
北京,中国人民大学,2005,657.00,621.00,,40,本科一批,80,理科,安徽
北京,中国人民大学,2003,,,,,不详,,理科,安徽
北京,中国人民大学,2002,,,,,不详,,理科,安徽
北京,中国人民大学,2001,,621.00,,,不详,,理科,安徽
北京,中国人民大学,2013,658.00,641.00,,29,本科一批,124,理科,江西
北京,中国人民大学,2012,672.00,657.00,,30,本科一批,110,理科,江西
北京,中国人民大学,2011,654.00,641.00,,27,本科一批,110,理科,江西
北京,中国人民大学,2010,632.00,618.00,,27,本科一批,103,理科,江西
北京,中国人民大学,2010,620.00,607.00,,2,本科提前批,107,理科,江西
北京,中国人民大学,2009,644.00,629.00,,29,本科一批,111,理科,江西
北京,中国人民大学,2008,627.00,608.00,,32,本科一批,96,理科,江西
北京,中国人民大学,2007,664.00,646.00,,34,本科一批,75,理科,江西
北京,中国人民大学,2006,650.00,611.00,,29,本科一批,61,理科,江西
北京,中国人民大学,2006,587.00,587.00,,1,本科提前批,,理科,江西
北京,中国人民大学,2005,666.00,634.00,,37,本科一批,89,理科,江西
北京,中国人民大学,2004,,,,,不详,,理科,江西
北京,中国人民大学,2003,,,,,不详,,理科,江西
北京,中国人民大学,2002,,,,,不详,,理科,江西
北京,中国人民大学,2001,,652.00,,,不详,,理科,江西
北京,中国人民大学,2013,,,390.00,,本科一批,,理科,江苏
北京,中国人民大学,2007,679.00,652.00,,86,本科一批,,理科,江苏
北京,中国人民大学,2007,641.00,620.00,,4,本科提前批,,理科,江苏
北京,中国人民大学,2006,669.00,641.00,,84,本科一批,,理科,江苏
北京,中国人民大学,2006,605.00,600.00,,6,本科提前批,,理科,江苏
北京,中国人民大学,2005,669.00,636.00,,91,本科一批,,理科,江苏
北京,中国人民大学,2005,606.00,595.00,,5,本科提前批,,理科,江苏
北京,中国人民大学,2004,,,640.00,,不详,,理科,江苏
北京,中国人民大学,2003,,,501.00,,不详,,理科,江苏
北京,中国人民大学,2002,,,,,不详,,理科,江苏
北京,中国人民大学,2001,,632.00,,,不详,,理科,江苏
北京,中国人民大学,2013,,,718.00,,本科一批,,理科,浙江
北京,中国人民大学,2010,684.00,671.00,,44,本科一批,120,理科,浙江
北京,中国人民大学,2010,660.00,651.00,,4,本科提前批,,理科,浙江
北京,中国人民大学,2008,667.00,654.00,,64,本科一批,104,理科,浙江
北京,中国人民大学,2008,629.00,592.00,,4,本科提前批,,理科,浙江
北京,中国人民大学,2007,677.00,666.00,,54,本科一批,98,理科,浙江
北京,中国人民大学,2006,674.00,659.00,,50,本科一批,89,理科,浙江
北京,中国人民大学,2006,634.00,615.00,,5,本科提前批,,理科,浙江
北京,中国人民大学,2005,668.00,653.00,,43,本科一批,,理科,浙江
北京,中国人民大学,2004,,,,,不详,,理科,浙江
北京,中国人民大学,2003,,,516.00,,不详,,理科,浙江
北京,中国人民大学,2002,,,,,不详,,理科,浙江
北京,中国人民大学,2001,,647.00,,,不详,,理科,浙江
北京,中国人民大学,2013,655.00,644.00,,46,本科一批,117,理科,湖北
北京,中国人民大学,2012,661.00,652.00,,45,本科一批,101,理科,湖北
北京,中国人民大学,2011,675.00,666.00,,45,本科一批,95,理科,湖北
北京,中国人民大学,2010,664.00,650.00,,38,本科一批,93,理科,湖北
北京,中国人民大学,2010,622.00,599.00,,8,本科提前批,,理科,湖北
北京,中国人民大学,2009,661.00,648.00,,46,本科一批,108,理科,湖北
北京,中国人民大学,2009,608.00,582.00,,4,本科提前批,,理科,湖北
北京,中国人民大学,2008,657.00,645.00,,58,本科一批,97,理科,湖北
北京,中国人民大学,2008,605.00,594.00,,3,本科提前批,,理科,湖北
北京,中国人民大学,2007,657.00,644.00,,51,本科一批,96,理科,湖北
北京,中国人民大学,2006,652.00,639.00,,55,本科一批,93,理科,湖北
北京,中国人民大学,2006,599.00,589.00,,2,本科提前批,73,理科,湖北
北京,中国人民大学,2005,645.00,630.00,,43,本科一批,106,理科,湖北
北京,中国人民大学,2004,,,,,不详,,理科,湖北
北京,中国人民大学,2003,,,513.00,,不详,,理科,湖北
北京,中国人民大学,2002,,,,,不详,,理科,湖北
北京,中国人民大学,2001,,636.00,,,不详,,理科,湖北
北京,中国人民大学,2013,650.00,627.00,,40,本科一批,132,理科,湖南
北京,中国人民大学,2012,659.00,639.00,,43,本科一批,119,理科,湖南
北京,中国人民大学,2011,677.00,664.00,,38,本科一批,92,理科,湖南
北京,中国人民大学,2010,665.00,652.00,,40,本科一批,85,理科,湖南
北京,中国人民大学,2010,641.00,627.00,,4,本科提前批,,理科,湖南
北京,中国人民大学,2009,651.00,626.00,,51,本科一批,92,理科,湖南
北京,中国人民大学,2009,592.00,591.00,,2,本科提前批,,理科,湖南
北京,中国人民大学,2008,649.00,622.00,,41,本科一批,86,理科,湖南
北京,中国人民大学,2008,610.00,594.00,,4,本科提前批,,理科,湖南
北京,中国人民大学,2007,645.00,628.00,,50,本科一批,93,理科,湖南
北京,中国人民大学,2006,654.00,637.00,,48,本科一批,90,理科,湖南
北京,中国人民大学,2006,567.00,567.00,,1,本科提前批,,理科,湖南
北京,中国人民大学,2005,654.00,624.00,,60,本科一批,80,理科,湖南
北京,中国人民大学,2004,,,,,不详,,理科,湖南
