招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
重庆,西南政法大学,2012,574.00,547.00,,195,本科一批,29,理科,四川
重庆,西南政法大学,2012,532.00,510.00,,25,本科二批,65,理科,四川
重庆,西南政法大学,2011,586.00,544.00,,216,本科一批,25,理科,四川
重庆,西南政法大学,2010,560.00,533.00,,226,本科一批,21,理科,四川
重庆,西南政法大学,2010,535.00,519.00,,16,本科提前批,,理科,四川
重庆,西南政法大学,2009,560.00,518.00,,215,本科一批,20,理科,四川
重庆,西南政法大学,2009,534.00,516.00,,18,本科提前批,,理科,四川
重庆,西南政法大学,2008,644.00,612.00,,167,本科一批,19,理科,四川
重庆,西南政法大学,2008,636.00,607.00,,13,本科提前批,,理科,四川
重庆,西南政法大学,2007,593.00,555.00,,155,本科一批,23,理科,四川
重庆,西南政法大学,2007,566.00,546.00,,14,本科提前批,,理科,四川
重庆,西南政法大学,2006,609.00,581.00,,164,本科一批,21,理科,四川
重庆,西南政法大学,2006,601.00,571.00,,8,本科提前批,,理科,四川
重庆,西南政法大学,2005,649.00,623.00,,173,本科一批,28,理科,四川
重庆,西南政法大学,2005,631.00,616.00,,5,本科提前批,,理科,四川
重庆,西南政法大学,2003,,,,,不详,,理科,四川
重庆,西南政法大学,2002,,,559.00,,不详,,理科,四川
重庆,西南政法大学,2001,,561.00,,,不详,,理科,四川
重庆,西南政法大学,2013,584.00,538.00,,21,本科一批,53,理科,陕西
重庆,西南政法大学,2012,611.00,562.00,,20,本科一批,45,理科,陕西
重庆,西南政法大学,2011,613.00,568.00,,23,本科一批,28,理科,陕西
重庆,西南政法大学,2010,593.00,572.00,,24,本科一批,16,理科,陕西
重庆,西南政法大学,2010,583.00,581.00,,3,本科提前批,,理科,陕西
重庆,西南政法大学,2009,591.00,570.00,,3,本科提前批,,理科,陕西
重庆,西南政法大学,2009,574.00,552.00,,10,本科一批,15,理科,陕西
重庆,西南政法大学,2008,574.00,547.00,,14,本科一批,20,理科,陕西
重庆,西南政法大学,2008,571.00,553.00,,2,本科提前批,,理科,陕西
重庆,西南政法大学,2007,573.00,550.00,,8,本科一批,23,理科,陕西
重庆,西南政法大学,2007,569.00,543.00,,10,本科提前批,,理科,陕西
重庆,西南政法大学,2006,609.00,566.00,,14,本科一批,21,理科,陕西
重庆,西南政法大学,2006,574.00,560.00,,2,本科提前批,,理科,陕西
重庆,西南政法大学,2005,652.00,614.00,,14,本科一批,47,理科,陕西
重庆,西南政法大学,2003,,,,,不详,,理科,陕西
重庆,西南政法大学,2002,,,514.00,,不详,,理科,陕西
重庆,西南政法大学,2001,,632.00,,,不详,,理科,陕西
重庆,西南政法大学,2013,490.00,439.00,,8,本科一批,56,理科,青海
重庆,西南政法大学,2012,484.00,461.00,,6,本科一批,60,理科,青海
重庆,西南政法大学,2011,473.00,435.00,,7,本科一批,55,理科,青海
重庆,西南政法大学,2010,475.00,460.00,,6,本科一批,55,理科,青海
重庆,西南政法大学,2009,465.00,434.00,,9,本科一批,34,理科,青海
重庆,西南政法大学,2008,495.00,477.00,,7,本科一批,39,理科,青海
重庆,西南政法大学,2007,524.00,489.00,,9,本科一批,22,理科,青海
重庆,西南政法大学,2006,487.00,461.00,,10,本科一批,27,理科,青海
重庆,西南政法大学,2005,532.00,478.00,,6,本科一批,48,理科,青海
重庆,西南政法大学,2003,,,,,不详,,理科,青海
重庆,西南政法大学,2002,,,422.00,,不详,,理科,青海
重庆,西南政法大学,2001,,476.00,,,不详,,理科,青海
重庆,西南政法大学,2013,555.00,506.00,,11,本科一批,51,理科,宁夏
重庆,西南政法大学,2012,505.00,468.00,,11,本科一批,28,理科,宁夏
重庆,西南政法大学,2011,537.00,517.00,,10,本科一批,31,理科,宁夏
重庆,西南政法大学,2010,525.00,507.00,,12,本科一批,33,理科,宁夏
重庆,西南政法大学,2009,533.00,496.00,,16,本科一批,28,理科,宁夏
重庆,西南政法大学,2008,547.00,525.00,,8,本科一批,27,理科,宁夏
重庆,西南政法大学,2007,592.00,548.00,,15,本科一批,17,理科,宁夏
重庆,西南政法大学,2006,553.00,530.00,,15,本科一批,,理科,宁夏
重庆,西南政法大学,2005,555.00,533.00,,9,本科一批,29,理科,宁夏
重庆,西南政法大学,2003,,,,,不详,,理科,宁夏
重庆,西南政法大学,2002,,,479.00,,不详,,理科,宁夏
重庆,西南政法大学,2001,,529.00,,,不详,,理科,宁夏
重庆,西南政法大学,2012,606.00,560.00,,41,本科一批,46,理科,黑龙江
重庆,西南政法大学,2011,615.00,588.00,,43,本科一批,37,理科,黑龙江
重庆,西南政法大学,2010,609.00,561.00,,47,本科一批,29,理科,黑龙江
重庆,西南政法大学,2009,615.00,577.00,,46,本科一批,39,理科,黑龙江
重庆,西南政法大学,2008,643.00,606.00,,38,本科一批,29,理科,黑龙江
重庆,西南政法大学,2007,662.00,609.00,,32,本科一批,21,理科,黑龙江
重庆,西南政法大学,2006,631.00,609.00,,32,本科一批,31,理科,黑龙江
重庆,西南政法大学,2005,644.00,611.00,,31,本科一批,29,理科,黑龙江
重庆,西南政法大学,2005,592.00,590.00,,2,本科提前批,,理科,黑龙江
重庆,西南政法大学,2004,,,,,不详,,理科,黑龙江
重庆,西南政法大学,2003,,,,,不详,,理科,黑龙江
重庆,西南政法大学,2002,,,565.00,,不详,,理科,黑龙江
重庆,西南政法大学,2001,,555.00,,,不详,,理科,黑龙江
重庆,西南政法大学,2013,606.00,568.00,,42,本科一批,33,理科,吉林
重庆,西南政法大学,2012,572.00,549.00,,42,本科一批,34,理科,吉林
重庆,西南政法大学,2011,599.00,584.00,,41,本科一批,36,理科,吉林
重庆,西南政法大学,2010,582.00,557.00,,48,本科一批,27,理科,吉林
重庆,西南政法大学,2009,593.00,563.00,,39,本科一批,24,理科,吉林
重庆,西南政法大学,2008,621.00,600.00,,32,本科一批,31,理科,吉林
重庆,西南政法大学,2008,590.00,584.00,,3,本科提前批,,理科,吉林
重庆,西南政法大学,2007,636.00,595.00,,30,本科一批,21,理科,吉林
重庆,西南政法大学,2007,614.00,591.00,,10,本科提前批,,理科,吉林
重庆,西南政法大学,2006,628.00,593.00,,29,本科一批,23,理科,吉林
重庆,西南政法大学,2006,612.00,593.00,,7,本科提前批,,理科,吉林
重庆,西南政法大学,2005,631.00,601.00,,28,本科一批,39,理科,吉林
重庆,西南政法大学,2005,610.00,584.00,,15,本科提前批,,理科,吉林
重庆,西南政法大学,2004,,,514.00,,不详,,理科,吉林
重庆,西南政法大学,2003,,,,,不详,,理科,吉林
重庆,西南政法大学,2002,,,563.00,,不详,,理科,吉林
重庆,西南政法大学,2001,,564.00,,,不详,,理科,吉林
重庆,西南政法大学,2013,613.00,590.00,,39,本科一批,52,理科,辽宁
重庆,西南政法大学,2012,620.00,572.00,,36,本科一批,55,理科,辽宁
重庆,西南政法大学,2011,605.00,577.00,,44,本科一批,57,理科,辽宁
重庆,西南政法大学,2010,605.00,560.00,,40,本科一批,42,理科,辽宁
重庆,西南政法大学,2010,,,577.00,,undefined,,理科,辽宁
重庆,西南政法大学,2009,607.00,564.00,,34,本科一批,44,理科,辽宁
重庆,西南政法大学,2008,586.00,547.00,,30,本科一批,32,理科,辽宁
重庆,西南政法大学,2007,600.00,552.00,,26,本科一批,33,理科,辽宁
重庆,西南政法大学,2007,551.00,543.00,,3,本科提前批,,理科,辽宁
重庆,西南政法大学,2006,603.00,547.00,,5,本科一批,44,理科,辽宁
重庆,西南政法大学,2006,555.00,528.00,,7,本科提前批,,理科,辽宁
重庆,西南政法大学,2005,618.00,578.00,,52,本科一批,,理科,辽宁
重庆,西南政法大学,2005,573.00,555.00,,10,本科提前批,,理科,辽宁
重庆,西南政法大学,2004,,,568.00,,不详,,理科,辽宁
重庆,西南政法大学,2003,,,549.00,,不详,,理科,辽宁
重庆,西南政法大学,2002,,,555.00,,不详,,理科,辽宁
重庆,西南政法大学,2001,,562.00,,,不详,,理科,辽宁
重庆,西南政法大学,2013,488.00,488.00,,1,本科一批,18,理科,西藏
重庆,西南政法大学,2009,480.00,480.00,,1,本科一批,30,理科,西藏
重庆,西南政法大学,2008,560.00,538.00,,4,本科一批,38,理科,西藏
重庆,西南政法大学,2007,550.00,537.00,,4,本科一批,22,理科,西藏
重庆,西南政法大学,2006,566.00,542.00,,3,本科一批,172,理科,西藏
重庆,西南政法大学,2005,629.00,582.00,,9,本科一批,102,理科,西藏
重庆,西南政法大学,2003,,,,,不详,,理科,西藏
重庆,西南政法大学,2002,,,481.00,,不详,,理科,西藏
重庆,西南政法大学,2001,,474.00,,,不详,,理科,西藏
重庆,西南政法大学,2013,564.00,530.00,,23,本科一批,87,理科,新疆
重庆,西南政法大学,2012,551.00,518.00,,23,本科一批,73,理科,新疆
重庆,西南政法大学,2011,593.00,558.00,,22,本科一批,85,理科,新疆
重庆,西南政法大学,2010,593.00,547.00,,18,本科一批,76,理科,新疆
重庆,西南政法大学,2009,605.00,550.00,,30,本科一批,70,理科,新疆
重庆,西南政法大学,2009,514.00,505.00,,2,本科提前批,,理科,新疆
重庆,西南政法大学,2008,613.00,567.00,,29,本科一批,52,理科,新疆
重庆,西南政法大学,2008,582.00,540.00,,3,本科提前批,,理科,新疆
重庆,西南政法大学,2007,625.00,573.00,,29,本科一批,55,理科,新疆
重庆,西南政法大学,2006,614.00,593.00,,24,本科一批,73,理科,新疆
重庆,西南政法大学,2006,564.00,541.00,,4,本科提前批,,理科,新疆
重庆,西南政法大学,2005,635.00,577.00,,31,本科一批,70,理科,新疆
重庆,西南政法大学,2003,,,,,不详,,理科,新疆
重庆,西南政法大学,2002,,,537.00,,不详,,理科,新疆
重庆,西南政法大学,2001,,524.00,,,不详,,理科,新疆
重庆,西南政法大学,2013,578.00,549.00,,33,本科一批,67,理科,内蒙古
重庆,西南政法大学,2012,568.00,534.00,,33,本科一批,65,理科,内蒙古
重庆,西南政法大学,2011,566.00,536.00,,30,本科一批,54,理科,内蒙古
重庆,西南政法大学,2010,603.00,570.00,,28,本科一批,60,理科,内蒙古
重庆,西南政法大学,2010,561.00,529.00,,4,本科提前批,,理科,内蒙古
重庆,西南政法大学,2009,575.00,548.00,,33,本科一批,47,理科,内蒙古
重庆,西南政法大学,2008,610.00,580.00,,35,本科一批,32,理科,内蒙古
重庆,西南政法大学,2007,612.00,595.00,,19,本科一批,36,理科,内蒙古
重庆,西南政法大学,2006,641.00,611.00,,13,本科一批,54,理科,内蒙古
重庆,西南政法大学,2006,603.00,588.00,,4,本科提前批,,理科,内蒙古
重庆,西南政法大学,2005,622.00,605.00,,8,本科一批,50,理科,内蒙古
重庆,西南政法大学,2005,590.00,579.00,,8,本科提前批,,理科,内蒙古
重庆,西南政法大学,2003,,,477.00,,不详,,理科,内蒙古
重庆,西南政法大学,2002,,,535.00,,不详,,理科,内蒙古
重庆,西南政法大学,2001,,572.00,,,不详,,理科,内蒙古
重庆,西南政法大学,2013,709.00,688.00,,6,本科一批,80,理科,海南
重庆,西南政法大学,2012,712.00,685.00,,7,本科一批,71,理科,海南
重庆,西南政法大学,2011,711.00,680.00,,8,本科一批,65,理科,海南
重庆,西南政法大学,2010,711.00,685.00,,11,本科一批,61,理科,海南
重庆,西南政法大学,2009,739.00,684.00,,11,本科一批,52,理科,海南
重庆,西南政法大学,2008,746.00,692.00,,10,本科一批,67,理科,海南
重庆,西南政法大学,2007,705.00,684.00,,9,本科一批,,理科,海南
重庆,西南政法大学,2006,662.00,641.00,,11,本科一批,72,理科,海南
重庆,西南政法大学,2005,699.00,637.00,,10,本科一批,,理科,海南
重庆,西南政法大学,2004,,,600.00,,不详,,理科,海南
重庆,西南政法大学,2003,,,591.00,,不详,,理科,海南
重庆,西南政法大学,2002,,,596.00,,不详,,理科,海南
重庆,西南政法大学,2001,,555.00,,,不详,,理科,海南
重庆,西南政法大学,2013,601.00,572.00,,76,本科一批,71,理科,福建
重庆,西南政法大学,2013,544.00,525.00,,6,本科二批,124,理科,福建
重庆,西南政法大学,2012,620.00,599.00,,76,本科一批,53,理科,福建
重庆,西南政法大学,2012,573.00,559.00,,6,本科二批,124,理科,福建
重庆,西南政法大学,2011,640.00,625.00,,78,本科一批,52,理科,福建
重庆,西南政法大学,2010,596.00,580.00,,78,本科一批,41,理科,福建
重庆,西南政法大学,2010,587.00,576.00,,7,本科提前批,,理科,福建
重庆,西南政法大学,2009,629.00,605.00,,78,本科一批,36,理科,福建
重庆,西南政法大学,2009,592.00,580.00,,5,本科提前批,,理科,福建
重庆,西南政法大学,2008,590.00,559.00,,66,本科一批,25,理科,福建
重庆,西南政法大学,2008,570.00,563.00,,5,本科提前批,,理科,福建
重庆,西南政法大学,2007,611.00,583.00,,53,本科一批,21,理科,福建
重庆,西南政法大学,2007,588.00,584.00,,5,本科提前批,,理科,福建
重庆,西南政法大学,2006,623.00,598.00,,55,本科一批,37,理科,福建
重庆,西南政法大学,2006,594.00,583.00,,6,本科提前批,,理科,福建
重庆,西南政法大学,2005,616.00,579.00,,56,本科一批,37,理科,福建
重庆,西南政法大学,2005,574.00,554.00,,4,本科提前批,,理科,福建
重庆,西南政法大学,2003,,,,,不详,,理科,福建
重庆,西南政法大学,2002,,,578.00,,不详,,理科,福建
重庆,西南政法大学,2001,,650.00,,,不详,,理科,福建
重庆,西南政法大学,2013,543.00,524.00,,20,本科一批,35,理科,甘肃
重庆,西南政法大学,2012,567.00,543.00,,18,本科一批,26,理科,甘肃
重庆,西南政法大学,2011,539.00,517.00,,18,本科一批,16,理科,甘肃
重庆,西南政法大学,2010,573.00,545.00,,23,本科一批,14,理科,甘肃
重庆,西南政法大学,2009,565.00,543.00,,18,本科一批,22,理科,甘肃
重庆,西南政法大学,2008,592.00,572.00,,23,本科一批,14,理科,甘肃
重庆,西南政法大学,2007,653.00,589.00,,11,本科一批,27,理科,甘肃
重庆,西南政法大学,2006,627.00,594.00,,12,本科一批,28,理科,甘肃
重庆,西南政法大学,2005,623.00,591.00,,9,本科一批,33,理科,甘肃
重庆,西南政法大学,2003,,,,,不详,,理科,甘肃
重庆,西南政法大学,2002,,,526.00,,不详,,理科,甘肃
重庆,西南政法大学,2001,,542.00,,,不详,,理科,甘肃
重庆,四川美术学院,2005,454.00,454.00,,1,本科提前批,,理科,宁夏
重庆,重庆理工大学,2013,542.00,542.00,,1,本科二批,37,理科,北京
重庆,重庆理工大学,2012,434.00,434.00,,1,本科二批,1,理科,北京
重庆,重庆理工大学,2011,439.00,439.00,,1,本科二批,4,理科,北京
重庆,重庆理工大学,2010,492.00,463.00,,4,本科二批,22,理科,北京
重庆,重庆理工大学,2008,464.00,463.00,,2,本科二批,8,理科,北京
重庆,重庆理工大学,2007,496.00,494.00,,2,本科二批,16,理科,北京
重庆,重庆理工大学,2006,512.00,501.00,,4,本科二三批,,理科,北京
重庆,重庆理工大学,2006,512.00,501.00,,4,本科二批,25,理科,北京
重庆,重庆理工大学,2005,445.00,427.00,,18,本科二批,13,理科,北京
重庆,重庆理工大学,2003,,407.00,,,不详,,理科,北京
重庆,重庆理工大学,2002,,,,,不详,,理科,北京
重庆,重庆理工大学,2001,,445.00,,,不详,,理科,北京
重庆,重庆理工大学,2013,494.00,475.00,,13,本科二批,39,理科,天津
