招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河南,河南财经政法大学,2007,546.00,538.00,,6,本科二批,35,文科,甘肃
河南,河南财经政法大学,2006,550.00,509.00,,16,本科二批,26,文科,甘肃
河南,河南财经政法大学,2006,550.00,509.00,,16,本科二三批,,文科,甘肃
河南,河南财经政法大学,2005,540.00,523.00,,12,本科二批,47,文科,甘肃
河南,郑州航空工业管理学院,2011,493.00,493.00,,1,本科二批,12,文科,北京
河南,郑州航空工业管理学院,2010,474.00,474.00,,1,本科二批,0,文科,北京
河南,郑州航空工业管理学院,2005,461.00,450.00,,3,本科二批,7,文科,北京
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,北京
河南,郑州航空工业管理学院,2001,,422.00,,,不详,,文科,北京
河南,郑州航空工业管理学院,2013,483.00,480.00,,6,本科二批,6,文科,天津
河南,郑州航空工业管理学院,2012,495.00,495.00,,1,本科二批,6,文科,天津
河南,郑州航空工业管理学院,2011,482.00,473.00,,4,本科二批,13,文科,天津
河南,郑州航空工业管理学院,2010,502.00,482.00,,6,本科二批,16,文科,天津
河南,郑州航空工业管理学院,2009,499.00,477.00,,4,本科二批,15,文科,天津
河南,郑州航空工业管理学院,2008,503.00,495.00,,4,本科二批,12,文科,天津
河南,郑州航空工业管理学院,2008,503.00,484.00,,6,本科二三批,,文科,天津
河南,郑州航空工业管理学院,2007,494.00,487.00,,2,本科二三批,,文科,天津
河南,郑州航空工业管理学院,2007,494.00,487.00,,2,本科二批,14,文科,天津
河南,郑州航空工业管理学院,2006,445.00,443.00,,3,本科二批,7,文科,天津
河南,郑州航空工业管理学院,2006,445.00,438.00,,4,本科二三批,,文科,天津
河南,郑州航空工业管理学院,2005,482.00,471.00,,3,本科二批,11,文科,天津
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,天津
河南,郑州航空工业管理学院,2013,422.00,415.00,,2,本科二批,12,文科,上海
河南,郑州航空工业管理学院,2012,406.00,394.00,,6,本科二批,15,文科,上海
河南,郑州航空工业管理学院,2011,420.00,420.00,,1,本科二批,8,文科,上海
河南,郑州航空工业管理学院,2009,432.00,431.00,,2,本科二批,2,文科,上海
河南,郑州航空工业管理学院,2007,415.00,415.00,,2,本科二三批,,文科,上海
河南,郑州航空工业管理学院,2006,455.00,455.00,,1,本科二批,5,文科,上海
河南,郑州航空工业管理学院,2006,455.00,415.00,,5,本科二三批,,文科,上海
河南,郑州航空工业管理学院,2005,440.00,440.00,,1,本科二批,,文科,上海
河南,郑州航空工业管理学院,2004,,,440.00,,不详,,文科,上海
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,上海
河南,郑州航空工业管理学院,2013,526.00,510.00,,10,本科二批,11,文科,重庆
河南,郑州航空工业管理学院,2012,516.00,508.00,,8,本科二批,14,文科,重庆
河南,郑州航空工业管理学院,2011,542.00,521.00,,6,本科二批,17,文科,重庆
河南,郑州航空工业管理学院,2010,533.00,519.00,,5,本科二批,9,文科,重庆
河南,郑州航空工业管理学院,2009,507.00,487.00,,5,本科二批,7,文科,重庆
河南,郑州航空工业管理学院,2008,529.00,518.00,,4,本科二批,8,文科,重庆
河南,郑州航空工业管理学院,2007,485.00,480.00,,2,本科二批,4,文科,重庆
河南,郑州航空工业管理学院,2006,532.00,522.00,,5,本科二三批,,文科,重庆
河南,郑州航空工业管理学院,2006,532.00,522.00,,5,本科二批,36,文科,重庆
河南,郑州航空工业管理学院,2005,522.00,511.00,,6,本科二批,24,文科,重庆
河南,郑州航空工业管理学院,2004,,,,,不详,,文科,重庆
河南,郑州航空工业管理学院,2003,,,,,不详,,文科,重庆
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,重庆
河南,郑州航空工业管理学院,2013,477.00,461.00,,12,本科二批,,文科,河北
河南,郑州航空工业管理学院,2012,560.00,551.00,,13,本科二批,22,文科,河北
河南,郑州航空工业管理学院,2011,552.00,546.00,,8,本科二批,22,文科,河北
河南,郑州航空工业管理学院,2010,530.00,526.00,,5,本科二批,22,文科,河北
河南,郑州航空工业管理学院,2009,539.00,529.00,,6,本科二批,27,文科,河北
河南,郑州航空工业管理学院,2008,534.00,528.00,,6,本科二批,25,文科,河北
河南,郑州航空工业管理学院,2007,555.00,553.00,,3,本科二批,15,文科,河北
河南,郑州航空工业管理学院,2006,553.00,542.00,,9,本科二三批,,文科,河北
河南,郑州航空工业管理学院,2006,553.00,542.00,,9,本科二批,12,文科,河北
河南,郑州航空工业管理学院,2005,522.00,514.00,,12,本科二批,14,文科,河北
河南,郑州航空工业管理学院,2003,,,496.00,,不详,,文科,河北
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,河北
河南,郑州航空工业管理学院,2001,,525.00,,,不详,,文科,河北
河南,郑州航空工业管理学院,2013,524.00,502.00,,589,本科二批,37,文科,河南
河南,郑州航空工业管理学院,2012,560.00,541.00,,605,本科二批,32,文科,河南
河南,郑州航空工业管理学院,2011,561.00,546.00,,618,本科二批,31,文科,河南
河南,郑州航空工业管理学院,2010,524.00,508.00,,595,本科二批,19,文科,河南
河南,郑州航空工业管理学院,2009,565.00,531.00,,574,本科二批,21,文科,河南
河南,郑州航空工业管理学院,2008,558.00,534.00,,547,本科二批,21,文科,河南
河南,郑州航空工业管理学院,2007,590.00,565.00,,286,本科二批,13,文科,河南
河南,郑州航空工业管理学院,2006,597.00,562.00,,183,本科二三批,,文科,河南
河南,郑州航空工业管理学院,2006,597.00,563.00,,183,本科二批,16,文科,河南
河南,郑州航空工业管理学院,2005,573.00,543.00,,126,本科二批,21,文科,河南
河南,郑州航空工业管理学院,2004,,,564.00,,不详,,文科,河南
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,河南
河南,郑州航空工业管理学院,2001,,434.00,,,不详,,文科,河南
河南,郑州航空工业管理学院,2013,565.00,529.00,,16,本科二批,,文科,山东
河南,郑州航空工业管理学院,2012,550.00,534.00,,10,本科二批,,文科,山东
河南,郑州航空工业管理学院,2011,559.00,539.00,,9,本科二批,,文科,山东
河南,郑州航空工业管理学院,2010,590.00,584.00,,2,本科二批,6,文科,山东
河南,郑州航空工业管理学院,2009,578.00,578.00,,1,本科二批,,文科,山东
河南,郑州航空工业管理学院,2008,578.00,574.00,,2,本科二批,8,文科,山东
河南,郑州航空工业管理学院,2007,597.00,590.00,,2,本科二批,13,文科,山东
河南,郑州航空工业管理学院,2006,552.00,549.00,,3,本科二批,0,文科,山东
河南,郑州航空工业管理学院,2006,552.00,546.00,,6,本科二三批,,文科,山东
河南,郑州航空工业管理学院,2005,569.00,557.00,,8,本科二批,,文科,山东
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,山东
河南,郑州航空工业管理学院,2001,,548.00,,,不详,,文科,山东
河南,郑州航空工业管理学院,2013,497.00,488.00,,17,本科二批,29,文科,山西
河南,郑州航空工业管理学院,2012,521.00,513.00,,10,本科二批,21,文科,山西
河南,郑州航空工业管理学院,2011,525.00,510.00,,11,本科二批,14,文科,山西
河南,郑州航空工业管理学院,2010,520.00,505.00,,6,本科二批,13,文科,山西
河南,郑州航空工业管理学院,2009,543.00,532.00,,5,本科二批,25,文科,山西
河南,郑州航空工业管理学院,2008,532.00,521.00,,5,本科二批,11,文科,山西
河南,郑州航空工业管理学院,2007,566.00,565.00,,2,本科二批,12,文科,山西
河南,郑州航空工业管理学院,2006,547.00,536.00,,6,本科二三批,,文科,山西
河南,郑州航空工业管理学院,2006,547.00,536.00,,6,本科二批,8,文科,山西
河南,郑州航空工业管理学院,2005,518.00,510.00,,7,本科二批,13,文科,山西
河南,郑州航空工业管理学院,2003,,,491.00,,不详,,文科,山西
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,山西
河南,郑州航空工业管理学院,2001,,467.00,,,不详,,文科,山西
河南,郑州航空工业管理学院,2013,532.00,526.00,,16,本科二批,28,文科,安徽
河南,郑州航空工业管理学院,2012,565.00,562.00,,15,本科二批,21,文科,安徽
河南,郑州航空工业管理学院,2011,531.00,527.00,,10,本科二批,17,文科,安徽
河南,郑州航空工业管理学院,2010,553.00,550.00,,5,本科二批,16,文科,安徽
河南,郑州航空工业管理学院,2008,528.00,520.00,,4,本科二批,7,文科,安徽
河南,郑州航空工业管理学院,2007,534.00,528.00,,3,本科二批,13,文科,安徽
河南,郑州航空工业管理学院,2006,551.00,535.00,,7,本科二三批,,文科,安徽
河南,郑州航空工业管理学院,2006,551.00,535.00,,7,本科二批,12,文科,安徽
河南,郑州航空工业管理学院,2005,528.00,508.00,,8,本科二批,20,文科,安徽
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,安徽
河南,郑州航空工业管理学院,2013,515.00,509.00,,14,本科二批,25,文科,江西
河南,郑州航空工业管理学院,2012,555.00,547.00,,11,本科二批,24,文科,江西
河南,郑州航空工业管理学院,2011,514.00,507.00,,8,本科二批,23,文科,江西
河南,郑州航空工业管理学院,2010,507.00,501.00,,5,本科二批,22,文科,江西
河南,郑州航空工业管理学院,2009,513.00,500.00,,5,本科二批,18,文科,江西
河南,郑州航空工业管理学院,2008,533.00,510.00,,4,本科二批,23,文科,江西
河南,郑州航空工业管理学院,2007,543.00,542.00,,2,本科二批,4,文科,江西
河南,郑州航空工业管理学院,2006,572.00,547.00,,5,本科二三批,,文科,江西
河南,郑州航空工业管理学院,2006,572.00,547.00,,5,本科二批,27,文科,江西
河南,郑州航空工业管理学院,2005,554.00,535.00,,8,本科二批,26,文科,江西
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,江西
河南,郑州航空工业管理学院,2001,,516.00,,,不详,,文科,江西
河南,郑州航空工业管理学院,2013,,,304.00,,本科二批,,文科,江苏
河南,郑州航空工业管理学院,2007,576.00,570.00,,22,本科二三批,,文科,江苏
河南,郑州航空工业管理学院,2006,566.00,555.00,,102,本科二三批,,文科,江苏
河南,郑州航空工业管理学院,2005,560.00,542.00,,105,本科二批,,文科,江苏
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,江苏
河南,郑州航空工业管理学院,2001,,512.00,,,不详,,文科,江苏
河南,郑州航空工业管理学院,2013,,,523.00,11,本科二批,,文科,浙江
河南,郑州航空工业管理学院,2010,507.00,492.00,,4,本科二批,33,文科,浙江
河南,郑州航空工业管理学院,2008,532.00,524.00,,4,本科二批,8,文科,浙江
河南,郑州航空工业管理学院,2007,533.00,530.00,,2,本科二批,7,文科,浙江
河南,郑州航空工业管理学院,2006,575.00,564.00,,7,本科二三批,,文科,浙江
河南,郑州航空工业管理学院,2006,575.00,564.00,,7,本科二批,14,文科,浙江
河南,郑州航空工业管理学院,2005,568.00,552.00,,13,本科二批,,文科,浙江
河南,郑州航空工业管理学院,2004,,,539.00,,不详,,文科,浙江
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,浙江
河南,郑州航空工业管理学院,2001,,512.00,,,不详,,文科,浙江
河南,郑州航空工业管理学院,2013,532.00,502.00,,18,本科二批,22,文科,湖北
河南,郑州航空工业管理学院,2012,550.00,531.00,,12,本科二批,16,文科,湖北
河南,郑州航空工业管理学院,2011,528.00,519.00,,10,本科二批,12,文科,湖北
河南,郑州航空工业管理学院,2010,509.00,498.00,,6,本科二批,10,文科,湖北
河南,郑州航空工业管理学院,2009,515.00,499.00,,6,本科二批,8,文科,湖北
河南,郑州航空工业管理学院,2008,528.00,524.00,,6,本科二批,16,文科,湖北
河南,郑州航空工业管理学院,2007,509.00,504.00,,3,本科二批,4,文科,湖北
河南,郑州航空工业管理学院,2006,537.00,530.00,,9,本科二三批,,文科,湖北
河南,郑州航空工业管理学院,2006,537.00,530.00,,9,本科二批,11,文科,湖北
河南,郑州航空工业管理学院,2005,525.00,492.00,,8,本科二批,,文科,湖北
河南,郑州航空工业管理学院,2003,,,489.00,,不详,,文科,湖北
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,湖北
河南,郑州航空工业管理学院,2001,,480.00,,,不详,,文科,湖北
河南,郑州航空工业管理学院,2013,548.00,525.00,,26,本科二批,23,文科,湖南
河南,郑州航空工业管理学院,2012,562.00,547.00,,21,本科二批,24,文科,湖南
河南,郑州航空工业管理学院,2011,567.00,552.00,,8,本科二批,24,文科,湖南
河南,郑州航空工业管理学院,2010,560.00,544.00,,7,本科二批,21,文科,湖南
河南,郑州航空工业管理学院,2009,535.00,525.00,,6,本科二批,18,文科,湖南
河南,郑州航空工业管理学院,2008,557.00,549.00,,3,本科二批,12,文科,湖南
河南,郑州航空工业管理学院,2007,538.00,534.00,,3,本科二批,8,文科,湖南
河南,郑州航空工业管理学院,2006,580.00,570.00,,7,本科二三批,,文科,湖南
河南,郑州航空工业管理学院,2006,580.00,570.00,,7,本科二批,14,文科,湖南
河南,郑州航空工业管理学院,2005,557.00,545.00,,15,本科二批,12,文科,湖南
河南,郑州航空工业管理学院,2002,,,,,不详,,文科,湖南
河南,郑州航空工业管理学院,2001,,495.00,,,不详,,文科,湖南
河南,郑州航空工业管理学院,2013,559.00,552.00,,8,本科二批,6,文科,广东
河南,郑州航空工业管理学院,2012,558.00,549.00,,6,本科二批,4,文科,广东
河南,郑州航空工业管理学院,2011,557.00,548.00,,7,本科二批,12,文科,广东
河南,郑州航空工业管理学院,2010,587.00,572.00,,5,本科二批,18,文科,广东
河南,郑州航空工业管理学院,2009,584.00,565.00,,4,本科二批,25,文科,广东
河南,郑州航空工业管理学院,2008,538.00,532.00,,4,本科二三批,,文科,广东
河南,郑州航空工业管理学院,2008,538.00,532.00,,4,本科二批,8,文科,广东
河南,郑州航空工业管理学院,2007,559.00,557.00,,2,本科二三批,,文科,广东
河南,郑州航空工业管理学院,2007,559.00,557.00,,2,本科二批,,文科,广东
河南,郑州航空工业管理学院,2006,628.00,592.00,,50,本科二三批,,文科,广东
河南,郑州航空工业管理学院,2005,605.00,570.00,,52,本科二批,,文科,广东
