招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
河北,华北电力大学(保定),2010,575.00,561.00,,5,本科一批,30,文科,辽宁
河北,华北电力大学(保定),2009,586.00,580.00,,5,本科一批,20,文科,辽宁
河北,华北电力大学(保定),2008,560.00,554.00,,5,本科一批,16,文科,辽宁
河北,华北电力大学(保定),2007,580.00,559.00,,6,本科一批,21,文科,辽宁
河北,华北电力大学(保定),2006,592.00,561.00,,7,本科一批,23,文科,辽宁
河北,华北电力大学(保定),2005,604.00,572.00,,74,本科一批,,文科,辽宁
河北,华北电力大学(保定),2003,,554.00,,,不详,,文科,辽宁
河北,华北电力大学(保定),2002,,543.00,,,不详,,文科,辽宁
河北,华北电力大学(保定),2004,,,,,不详,,文科,西藏
河北,华北电力大学(保定),2013,502.00,500.00,,3,本科一批,40,文科,新疆
河北,华北电力大学(保定),2012,554.00,541.00,,6,本科一批,48,文科,新疆
河北,华北电力大学(保定),2011,540.00,536.00,,5,本科一批,32,文科,新疆
河北,华北电力大学(保定),2010,556.00,525.00,,5,本科一批,40,文科,新疆
河北,华北电力大学(保定),2009,540.00,527.00,,7,本科一批,28,文科,新疆
河北,华北电力大学(保定),2008,582.00,562.00,,6,本科一批,37,文科,新疆
河北,华北电力大学(保定),2007,585.00,539.00,,6,本科一批,19,文科,新疆
河北,华北电力大学(保定),2006,563.00,536.00,,8,本科一批,19,文科,新疆
河北,华北电力大学(保定),2005,580.00,569.00,559.00,9,本科一批,53,文科,新疆
河北,华北电力大学(保定),2004,,,,,不详,,文科,新疆
河北,华北电力大学(保定),2003,,515.00,,,不详,,文科,新疆
河北,华北电力大学(保定),2002,,488.00,,,不详,,文科,新疆
河北,华北电力大学(保定),2013,534.00,516.00,,6,本科一批,42,文科,内蒙古
河北,华北电力大学(保定),2012,562.00,529.00,,7,本科一批,37,文科,内蒙古
河北,华北电力大学(保定),2011,550.00,524.00,,6,本科一批,38,文科,内蒙古
河北,华北电力大学(保定),2010,523.00,505.00,,6,本科一批,30,文科,内蒙古
河北,华北电力大学(保定),2009,544.00,528.00,,8,本科一批,31,文科,内蒙古
河北,华北电力大学(保定),2008,589.00,570.00,,8,本科一批,27,文科,内蒙古
河北,华北电力大学(保定),2007,606.00,596.00,,7,本科一批,37,文科,内蒙古
河北,华北电力大学(保定),2006,551.00,546.00,,7,本科一批,16,文科,内蒙古
河北,华北电力大学(保定),2005,559.00,545.00,536.00,10,本科一批,20,文科,内蒙古
河北,华北电力大学(保定),2004,,,,,不详,,文科,内蒙古
河北,华北电力大学(保定),2003,,,488.00,,不详,,文科,内蒙古
河北,华北电力大学(保定),2002,,530.00,,,不详,,文科,内蒙古
河北,华北电力大学(保定),2001,,500.00,,,不详,,文科,内蒙古
河北,华北电力大学(保定),2013,565.00,556.00,,8,本科一批,43,文科,福建
河北,华北电力大学(保定),2012,590.00,586.00,,5,本科一批,29,文科,福建
河北,华北电力大学(保定),2011,584.00,577.00,,5,本科一批,13,文科,福建
河北,华北电力大学(保定),2010,581.00,566.00,,5,本科一批,9,文科,福建
河北,华北电力大学(保定),2009,612.00,598.00,,8,本科一批,16,文科,福建
河北,华北电力大学(保定),2008,565.00,554.00,,8,本科一批,7,文科,福建
河北,华北电力大学(保定),2007,577.00,573.00,,5,本科一批,8,文科,福建
河北,华北电力大学(保定),2006,584.00,580.00,,7,本科一批,6,文科,福建
河北,华北电力大学(保定),2005,578.00,563.00,555.00,7,本科一批,8,文科,福建
河北,华北电力大学(保定),2004,,,,,不详,,文科,福建
河北,华北电力大学(保定),2003,,543.00,,,不详,,文科,福建
河北,华北电力大学(保定),2002,,550.00,,,不详,,文科,福建
河北,华北电力大学(保定),2013,537.00,531.00,,3,本科一批,28,文科,甘肃
河北,华北电力大学(保定),2012,554.00,548.00,,3,本科一批,15,文科,甘肃
河北,华北电力大学(保定),2011,518.00,512.00,,3,本科一批,8,文科,甘肃
河北,华北电力大学(保定),2010,525.00,525.00,,1,本科一批,14,文科,甘肃
河北,华北电力大学(保定),2009,534.00,525.00,,3,本科一批,9,文科,甘肃
河北,华北电力大学(保定),2008,597.00,577.00,,3,本科一批,17,文科,甘肃
河北,华北电力大学(保定),2007,618.00,588.00,,3,本科一批,24,文科,甘肃
河北,华北电力大学(保定),2006,593.00,580.00,,5,本科一批,38,文科,甘肃
河北,华北电力大学(保定),2005,575.00,554.00,536.00,10,本科一批,19,文科,甘肃
河北,华北电力大学(保定),2004,,,,,不详,,文科,甘肃
河北,华北电力大学(保定),2003,,515.00,,,不详,,文科,甘肃
河北,华北电力大学(保定),2002,,520.00,,,不详,,文科,甘肃
河北,华北电力大学(保定),2001,,559.00,,,不详,,文科,甘肃
河北,河北大学,2013,552.00,527.00,,8,本科二批,33,文科,北京
河北,河北大学,2012,492.00,471.00,,10,本科二批,25,文科,北京
河北,河北大学,2011,516.00,502.00,,8,本科二批,21,文科,北京
河北,河北大学,2010,522.00,507.00,,8,本科二批,33,文科,北京
河北,河北大学,2009,537.00,517.00,,8,本科二批,28,文科,北京
河北,河北大学,2008,513.00,495.00,,10,本科二批,23,文科,北京
河北,河北大学,2007,537.00,510.00,,6,本科二批,24,文科,北京
河北,河北大学,2006,514.00,504.00,,6,本科二批,28,文科,北京
河北,河北大学,2006,514.00,504.00,,6,本科二三批,,文科,北京
河北,河北大学,2005,482.00,468.00,,9,本科二批,25,文科,北京
河北,河北大学,2004,,,,,不详,,文科,北京
河北,河北大学,2003,,,,,不详,,文科,北京
河北,河北大学,2002,,,,,不详,,文科,北京
河北,河北大学,2001,,443.00,,,不详,,文科,北京
河北,河北大学,2013,536.00,526.00,,13,本科二批,52,文科,天津
河北,河北大学,2012,548.00,540.00,,10,本科二批,51,文科,天津
河北,河北大学,2011,519.00,503.00,,11,本科二批,43,文科,天津
河北,河北大学,2010,530.00,505.00,,12,本科二批,39,文科,天津
河北,河北大学,2009,520.00,498.00,,10,本科二批,36,文科,天津
河北,河北大学,2008,521.00,510.00,,12,本科二三批,,文科,天津
河北,河北大学,2008,521.00,510.00,,12,本科二批,27,文科,天津
河北,河北大学,2007,514.00,501.00,,14,本科二批,28,文科,天津
河北,河北大学,2007,514.00,494.00,,16,本科二三批,,文科,天津
河北,河北大学,2006,488.00,465.00,,10,本科二批,29,文科,天津
河北,河北大学,2006,488.00,465.00,,10,本科二三批,,文科,天津
河北,河北大学,2005,512.00,496.00,,8,本科二批,36,文科,天津
河北,河北大学,2004,,,,,不详,,文科,天津
河北,河北大学,2003,,,,,不详,,文科,天津
河北,河北大学,2002,,,,,不详,,文科,天津
河北,河北大学,2001,,471.00,,,不详,,文科,天津
河北,河北大学,2013,557.00,537.00,,8,本科二批,38,文科,重庆
河北,河北大学,2012,551.00,528.00,,10,本科二批,34,文科,重庆
河北,河北大学,2011,563.00,548.00,,6,本科二批,44,文科,重庆
河北,河北大学,2010,577.00,564.00,,6,本科二批,54,文科,重庆
河北,河北大学,2009,547.00,542.00,,6,本科二批,62,文科,重庆
河北,河北大学,2008,573.00,566.00,,6,本科二批,56,文科,重庆
河北,河北大学,2007,528.00,513.00,,6,本科二批,37,文科,重庆
河北,河北大学,2013,605.00,577.00,,580,本科一批,16,文科,河北
河北,河北大学,2013,566.00,544.00,,152,本科二批,33,文科,河北
河北,河北大学,2012,608.00,585.00,,529,本科一批,13,文科,河北
河北,河北大学,2012,569.00,554.00,,141,本科二批,25,文科,河北
河北,河北大学,2011,602.00,573.00,,815,本科一批,11,文科,河北
河北,河北大学,2011,555.00,546.00,,127,本科二批,22,文科,河北
河北,河北大学,2010,579.00,554.00,,855,本科一批,15,文科,河北
河北,河北大学,2010,549.00,526.00,,116,本科二批,22,文科,河北
河北,河北大学,2009,585.00,551.00,,844,本科一批,12,文科,河北
河北,河北大学,2009,539.00,522.00,,106,本科二批,20,文科,河北
河北,河北大学,2008,578.00,548.00,,854,本科一批,11,文科,河北
河北,河北大学,2008,536.00,522.00,,94,本科二批,19,文科,河北
河北,河北大学,2007,603.00,575.00,,825,本科一批,9,文科,河北
河北,河北大学,2007,570.00,548.00,,57,本科二批,10,文科,河北
河北,河北大学,2006,603.00,572.00,,812,本科一批,11,文科,河北
河北,河北大学,2005,596.00,549.00,,803,本科一批,13,文科,河北
河北,河北大学,2005,506.00,505.00,,3,本科提前批,,文科,河北
河北,河北大学,2004,,,586.00,,不详,,文科,河北
河北,河北大学,2003,,,538.00,,不详,,文科,河北
河北,河北大学,2001,,536.00,,,不详,,文科,河北
河北,河北大学,2013,554.00,523.00,,45,本科一批,4,文科,河南
河北,河北大学,2012,580.00,565.00,,31,本科一批,8,文科,河南
河北,河北大学,2011,576.00,571.00,,18,本科一批,9,文科,河南
河北,河北大学,2010,546.00,537.00,,17,本科一批,5,文科,河南
河北,河北大学,2009,564.00,550.00,,15,本科二批,40,文科,河南
河北,河北大学,2008,559.00,544.00,,16,本科二批,31,文科,河南
河北,河北大学,2007,599.00,591.00,,13,本科二批,39,文科,河南
河北,河北大学,2006,604.00,590.00,,13,本科二三批,,文科,河南
河北,河北大学,2006,604.00,590.00,,13,本科二批,43,文科,河南
河北,河北大学,2005,560.00,548.00,,10,本科二批,26,文科,河南
河北,河北大学,2004,,,,,不详,,文科,河南
河北,河北大学,2003,,,,,不详,,文科,河南
河北,河北大学,2002,,,,,不详,,文科,河南
河北,河北大学,2001,,443.00,,,不详,,文科,河南
河北,河北大学,2013,577.00,572.00,,24,本科二批,32,文科,山东
河北,河北大学,2012,591.00,571.00,,25,本科二批,26,文科,山东
河北,河北大学,2011,586.00,569.00,,24,本科二批,,文科,山东
河北,河北大学,2010,626.00,607.00,,24,本科二批,29,文科,山东
河北,河北大学,2009,602.00,592.00,,17,本科二批,,文科,山东
河北,河北大学,2008,593.00,583.00,,17,本科二批,17,文科,山东
河北,河北大学,2007,609.00,600.00,,13,本科二批,23,文科,山东
河北,河北大学,2006,579.00,569.00,,13,本科二批,20,文科,山东
河北,河北大学,2006,579.00,569.00,,13,本科二三批,,文科,山东
河北,河北大学,2005,582.00,573.00,,14,本科二批,,文科,山东
河北,河北大学,2004,,,,,不详,,文科,山东
河北,河北大学,2003,,,,,不详,,文科,山东
河北,河北大学,2002,,,,,不详,,文科,山东
河北,河北大学,2001,,563.00,,,不详,,文科,山东
河北,河北大学,2013,515.00,510.00,,30,本科一批,3,文科,山西
河北,河北大学,2012,548.00,543.00,,22,本科一批,4,文科,山西
河北,河北大学,2011,554.00,547.00,,17,本科一批,4,文科,山西
河北,河北大学,2010,552.00,540.00,,12,本科一批,7,文科,山西
河北,河北大学,2009,588.00,560.00,,11,本科一批,12,文科,山西
河北,河北大学,2008,559.00,552.00,,11,本科一批,7,文科,山西
河北,河北大学,2007,598.00,585.00,,7,本科一批,5,文科,山西
河北,河北大学,2006,589.00,572.00,,8,本科一批,11,文科,山西
河北,河北大学,2005,551.00,539.00,,20,本科一批,5,文科,山西
河北,河北大学,2004,,,,,不详,,文科,山西
河北,河北大学,2003,,,502.00,,不详,,文科,山西
河北,河北大学,2002,,,,,不详,,文科,山西
河北,河北大学,2001,,517.00,,,不详,,文科,山西
河北,河北大学,2013,564.00,551.00,,45,本科一批,11,文科,安徽
河北,河北大学,2012,593.00,588.00,,34,本科一批,11,文科,安徽
河北,河北大学,2011,560.00,555.00,,22,本科一批,8,文科,安徽
河北,河北大学,2010,580.00,576.00,,13,本科一批,3,文科,安徽
河北,河北大学,2009,542.00,538.00,,14,本科二批,37,文科,安徽
河北,河北大学,2008,556.00,548.00,,14,本科二批,35,文科,安徽
河北,河北大学,2007,557.00,551.00,,14,本科二批,36,文科,安徽
河北,河北大学,2006,567.00,560.00,,10,本科二三批,,文科,安徽
河北,河北大学,2006,567.00,560.00,,10,本科二批,37,文科,安徽
河北,河北大学,2005,553.00,536.00,,10,本科二批,48,文科,安徽
河北,河北大学,2004,,,,,不详,,文科,安徽
河北,河北大学,2003,,,,,不详,,文科,安徽
河北,河北大学,2002,,,,,不详,,文科,安徽
河北,河北大学,2001,,517.00,,,不详,,文科,安徽
河北,河北大学,2013,549.00,536.00,,18,本科一批,4,文科,江西
河北,河北大学,2012,583.00,575.00,,5,本科一批,5,文科,江西
河北,河北大学,2011,532.00,528.00,,14,本科二批,44,文科,江西
河北,河北大学,2010,521.00,517.00,,14,本科二批,38,文科,江西
河北,河北大学,2009,526.00,515.00,,14,本科二批,33,文科,江西
河北,河北大学,2008,523.00,517.00,,14,本科二批,30,文科,江西
河北,河北大学,2007,573.00,567.00,,14,本科二批,29,文科,江西
河北,河北大学,2006,561.00,550.00,,14,本科二批,30,文科,江西
河北,河北大学,2006,561.00,549.00,,14,本科二三批,,文科,江西
河北,河北大学,2005,551.00,545.00,,14,本科二批,36,文科,江西
河北,河北大学,2004,,,,,不详,,文科,江西
河北,河北大学,2003,,,,,不详,,文科,江西
河北,河北大学,2002,,,,,不详,,文科,江西
河北,河北大学,2001,,531.00,,,不详,,文科,江西
河北,河北大学,2007,589.00,579.00,,45,本科二三批,,文科,江苏
河北,河北大学,2007,588.00,578.00,,5,本科提前批,,文科,江苏
河北,河北大学,2006,569.00,563.00,,20,本科二三批,,文科,江苏
河北,河北大学,2006,563.00,558.00,,10,本科提前批,,文科,江苏
河北,河北大学,2005,562.00,551.00,,20,本科二批,,文科,江苏
河北,河北大学,2005,551.00,543.00,,10,本科提前批,,文科,江苏
河北,河北大学,2004,,,,,不详,,文科,江苏
河北,河北大学,2003,,,,,不详,,文科,江苏
河北,河北大学,2002,,,,,不详,,文科,江苏
河北,河北大学,2001,,535.00,,,不详,,文科,江苏
河北,河北大学,2013,,,529.00,15,本科二批,,文科,浙江
河北,河北大学,2013,,,519.00,45,本科一批,,文科,浙江
河北,河北大学,2010,551.00,534.00,,9,本科二批,75,文科,浙江
河北,河北大学,2008,541.00,536.00,,9,本科二批,20,文科,浙江
河北,河北大学,2007,549.00,538.00,,7,本科二批,15,文科,浙江
河北,河北大学,2006,589.00,576.00,,14,本科二三批,,文科,浙江
河北,河北大学,2006,589.00,576.00,,14,本科二批,26,文科,浙江
河北,河北大学,2005,568.00,555.00,,40,本科二批,,文科,浙江
