招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
安徽,安徽科技学院,2006,542.00,520.00,,11,本科二批,24,理科,湖南
安徽,安徽科技学院,2006,542.00,520.00,,11,本科二三批,,理科,湖南
安徽,安徽科技学院,2005,540.00,514.00,,15,本科二批,23,理科,湖南
安徽,安徽科技学院,2009,582.00,551.00,,7,本科二批,21,理科,广东
安徽,安徽科技学院,2008,533.00,519.00,,14,本科二三批,,理科,广东
安徽,安徽科技学院,2008,533.00,519.00,,14,本科二批,9,理科,广东
安徽,安徽科技学院,2007,546.00,516.00,,30,本科二批,,理科,广东
安徽,安徽科技学院,2007,546.00,516.00,,30,本科二三批,,理科,广东
安徽,安徽科技学院,2006,581.00,569.00,,20,本科二三批,,理科,广东
安徽,安徽科技学院,2013,491.00,457.00,,15,本科二批,44,理科,广西
安徽,安徽科技学院,2012,486.00,477.00,,10,本科二批,33,理科,广西
安徽,安徽科技学院,2011,478.00,467.00,,10,本科二批,43,理科,广西
安徽,安徽科技学院,2010,492.00,467.00,,10,本科二批,34,理科,广西
安徽,安徽科技学院,2009,480.00,467.00,,10,本科二批,24,理科,广西
安徽,安徽科技学院,2008,460.00,452.00,,7,本科二批,12,理科,广西
安徽,安徽科技学院,2007,504.00,490.00,,6,本科二批,9,理科,广西
安徽,安徽科技学院,2006,543.00,507.00,,14,本科二批,34,理科,广西
安徽,安徽科技学院,2006,543.00,507.00,,14,本科二三批,,理科,广西
安徽,安徽科技学院,2005,571.00,534.00,,24,本科二批,33,理科,广西
安徽,安徽科技学院,2013,458.00,438.00,,14,本科二批,13,理科,云南
安徽,安徽科技学院,2012,469.00,431.00,,10,本科二批,36,理科,云南
安徽,安徽科技学院,2011,462.00,407.00,,13,本科二批,27,理科,云南
安徽,安徽科技学院,2010,465.00,444.00,,13,本科二批,14,理科,云南
安徽,安徽科技学院,2009,470.00,454.00,,12,本科二批,12,理科,云南
安徽,安徽科技学院,2008,563.00,500.00,,12,本科二批,25,理科,云南
安徽,安徽科技学院,2007,562.00,520.00,,14,本科二批,20,理科,云南
安徽,安徽科技学院,2006,567.00,517.00,,5,本科二批,32,理科,云南
安徽,安徽科技学院,2006,567.00,517.00,,5,本科二三批,,理科,云南
安徽,安徽科技学院,2013,536.00,502.00,,20,本科二批,10,理科,四川
安徽,安徽科技学院,2012,490.00,476.00,,15,本科二批,31,理科,四川
安徽,安徽科技学院,2011,492.00,474.00,,16,本科二批,26,理科,四川
安徽,安徽科技学院,2010,504.00,474.00,,16,本科二批,33,理科,四川
安徽,安徽科技学院,2009,488.00,469.00,,16,本科二批,33,理科,四川
安徽,安徽科技学院,2008,599.00,578.00,,14,本科二批,44,理科,四川
安徽,安徽科技学院,2007,523.00,495.00,,16,本科二批,20,理科,四川
安徽,安徽科技学院,2006,556.00,530.00,,17,本科二批,18,理科,四川
安徽,安徽科技学院,2006,556.00,530.00,,17,本科二三批,,理科,四川
安徽,安徽科技学院,2005,601.00,592.00,,15,本科二批,42,理科,四川
安徽,安徽科技学院,2013,476.00,460.00,,17,本科二批,25,理科,陕西
安徽,安徽科技学院,2012,492.00,484.00,,18,本科二批,23,理科,陕西
安徽,安徽科技学院,2011,515.00,503.00,,19,本科二批,15,理科,陕西
安徽,安徽科技学院,2010,530.00,508.00,,18,本科二批,8,理科,陕西
安徽,安徽科技学院,2009,522.00,504.00,,18,本科二批,9,理科,陕西
安徽,安徽科技学院,2008,533.00,503.00,,28,本科二批,13,理科,陕西
安徽,安徽科技学院,2007,522.00,503.00,,20,本科二批,13,理科,陕西
安徽,安徽科技学院,2006,587.00,530.00,,45,本科二批,25,理科,陕西
安徽,安徽科技学院,2006,587.00,529.00,,45,本科二三批,,理科,陕西
安徽,安徽科技学院,2005,555.00,549.00,,20,本科二批,31,理科,陕西
安徽,安徽科技学院,2012,488.00,469.00,,5,本科二批,44,理科,黑龙江
安徽,安徽科技学院,2011,548.00,513.00,,7,本科二批,48,理科,黑龙江
安徽,安徽科技学院,2010,537.00,509.00,,7,本科二批,61,理科,黑龙江
安徽,安徽科技学院,2009,544.00,524.00,,7,本科二批,60,理科,黑龙江
安徽,安徽科技学院,2008,557.00,541.00,,7,本科二批,33,理科,黑龙江
安徽,安徽科技学院,2007,582.00,573.00,,7,本科二批,47,理科,黑龙江
安徽,安徽科技学院,2006,587.00,551.00,,15,本科二批,35,理科,黑龙江
安徽,安徽科技学院,2006,587.00,551.00,,15,本科二三批,,理科,黑龙江
安徽,安徽科技学院,2005,577.00,550.00,,17,本科二批,23,理科,黑龙江
安徽,安徽科技学院,2013,500.00,460.00,,15,本科二批,39,理科,吉林
安徽,安徽科技学院,2012,501.00,475.00,,10,本科二批,63,理科,吉林
安徽,安徽科技学院,2011,526.00,506.00,,14,本科二批,63,理科,吉林
安徽,安徽科技学院,2010,520.00,485.00,,24,本科二批,58,理科,吉林
安徽,安徽科技学院,2009,525.00,498.00,,32,本科二批,32,理科,吉林
安徽,安徽科技学院,2008,578.00,517.00,,32,本科二批,24,理科,吉林
安徽,安徽科技学院,2007,563.00,510.00,,29,本科二批,23,理科,吉林
安徽,安徽科技学院,2007,563.00,509.00,,30,本科二三批,,理科,吉林
安徽,安徽科技学院,2006,534.00,503.00,,28,本科二批,23,理科,吉林
安徽,安徽科技学院,2006,534.00,491.00,,46,本科二三批,,理科,吉林
安徽,安徽科技学院,2005,509.00,483.00,,20,本科二批,27,理科,吉林
安徽,安徽科技学院,2013,511.00,487.00,,14,本科二批,17,理科,辽宁
安徽,安徽科技学院,2012,467.00,453.00,,10,本科二批,8,理科,辽宁
安徽,安徽科技学院,2011,497.00,468.00,,12,本科二批,16,理科,辽宁
安徽,安徽科技学院,2010,499.00,462.00,,19,本科二批,20,理科,辽宁
安徽,安徽科技学院,2009,510.00,459.00,,19,本科二批,21,理科,辽宁
安徽,安徽科技学院,2008,494.00,453.00,,22,本科二批,20,理科,辽宁
安徽,安徽科技学院,2007,508.00,457.00,,22,本科二批,24,理科,辽宁
安徽,安徽科技学院,2006,469.00,447.00,,13,本科二批,17,理科,辽宁
安徽,安徽科技学院,2006,469.00,448.00,,12,本科二三批,,理科,辽宁
安徽,安徽科技学院,2005,520.00,480.00,,19,本科二批,,理科,辽宁
安徽,安徽科技学院,2013,426.00,412.00,,15,本科二批,13,理科,内蒙古
安徽,安徽科技学院,2012,441.00,406.00,,16,本科二批,16,理科,内蒙古
安徽,安徽科技学院,2011,445.00,430.00,,14,本科二批,21,理科,内蒙古
安徽,安徽科技学院,2010,487.00,470.00,,14,本科二批,28,理科,内蒙古
安徽,安徽科技学院,2009,487.00,476.00,,14,本科二批,32,理科,内蒙古
安徽,安徽科技学院,2008,532.00,523.00,,14,本科二批,26,理科,内蒙古
安徽,安徽科技学院,2007,557.00,542.00,,14,本科二三批,,理科,内蒙古
安徽,安徽科技学院,2007,557.00,542.00,,14,本科二批,31,理科,内蒙古
安徽,安徽科技学院,2006,569.00,555.00,,14,本科二批,60,理科,内蒙古
安徽,安徽科技学院,2006,569.00,550.00,,15,本科二三批,,理科,内蒙古
安徽,安徽科技学院,2005,553.00,530.00,,10,本科二批,41,理科,内蒙古
安徽,安徽科技学院,2013,487.00,440.00,,38,本科二批,39,理科,福建
安徽,安徽科技学院,2012,536.00,522.00,,40,本科二批,87,理科,福建
安徽,安徽科技学院,2011,556.00,546.00,,37,本科二批,86,理科,福建
安徽,安徽科技学院,2010,518.00,506.00,,32,本科二批,34,理科,福建
安徽,安徽科技学院,2009,556.00,534.00,,32,本科二批,34,理科,福建
安徽,安徽科技学院,2008,522.00,498.00,,33,本科二批,27,理科,福建
安徽,安徽科技学院,2007,536.00,514.00,,23,本科二批,19,理科,福建
安徽,安徽科技学院,2006,563.00,556.00,,4,本科提前批,,理科,福建
安徽,安徽科技学院,2006,561.00,512.00,,24,本科二三批,,理科,福建
安徽,安徽科技学院,2006,561.00,513.00,,24,本科二批,23,理科,福建
安徽,安徽科技学院,2005,549.00,516.00,,5,本科二批,46,理科,福建
安徽,安徽农业大学经济技术学院,2006,470.00,457.00,,12,本科二三批,,理科,重庆
安徽,安徽农业大学经济技术学院,2006,470.00,457.00,,12,本科三批,10,理科,重庆
安徽,安徽农业大学经济技术学院,2012,548.00,514.00,,20,本科二批,,理科,山东
安徽,安徽农业大学经济技术学院,2011,517.00,491.00,,14,本科二批,,理科,山东
安徽,安徽农业大学经济技术学院,2010,547.00,512.00,,9,本科三批,,理科,山东
安徽,安徽农业大学经济技术学院,2009,544.00,527.00,,15,本科三批,7,理科,山东
安徽,安徽农业大学经济技术学院,2013,429.00,416.00,,1298,本科三批,29,理科,安徽
安徽,安徽农业大学经济技术学院,2012,477.00,457.00,,1322,本科三批,26,理科,安徽
安徽,安徽农业大学经济技术学院,2011,513.00,457.00,,1303,本科三批,18,理科,安徽
安徽,安徽农业大学经济技术学院,2010,514.00,488.00,,1321,本科三批,11,理科,安徽
安徽,安徽农业大学经济技术学院,2009,566.00,504.00,,633,本科三批,6,理科,安徽
安徽,安徽农业大学经济技术学院,2008,511.00,498.00,,1005,本科三批,9,理科,安徽
安徽,安徽农业大学经济技术学院,2007,517.00,493.00,,744,本科三批,17,理科,安徽
安徽,安徽农业大学经济技术学院,2006,512.00,487.00,,447,本科二三批,,理科,安徽
安徽,安徽农业大学经济技术学院,2006,512.00,488.00,,447,本科三批,14,理科,安徽
安徽,安徽农业大学经济技术学院,2007,560.00,522.00,,46,本科二三批,,理科,江苏
安徽,安徽农业大学经济技术学院,2006,533.00,500.00,,38,本科二三批,,理科,江苏
安徽,安徽农业大学经济技术学院,2006,509.00,479.00,,34,本科二三批,,理科,湖北
安徽,安徽农业大学经济技术学院,2006,509.00,480.00,,34,本科三批,,理科,湖北
安徽,安徽建筑大学城市建设学院,2013,483.00,483.00,,1,本科三批,8,理科,北京
安徽,安徽建筑大学城市建设学院,2012,407.00,407.00,,1,本科三批,5,理科,北京
安徽,安徽建筑大学城市建设学院,2011,412.00,405.00,,6,本科三批,9,理科,北京
安徽,安徽建筑大学城市建设学院,2010,422.00,410.00,,12,本科三批,9,理科,北京
安徽,安徽建筑大学城市建设学院,2009,454.00,440.00,,12,本科三批,8,理科,北京
安徽,安徽建筑大学城市建设学院,2008,443.00,436.00,,7,本科三批,6,理科,北京
安徽,安徽建筑大学城市建设学院,2007,472.00,459.00,,19,本科三批,7,理科,北京
安徽,安徽建筑大学城市建设学院,2013,413.00,387.00,,8,本科三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2012,418.00,346.00,,7,本科三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2011,403.00,334.00,,20,本科三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2010,436.00,392.00,,21,本科三批,37,理科,天津
安徽,安徽建筑大学城市建设学院,2009,414.00,389.00,,19,本科三批,37,理科,天津
安徽,安徽建筑大学城市建设学院,2008,480.00,421.00,,22,本科三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2008,480.00,418.00,,25,本科二三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2007,436.00,414.00,,14,本科三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2007,436.00,407.00,,20,本科二三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2006,442.00,442.00,,1,本科三批,12,理科,天津
安徽,安徽建筑大学城市建设学院,2006,442.00,400.00,,20,本科二三批,,理科,天津
安徽,安徽建筑大学城市建设学院,2013,350.00,342.00,,6,本科二批,11,理科,上海
安徽,安徽建筑大学城市建设学院,2012,369.00,353.00,,5,本科二批,11,理科,上海
安徽,安徽建筑大学城市建设学院,2010,414.00,404.00,,10,本科二批,4,理科,上海
安徽,安徽建筑大学城市建设学院,2009,400.00,394.00,,3,本科二批,5,理科,上海
安徽,安徽建筑大学城市建设学院,2008,409.00,409.00,,1,本科二批,10,理科,上海
安徽,安徽建筑大学城市建设学院,2008,409.00,368.00,,10,本科二三批,,理科,上海
安徽,安徽建筑大学城市建设学院,2013,450.00,440.00,,10,本科三批,10,理科,重庆
安徽,安徽建筑大学城市建设学院,2012,452.00,443.00,,10,本科三批,14,理科,重庆
安徽,安徽建筑大学城市建设学院,2011,481.00,466.00,,23,本科三批,20,理科,重庆
安徽,安徽建筑大学城市建设学院,2010,506.00,473.00,,20,本科三批,28,理科,重庆
安徽,安徽建筑大学城市建设学院,2009,517.00,483.00,,19,本科三批,12,理科,重庆
安徽,安徽建筑大学城市建设学院,2008,510.00,475.00,,17,本科三批,19,理科,重庆
安徽,安徽建筑大学城市建设学院,2007,446.00,433.00,,20,本科三批,11,理科,重庆
安徽,安徽建筑大学城市建设学院,2006,518.00,462.00,,18,本科三批,15,理科,重庆
安徽,安徽建筑大学城市建设学院,2006,518.00,461.00,,18,本科二三批,,理科,重庆
安徽,安徽建筑大学城市建设学院,2013,450.00,379.00,,8,本科三批,55,理科,河北
安徽,安徽建筑大学城市建设学院,2012,515.00,498.00,,10,本科三批,158,理科,河北
安徽,安徽建筑大学城市建设学院,2011,549.00,522.00,,41,本科三批,132,理科,河北
安徽,安徽建筑大学城市建设学院,2010,520.00,498.00,,41,本科三批,102,理科,河北
安徽,安徽建筑大学城市建设学院,2009,549.00,504.00,,42,本科三批,72,理科,河北
安徽,安徽建筑大学城市建设学院,2008,526.00,508.00,,42,本科三批,86,理科,河北
安徽,安徽建筑大学城市建设学院,2007,569.00,526.00,,31,本科三批,67,理科,河北
安徽,安徽建筑大学城市建设学院,2006,540.00,498.00,,48,本科三批,37,理科,河北
安徽,安徽建筑大学城市建设学院,2006,540.00,498.00,,48,本科二三批,,理科,河北
安徽,安徽建筑大学城市建设学院,2013,496.00,482.00,,5,本科二批,,理科,山东
安徽,安徽建筑大学城市建设学院,2012,549.00,526.00,,10,本科二批,,理科,山东
安徽,安徽建筑大学城市建设学院,2011,523.00,507.00,,32,本科二批,,理科,山东
安徽,安徽建筑大学城市建设学院,2010,542.00,519.00,,30,本科三批,,理科,山东
安徽,安徽建筑大学城市建设学院,2009,540.00,527.00,,13,本科三批,7,理科,山东
安徽,安徽建筑大学城市建设学院,2008,543.00,535.00,,10,本科三批,4,理科,山东
安徽,安徽建筑大学城市建设学院,2006,548.00,534.00,,10,本科三批,,理科,山东
安徽,安徽建筑大学城市建设学院,2006,548.00,529.00,,14,本科二三批,,理科,山东
安徽,安徽建筑大学城市建设学院,2013,394.00,363.00,,8,本科三批,,理科,山西
安徽,安徽建筑大学城市建设学院,2012,450.00,417.00,,7,本科三批,,理科,山西
安徽,安徽建筑大学城市建设学院,2011,518.00,465.00,,21,本科三批,9,理科,山西
安徽,安徽建筑大学城市建设学院,2010,480.00,443.00,,21,本科三批,83,理科,山西
安徽,安徽建筑大学城市建设学院,2009,487.00,451.00,,20,本科三批,,理科,山西
安徽,安徽建筑大学城市建设学院,2008,478.00,446.00,,19,本科三批,28,理科,山西
安徽,安徽建筑大学城市建设学院,2007,518.00,475.00,,20,本科三批,16,理科,山西
安徽,安徽建筑大学城市建设学院,2013,475.00,428.00,,659,本科三批,41,理科,安徽
安徽,安徽建筑大学城市建设学院,2012,533.00,472.00,,1071,本科三批,41,理科,安徽
安徽,安徽建筑大学城市建设学院,2011,525.00,473.00,,742,本科三批,34,理科,安徽
安徽,安徽建筑大学城市建设学院,2010,556.00,503.00,,882,本科三批,26,理科,安徽
安徽,安徽建筑大学城市建设学院,2009,567.00,512.00,,894,本科三批,14,理科,安徽
安徽,安徽建筑大学城市建设学院,2008,542.00,505.00,,817,本科三批,16,理科,安徽
安徽,安徽建筑大学城市建设学院,2007,548.00,502.00,,789,本科三批,26,理科,安徽
安徽,安徽建筑大学城市建设学院,2006,549.00,499.00,,614,本科二三批,,理科,安徽
安徽,安徽建筑大学城市建设学院,2006,549.00,500.00,,614,本科三批,26,理科,安徽
安徽,安徽建筑大学城市建设学院,2013,448.00,430.00,,10,本科三批,24,理科,江西
安徽,安徽建筑大学城市建设学院,2012,489.00,449.00,,10,本科三批,71,理科,江西
