招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
天津,天津体育学院,2013,506.00,495.00,,6,本科二批,11,文科,江西
天津,天津体育学院,2012,542.00,535.00,,6,本科二批,12,文科,江西
天津,天津体育学院,2011,516.00,496.00,,5,本科二批,12,文科,江西
天津,天津体育学院,2010,504.00,500.00,,6,本科二批,21,文科,江西
天津,天津体育学院,2009,505.00,498.00,,6,本科二批,16,文科,江西
天津,天津体育学院,2008,512.00,502.00,,4,本科二批,15,文科,江西
天津,天津体育学院,2007,562.00,551.00,,7,本科二批,13,文科,江西
天津,天津体育学院,2006,538.00,529.00,,7,本科二批,9,文科,江西
天津,天津体育学院,2006,538.00,529.00,,7,本科二三批,,文科,江西
天津,天津体育学院,2005,544.00,526.00,,6,本科二批,17,文科,江西
天津,天津体育学院,2013,,,302.00,,本科二批,,文科,江苏
天津,天津体育学院,2007,587.00,566.00,,17,本科二三批,,文科,江苏
天津,天津体育学院,2006,560.00,550.00,,11,本科二三批,,文科,江苏
天津,天津体育学院,2005,548.00,538.00,,12,本科二批,,文科,江苏
天津,天津体育学院,2013,,,523.00,10,本科二批,,文科,浙江
天津,天津体育学院,2010,544.00,514.00,,9,本科二批,55,文科,浙江
天津,天津体育学院,2008,530.00,520.00,,12,本科二批,4,文科,浙江
天津,天津体育学院,2007,553.00,535.00,,8,本科二批,12,文科,浙江
天津,天津体育学院,2006,571.00,559.00,,6,本科二三批,,文科,浙江
天津,天津体育学院,2006,571.00,559.00,,6,本科二批,9,文科,浙江
天津,天津体育学院,2005,561.00,554.00,,5,本科二批,,文科,浙江
天津,天津体育学院,2013,509.00,494.00,,7,本科二批,14,文科,湖北
天津,天津体育学院,2012,555.00,539.00,,7,本科二批,24,文科,湖北
天津,天津体育学院,2011,537.00,526.00,,8,本科二批,19,文科,湖北
天津,天津体育学院,2010,511.00,498.00,,8,本科二批,10,文科,湖北
天津,天津体育学院,2009,516.00,503.00,,8,本科二批,12,文科,湖北
天津,天津体育学院,2008,517.00,512.00,,4,本科二批,4,文科,湖北
天津,天津体育学院,2007,521.00,505.00,,7,本科二批,5,文科,湖北
天津,天津体育学院,2006,525.00,520.00,,8,本科二批,1,文科,湖北
天津,天津体育学院,2006,525.00,520.00,,8,本科二三批,,文科,湖北
天津,天津体育学院,2005,496.00,484.00,,5,本科二批,,文科,湖北
天津,天津体育学院,2013,544.00,524.00,,6,本科二批,22,文科,湖南
天津,天津体育学院,2012,563.00,553.00,,6,本科二批,30,文科,湖南
天津,天津体育学院,2011,560.00,548.00,,5,本科二批,20,文科,湖南
天津,天津体育学院,2010,562.00,557.00,,6,本科二批,34,文科,湖南
天津,天津体育学院,2009,544.00,535.00,,6,本科二批,28,文科,湖南
天津,天津体育学院,2008,571.00,563.00,,8,本科二批,26,文科,湖南
天津,天津体育学院,2007,548.00,546.00,,8,本科二批,20,文科,湖南
天津,天津体育学院,2006,589.00,575.00,,8,本科二批,19,文科,湖南
天津,天津体育学院,2006,589.00,575.00,,8,本科二三批,,文科,湖南
天津,天津体育学院,2005,569.00,566.00,,6,本科二批,33,文科,湖南
天津,天津体育学院,2013,546.00,546.00,,1,本科二批,0,文科,广东
天津,天津体育学院,2012,545.00,545.00,,1,本科二批,0,文科,广东
天津,天津体育学院,2011,566.00,553.00,,2,本科二批,17,文科,广东
天津,天津体育学院,2010,559.00,557.00,,3,本科二批,3,文科,广东
天津,天津体育学院,2009,574.00,562.00,,3,本科二批,22,文科,广东
天津,天津体育学院,2008,532.00,522.00,,5,本科二批,,文科,广东
天津,天津体育学院,2008,532.00,522.00,,5,本科二三批,,文科,广东
天津,天津体育学院,2007,590.00,566.00,,5,本科二三批,,文科,广东
天津,天津体育学院,2007,590.00,566.00,,5,本科二批,,文科,广东
天津,天津体育学院,2006,600.00,576.00,,6,本科二三批,,文科,广东
天津,天津体育学院,2005,580.00,580.00,,1,本科二批,,文科,广东
天津,天津体育学院,2009,527.00,517.00,,2,本科二批,46,文科,贵州
天津,天津体育学院,2008,559.00,551.00,,5,本科二批,48,文科,贵州
天津,天津体育学院,2013,540.00,532.00,,6,本科二批,27,文科,四川
天津,天津体育学院,2012,494.00,484.00,,6,本科二批,30,文科,四川
天津,天津体育学院,2011,513.00,494.00,,6,本科二批,21,文科,四川
天津,天津体育学院,2010,502.00,491.00,,6,本科二批,8,文科,四川
天津,天津体育学院,2009,517.00,495.00,,6,本科二批,15,文科,四川
天津,天津体育学院,2008,580.00,565.00,,4,本科二批,17,文科,四川
天津,天津体育学院,2007,551.00,532.00,,6,本科二批,23,文科,四川
天津,天津体育学院,2006,543.00,531.00,,3,本科二批,29,文科,四川
天津,天津体育学院,2006,543.00,531.00,,3,本科二三批,,文科,四川
天津,天津体育学院,2005,535.00,533.00,,2,本科二批,14,文科,四川
天津,天津体育学院,2013,,,,,本科二批,,文科,黑龙江
天津,天津体育学院,2012,496.00,467.00,,3,本科二批,18,文科,黑龙江
天津,天津体育学院,2011,510.00,492.00,,3,本科二批,30,文科,黑龙江
天津,天津体育学院,2010,496.00,484.00,,4,本科二批,34,文科,黑龙江
天津,天津体育学院,2009,509.00,495.00,,3,本科二批,28,文科,黑龙江
天津,天津体育学院,2008,568.00,543.00,,9,本科二批,39,文科,黑龙江
天津,天津体育学院,2007,532.00,531.00,,3,本科二批,32,文科,黑龙江
天津,天津体育学院,2006,512.00,511.00,,3,本科二批,19,文科,黑龙江
天津,天津体育学院,2006,512.00,511.00,,3,本科二三批,,文科,黑龙江
天津,天津体育学院,2005,540.00,526.00,,3,本科二批,25,文科,黑龙江
天津,天津体育学院,2013,462.00,452.00,,3,本科二批,51,文科,吉林
天津,天津体育学院,2012,448.00,447.00,,3,本科二批,12,文科,吉林
天津,天津体育学院,2011,521.00,490.00,,3,本科二批,53,文科,吉林
天津,天津体育学院,2010,497.00,461.00,,4,本科二批,36,文科,吉林
天津,天津体育学院,2009,503.00,485.00,,3,本科二批,19,文科,吉林
天津,天津体育学院,2008,539.00,527.00,,4,本科二批,30,文科,吉林
天津,天津体育学院,2007,503.00,500.00,,3,本科二三批,,文科,吉林
天津,天津体育学院,2007,503.00,500.00,,3,本科二批,13,文科,吉林
天津,天津体育学院,2006,504.00,496.00,,3,本科二批,16,文科,吉林
天津,天津体育学院,2006,504.00,496.00,,3,本科二三批,,文科,吉林
天津,天津体育学院,2005,522.00,510.00,,3,本科二批,31,文科,吉林
天津,天津体育学院,2005,518.00,486.00,,4,本科二批,,文科,辽宁
天津,天津体育学院,2013,448.00,440.00,,2,本科二批,46,文科,新疆
天津,天津体育学院,2012,477.00,458.00,,3,本科二批,32,文科,新疆
天津,天津体育学院,2011,499.00,491.00,,3,本科二批,58,文科,新疆
天津,天津体育学院,2010,527.00,502.00,,3,本科二批,69,文科,新疆
天津,天津体育学院,2009,514.00,503.00,,3,本科二批,58,文科,新疆
天津,天津体育学院,2008,522.00,509.00,,4,本科二批,42,文科,新疆
天津,天津体育学院,2013,456.00,442.00,,10,本科二批,33,文科,内蒙古
天津,天津体育学院,2012,476.00,458.00,,6,本科二批,29,文科,内蒙古
天津,天津体育学院,2011,468.00,460.00,,6,本科二批,30,文科,内蒙古
天津,天津体育学院,2010,469.00,455.00,,7,本科二批,32,文科,内蒙古
天津,天津体育学院,2009,495.00,486.00,,6,本科二批,34,文科,内蒙古
天津,天津体育学院,2008,537.00,525.00,,9,本科二批,23,文科,内蒙古
天津,天津体育学院,2007,549.00,536.00,,3,本科二三批,,文科,内蒙古
天津,天津体育学院,2007,549.00,536.00,,3,本科二批,21,文科,内蒙古
天津,天津体育学院,2006,534.00,520.00,,4,本科二三批,,文科,内蒙古
天津,天津体育学院,2006,534.00,520.00,,4,本科二批,39,文科,内蒙古
天津,天津体育学院,2013,473.00,461.00,,10,本科二批,30,文科,福建
天津,天津体育学院,2012,527.00,509.00,,10,本科二批,43,文科,福建
天津,天津体育学院,2011,535.00,515.00,,10,本科二批,42,文科,福建
天津,天津体育学院,2010,534.00,516.00,,10,本科二批,22,文科,福建
天津,天津体育学院,2009,561.00,535.00,,11,本科二批,17,文科,福建
天津,天津体育学院,2008,537.00,516.00,,10,本科二批,29,文科,福建
天津,天津体育学院,2007,561.00,535.00,,7,本科二批,30,文科,福建
天津,天津体育学院,2006,538.00,538.00,,1,本科二批,24,文科,福建
天津,天津体育学院,2006,538.00,538.00,,1,本科二三批,,文科,福建
天津,天津体育学院,2005,517.00,513.00,,3,本科二批,21,文科,福建
天津,天津体育学院,2013,,,,,本科二批,,文科,甘肃
天津,天津体育学院,2012,505.00,495.00,,3,本科二批,10,文科,甘肃
天津,天津体育学院,2011,468.00,468.00,,1,本科二批,10,文科,甘肃
天津,天津城建大学,2013,532.00,498.00,,14,本科二批,24,文科,天津
天津,天津城建大学,2012,503.00,497.00,,12,本科二批,8,文科,天津
天津,天津城建大学,2006,472.00,444.00,,29,本科二三批,,文科,天津
天津,天津城建大学,2006,472.00,444.00,,29,本科二批,8,文科,天津
天津,天津城建大学,2005,491.00,470.00,,28,本科二批,10,文科,天津
天津,天津城建大学,2004,,489.00,,,不详,,文科,天津
天津,天津城建大学,2003,,454.00,,,不详,,文科,天津
天津,天津城建大学,2006,548.00,520.00,,8,本科二批,34,文科,重庆
天津,天津城建大学,2006,548.00,520.00,,8,本科二三批,,文科,重庆
天津,天津城建大学,2005,535.00,507.00,,3,本科二批,20,文科,重庆
天津,天津城建大学,2003,,,498.00,,不详,,文科,河北
天津,天津城建大学,2013,513.00,502.00,,10,本科二批,37,文科,河南
天津,天津城建大学,2012,544.00,536.00,,5,本科二批,27,文科,河南
天津,天津城建大学,2013,497.00,491.00,,9,本科二批,32,文科,山西
天津,天津城建大学,2012,515.00,502.00,,5,本科二批,10,文科,山西
天津,天津城建大学,2003,,,485.00,,不详,,文科,山西
天津,天津城建大学,2013,534.00,525.00,,11,本科二批,27,文科,安徽
天津,天津城建大学,2012,569.00,560.00,,5,本科二批,19,文科,安徽
天津,天津城建大学,2006,543.00,536.00,,4,本科二三批,,文科,安徽
天津,天津城建大学,2006,543.00,536.00,,4,本科二批,13,文科,安徽
天津,天津城建大学,2005,518.00,508.00,,6,本科二批,20,文科,安徽
天津,天津城建大学,2007,586.00,578.00,,61,本科二三批,,文科,江苏
天津,天津城建大学,2006,567.00,559.00,,60,本科二三批,,文科,江苏
天津,天津城建大学,2005,559.00,546.00,,59,本科二批,,文科,江苏
天津,天津城建大学,2006,654.00,591.00,,30,本科二三批,,文科,广东
天津,天津城建大学,2005,602.00,577.00,,29,本科二批,,文科,广东
天津,天津城建大学,2006,519.00,513.00,,3,本科二批,13,文科,广西
天津,天津城建大学,2006,519.00,513.00,,3,本科二三批,,文科,广西
天津,天津城建大学,2005,552.00,536.00,,2,本科二批,32,文科,广西
天津,天津城建大学,2005,588.00,556.00,,6,本科二批,55,文科,黑龙江
天津,天津城建大学,2006,492.00,480.00,,6,本科二批,11,文科,辽宁
天津,天津城建大学,2006,492.00,479.00,,6,本科二三批,,文科,辽宁
天津,天津城建大学,2005,536.00,511.00,,49,本科二批,,文科,辽宁
天津,天津城建大学,2006,492.00,471.00,,5,本科二批,19,文科,新疆
天津,天津城建大学,2006,492.00,471.00,,5,本科二三批,,文科,新疆
天津,天津城建大学,2005,517.00,500.00,,3,本科二批,35,文科,新疆
天津,天津城建大学,2006,523.00,511.00,,6,本科二批,30,文科,内蒙古
天津,天津城建大学,2006,523.00,511.00,,6,本科二三批,,文科,内蒙古
天津,天津城建大学,2005,513.00,502.00,,5,本科二批,32,文科,内蒙古
天津,天津城建大学,2013,477.00,466.00,,5,本科二批,15,文科,甘肃
天津,天津城建大学,2012,530.00,518.00,,4,本科二批,33,文科,甘肃
天津,天津城建大学,2005,519.00,515.00,,2,本科二批,39,文科,甘肃
天津,天津市职业大学,2010,,,490.00,,专科,,文科,湖南
天津,天津医学高等专科学校,2010,,,463.00,,专科,,文科,河南
天津,天津财经大学珠江学院,2013,478.00,467.00,,10,本科三批,13,文科,北京
天津,天津财经大学珠江学院,2012,433.00,423.00,,13,本科三批,7,文科,北京
天津,天津财经大学珠江学院,2011,476.00,456.00,,18,本科三批,13,文科,北京
天津,天津财经大学珠江学院,2010,473.00,449.00,,15,本科三批,10,文科,北京
天津,天津财经大学珠江学院,2009,488.00,473.00,,17,本科三批,15,文科,北京
天津,天津财经大学珠江学院,2008,458.00,447.00,,15,本科三批,8,文科,北京
天津,天津财经大学珠江学院,2007,475.00,468.00,,6,本科三批,10,文科,北京
天津,天津财经大学珠江学院,2013,493.00,457.00,,206,本科三批,,文科,天津
天津,天津财经大学珠江学院,2012,489.00,461.00,,205,本科三批,,文科,天津
天津,天津财经大学珠江学院,2011,490.00,438.00,,221,本科三批,,文科,天津
天津,天津财经大学珠江学院,2010,498.00,444.00,,183,本科三批,54,文科,天津
天津,天津财经大学珠江学院,2009,469.00,443.00,,178,本科三批,53,文科,天津
天津,天津财经大学珠江学院,2008,486.00,466.00,,186,本科三批,,文科,天津
天津,天津财经大学珠江学院,2008,486.00,463.00,,199,本科二三批,,文科,天津
天津,天津财经大学珠江学院,2007,481.00,453.00,,155,本科三批,,文科,天津
天津,天津财经大学珠江学院,2007,481.00,447.00,,180,本科二三批,,文科,天津
天津,天津财经大学珠江学院,2006,441.00,419.00,,63,本科三批,9,文科,天津
天津,天津财经大学珠江学院,2006,441.00,402.00,,205,本科二三批,,文科,天津
天津,天津财经大学珠江学院,2013,410.00,410.00,,1,本科二批,7,文科,上海
天津,天津财经大学珠江学院,2012,388.00,387.00,,2,本科二批,8,文科,上海
天津,天津财经大学珠江学院,2011,412.00,412.00,,1,本科二批,0,文科,上海
天津,天津财经大学珠江学院,2010,425.00,415.00,,2,本科二批,11,文科,上海
天津,天津财经大学珠江学院,2009,429.00,429.00,,1,本科二批,0,文科,上海
天津,天津财经大学珠江学院,2013,516.00,485.00,,3,本科三批,28,文科,重庆
天津,天津财经大学珠江学院,2012,518.00,486.00,,6,本科三批,40,文科,重庆
天津,天津财经大学珠江学院,2010,535.00,509.00,,2,本科三批,47,文科,重庆
