招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
上海,上海海关学院,2010,605.00,598.00,,10,本科二批,44,文科,广东
上海,上海海关学院,2009,637.00,613.00,,23,本科提前批,,文科,广东
上海,上海海关学院,2009,613.00,596.00,,4,本科二批,56,文科,广东
上海,上海海关学院,2008,610.00,555.00,,43,本科二批,31,文科,广东
上海,上海海关学院,2008,610.00,555.00,,43,本科二三批,,文科,广东
上海,上海海关学院,2007,645.00,618.00,,21,本科提前批,,文科,广东
上海,上海海关学院,2013,548.00,542.00,,4,本科二批,75,文科,广西
上海,上海海关学院,2012,568.00,566.00,,2,本科二批,93,文科,广西
上海,上海海关学院,2011,541.00,530.00,,2,本科二批,74,文科,广西
上海,上海海关学院,2010,548.00,529.00,,2,本科提前批,,文科,广西
上海,上海海关学院,2009,557.00,557.00,,2,本科提前批,,文科,广西
上海,上海海关学院,2009,544.00,534.00,,4,本科二批,67,文科,广西
上海,上海海关学院,2008,576.00,565.00,,6,本科提前批,,文科,广西
上海,上海海关学院,2007,609.00,581.00,,5,本科提前批,,文科,广西
上海,上海海关学院,2013,548.00,525.00,,6,本科二批,70,文科,云南
上海,上海海关学院,2012,578.00,562.00,,2,本科二批,102,文科,云南
上海,上海海关学院,2011,522.00,519.00,,2,本科二批,74,文科,云南
上海,上海海关学院,2010,562.00,552.00,,2,本科提前批,,文科,云南
上海,上海海关学院,2009,578.00,578.00,,1,本科提前批,,文科,云南
上海,上海海关学院,2008,609.00,604.00,,2,本科提前批,,文科,云南
上海,上海海关学院,2007,626.00,622.00,,2,本科提前批,,文科,云南
上海,上海海关学院,2013,552.00,531.00,,6,本科二批,85,文科,贵州
上海,上海海关学院,2012,555.00,544.00,,3,本科二批,83,文科,贵州
上海,上海海关学院,2011,529.00,522.00,,2,本科二批,76,文科,贵州
上海,上海海关学院,2007,597.00,597.00,,1,本科提前批,,文科,贵州
上海,上海海关学院,2013,599.00,576.00,,6,本科二批,71,文科,四川
上海,上海海关学院,2012,523.00,519.00,,3,本科二批,65,文科,四川
上海,上海海关学院,2011,539.00,537.00,,3,本科二批,64,文科,四川
上海,上海海关学院,2010,582.00,559.00,,2,本科提前批,,文科,四川
上海,上海海关学院,2010,541.00,513.00,,6,本科二批,30,文科,四川
上海,上海海关学院,2009,589.00,589.00,,1,本科提前批,,文科,四川
上海,上海海关学院,2009,555.00,554.00,,2,本科二批,74,文科,四川
上海,上海海关学院,2007,606.00,606.00,,1,本科提前批,,文科,四川
上海,上海海关学院,2013,564.00,553.00,,4,本科二批,67,文科,陕西
上海,上海海关学院,2012,580.00,565.00,,4,本科二批,68,文科,陕西
上海,上海海关学院,2011,583.00,565.00,,4,本科二批,70,文科,陕西
上海,上海海关学院,2010,576.00,576.00,,1,本科二批,76,文科,陕西
上海,上海海关学院,2009,613.00,575.00,,2,本科提前批,,文科,陕西
上海,上海海关学院,2008,567.00,561.00,,2,本科二批,41,文科,陕西
上海,上海海关学院,2007,595.00,595.00,,1,本科二批,65,文科,陕西
上海,上海海关学院,2013,429.00,416.00,,3,本科二批,34,文科,青海
上海,上海海关学院,2013,499.00,489.00,,3,本科二批,39,文科,宁夏
上海,上海海关学院,2013,,,,,本科二批,,文科,黑龙江
上海,上海海关学院,2012,627.00,619.00,,2,本科二批,170,文科,黑龙江
上海,上海海关学院,2011,608.00,607.00,,2,本科二批,145,文科,黑龙江
上海,上海海关学院,2010,613.00,597.00,,6,本科二批,147,文科,黑龙江
上海,上海海关学院,2010,612.00,612.00,,1,本科提前批,,文科,黑龙江
上海,上海海关学院,2008,631.00,628.00,,2,本科二批,124,文科,黑龙江
上海,上海海关学院,2007,615.00,613.00,,3,本科二批,114,文科,黑龙江
上海,上海海关学院,2013,503.00,500.00,,2,本科二批,99,文科,吉林
上海,上海海关学院,2012,523.00,520.00,,2,本科二批,85,文科,吉林
上海,上海海关学院,2011,529.00,502.00,,2,本科二批,65,文科,吉林
上海,上海海关学院,2010,580.00,575.00,,2,本科提前批,,文科,吉林
上海,上海海关学院,2009,588.00,577.00,,2,本科提前批,,文科,吉林
上海,上海海关学院,2008,632.00,605.00,,3,本科提前批,,文科,吉林
上海,上海海关学院,2007,596.00,573.00,,2,本科提前批,,文科,吉林
上海,上海海关学院,2012,587.00,580.00,,4,本科二批,74,文科,辽宁
上海,上海海关学院,2011,617.00,591.00,,8,本科提前批,,文科,辽宁
上海,上海海关学院,2011,556.00,551.00,,4,本科二批,76,文科,辽宁
上海,上海海关学院,2010,611.00,595.00,,3,本科提前批,,文科,辽宁
上海,上海海关学院,2010,566.00,540.00,,5,本科二批,75,文科,辽宁
上海,上海海关学院,2009,612.00,601.00,,6,本科提前批,,文科,辽宁
上海,上海海关学院,2009,572.00,568.00,,4,本科二批,73,文科,辽宁
上海,上海海关学院,2008,609.00,584.00,,8,本科提前批,,文科,辽宁
上海,上海海关学院,2007,610.00,595.00,,8,本科提前批,,文科,辽宁
上海,上海海关学院,2010,306.00,306.00,,1,本科提前批,,文科,西藏
上海,上海海关学院,2009,498.00,477.00,,2,本科提前批,,文科,西藏
上海,上海海关学院,2008,556.00,523.00,,3,本科提前批,,文科,西藏
上海,上海海关学院,2007,564.00,564.00,,1,本科提前批,,文科,西藏
上海,上海海关学院,2010,559.00,532.00,,3,本科提前批,,文科,新疆
上海,上海海关学院,2009,594.00,518.00,,10,本科提前批,,文科,新疆
上海,上海海关学院,2008,614.00,546.00,,12,本科提前批,,文科,新疆
上海,上海海关学院,2007,493.00,493.00,,1,本科提前批,,文科,新疆
上海,上海海关学院,2013,503.00,477.00,,4,本科二批,68,文科,内蒙古
上海,上海海关学院,2012,505.00,503.00,,2,本科二批,74,文科,内蒙古
上海,上海海关学院,2011,512.00,508.00,,2,本科二批,78,文科,内蒙古
上海,上海海关学院,2009,586.00,549.00,,10,本科一批,52,文科,内蒙古
上海,上海海关学院,2008,598.00,578.00,,13,本科一批,35,文科,内蒙古
上海,上海海关学院,2007,622.00,600.00,,5,本科提前批,,文科,内蒙古
上海,上海海关学院,2013,685.00,680.00,,3,本科二批,90,文科,海南
上海,上海海关学院,2012,695.00,690.00,,3,本科二批,99,文科,海南
上海,上海海关学院,2011,676.00,676.00,,2,本科二批,81,文科,海南
上海,上海海关学院,2010,769.00,749.00,,3,本科提前批,,文科,海南
上海,上海海关学院,2009,764.00,732.00,,5,本科提前批,,文科,海南
上海,上海海关学院,2008,710.00,681.00,,4,本科二三批,,文科,海南
上海,上海海关学院,2008,710.00,681.00,,4,本科二批,84,文科,海南
上海,上海海关学院,2007,702.00,696.00,,2,本科二三批,,文科,海南
上海,上海海关学院,2007,702.00,696.00,,2,本科二批,103,文科,海南
上海,上海海关学院,2013,555.00,538.00,,5,本科二批,107,文科,福建
上海,上海海关学院,2012,576.00,569.00,,5,本科二批,103,文科,福建
上海,上海海关学院,2011,599.00,585.00,,3,本科二批,112,文科,福建
上海,上海海关学院,2010,594.00,575.00,,5,本科提前批,,文科,福建
上海,上海海关学院,2010,577.00,570.00,,5,本科二批,76,文科,福建
上海,上海海关学院,2009,636.00,621.00,,3,本科提前批,,文科,福建
上海,上海海关学院,2009,622.00,604.00,,3,本科二批,86,文科,福建
上海,上海海关学院,2008,576.00,564.00,,4,本科提前批,,文科,福建
上海,上海海关学院,2007,593.00,587.00,,3,本科提前批,,文科,福建
上海,上海海关学院,2013,545.00,509.00,,6,本科二批,58,文科,甘肃
上海,上海海关学院,2012,498.00,498.00,,1,本科二批,13,文科,甘肃
上海,上海海关学院,2010,562.00,562.00,,1,本科提前批,,文科,甘肃
上海,上海海关学院,2008,589.00,589.00,,1,本科提前批,,文科,甘肃
上海,上海海关学院,2007,511.00,511.00,,1,本科提前批,,文科,甘肃
上海,上海工商外国语职业学院,2010,,,374.00,,专科,,文科,湖南
上海,上海海事大学,2013,548.00,528.00,,11,本科二批,34,文科,北京
上海,上海海事大学,2012,538.00,481.00,,8,本科二批,35,文科,北京
上海,上海海事大学,2011,525.00,506.00,,7,本科二批,25,文科,北京
上海,上海海事大学,2010,583.00,516.00,,13,本科二批,42,文科,北京
上海,上海海事大学,2009,557.00,513.00,,12,本科二批,24,文科,北京
上海,上海海事大学,2008,512.00,496.00,,12,本科二批,24,文科,北京
上海,上海海事大学,2007,570.00,521.00,,14,本科二批,35,文科,北京
上海,上海海事大学,2006,568.00,517.00,,14,本科二三批,,文科,北京
上海,上海海事大学,2006,568.00,517.00,,14,本科二批,41,文科,北京
上海,上海海事大学,2005,527.00,478.00,,14,本科二批,35,文科,北京
上海,上海海事大学,2001,,454.00,,,不详,,文科,北京
上海,上海海事大学,2013,568.00,557.00,,11,本科一批,24,文科,天津
上海,上海海事大学,2012,579.00,577.00,,8,本科一批,28,文科,天津
上海,上海海事大学,2011,576.00,547.00,,8,本科一批,28,文科,天津
上海,上海海事大学,2010,591.00,559.00,,10,本科一批,40,文科,天津
上海,上海海事大学,2009,603.00,539.00,,12,本科一批,28,文科,天津
上海,上海海事大学,2008,605.00,573.00,,15,本科一批,50,文科,天津
上海,上海海事大学,2007,573.00,550.00,,14,本科一批,37,文科,天津
上海,上海海事大学,2006,543.00,516.00,,16,本科一批,39,文科,天津
上海,上海海事大学,2005,556.00,531.00,,15,本科一批,33,文科,天津
上海,上海海事大学,2001,,524.00,,,不详,,文科,天津
上海,上海海事大学,2013,485.00,459.00,,278,本科一批,11,文科,上海
上海,上海海事大学,2013,462.00,452.00,,69,本科二批,49,文科,上海
上海,上海海事大学,2012,481.00,472.00,,5,本科一批,34,文科,上海
上海,上海海事大学,2012,451.00,439.00,,174,本科二批,60,文科,上海
上海,上海海事大学,2011,505.00,489.00,,47,本科一批,21,文科,上海
上海,上海海事大学,2011,478.00,465.00,,283,本科二批,53,文科,上海
上海,上海海事大学,2010,500.00,486.00,,43,本科一批,22,文科,上海
上海,上海海事大学,2010,479.00,461.00,,269,本科二批,57,文科,上海
上海,上海海事大学,2009,500.00,489.00,,57,本科一批,18,文科,上海
上海,上海海事大学,2009,488.00,470.00,,208,本科二批,41,文科,上海
上海,上海海事大学,2008,502.00,487.00,,62,本科一批,16,文科,上海
上海,上海海事大学,2008,480.00,468.00,,206,本科二批,40,文科,上海
上海,上海海事大学,2008,480.00,468.00,,206,本科二三批,,文科,上海
上海,上海海事大学,2007,500.00,485.00,,39,本科一批,20,文科,上海
上海,上海海事大学,2007,494.00,461.00,,263,本科二三批,,文科,上海
上海,上海海事大学,2007,494.00,461.00,,263,本科二批,37,文科,上海
上海,上海海事大学,2006,531.00,504.00,,36,本科一批,14,文科,上海
上海,上海海事大学,2006,517.00,485.00,,200,本科二三批,,文科,上海
上海,上海海事大学,2006,517.00,485.00,,200,本科二批,35,文科,上海
上海,上海海事大学,2005,512.00,496.00,,34,本科一批,,文科,上海
上海,上海海事大学,2005,508.00,460.00,,186,本科二批,,文科,上海
上海,上海海事大学,2001,,427.00,,,不详,,文科,上海
上海,上海海事大学,2013,597.00,591.00,,11,本科一批,35,文科,重庆
上海,上海海事大学,2012,600.00,581.00,,9,本科一批,27,文科,重庆
上海,上海海事大学,2011,572.00,566.00,,7,本科二批,62,文科,重庆
上海,上海海事大学,2010,599.00,574.00,,10,本科二批,64,文科,重庆
上海,上海海事大学,2009,569.00,543.00,,6,本科二批,63,文科,重庆
上海,上海海事大学,2008,604.00,592.00,,6,本科二批,82,文科,重庆
上海,上海海事大学,2007,589.00,533.00,,6,本科二批,57,文科,重庆
上海,上海海事大学,2006,584.00,577.00,,3,本科二批,91,文科,重庆
上海,上海海事大学,2006,584.00,577.00,,3,本科二三批,,文科,重庆
上海,上海海事大学,2005,564.00,548.00,,3,本科二批,61,文科,重庆
上海,上海海事大学,2004,,,,,不详,,文科,重庆
上海,上海海事大学,2003,,,,,不详,,文科,重庆
上海,上海海事大学,2002,,,,,不详,,文科,重庆
上海,上海海事大学,2001,,561.00,,,不详,,文科,重庆
上海,上海海事大学,2013,569.00,543.00,,13,本科一批,,文科,河北
上海,上海海事大学,2012,601.00,597.00,,12,本科一批,25,文科,河北
上海,上海海事大学,2011,603.00,587.00,,10,本科一批,25,文科,河北
上海,上海海事大学,2010,574.00,565.00,,15,本科一批,26,文科,河北
上海,上海海事大学,2009,584.00,564.00,,20,本科一批,25,文科,河北
上海,上海海事大学,2008,591.00,572.00,,10,本科一批,35,文科,河北
上海,上海海事大学,2007,612.00,600.00,,11,本科一批,34,文科,河北
上海,上海海事大学,2006,604.00,588.00,,5,本科一批,27,文科,河北
上海,上海海事大学,2005,587.00,571.00,,8,本科一批,35,文科,河北
上海,上海海事大学,2003,,,552.00,,不详,,文科,河北
上海,上海海事大学,2001,,586.00,,,不详,,文科,河北
上海,上海海事大学,2013,561.00,541.00,,25,本科一批,22,文科,河南
上海,上海海事大学,2012,592.00,579.00,,21,本科一批,22,文科,河南
上海,上海海事大学,2011,599.00,581.00,,20,本科一批,19,文科,河南
上海,上海海事大学,2010,540.00,533.00,,15,本科二批,44,文科,河南
上海,上海海事大学,2010,,,484.00,,专科,,文科,河南
上海,上海海事大学,2009,581.00,565.00,,17,本科二批,55,文科,河南
上海,上海海事大学,2008,580.00,562.00,,18,本科二批,49,文科,河南
上海,上海海事大学,2002,,,,,不详,,文科,河南
