招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河北,河北医科大学,2011,545.00,534.00,,20,本科二批,60,理科,江西
河北,河北医科大学,2010,547.00,523.00,,20,本科二批,61,理科,江西
河北,河北医科大学,2009,553.00,521.00,,22,本科二批,55,理科,江西
河北,河北医科大学,2008,530.00,508.00,,21,本科二批,47,理科,江西
河北,河北医科大学,2007,599.00,593.00,,5,本科一批,22,理科,江西
河北,河北医科大学,2007,577.00,563.00,,25,本科二批,42,理科,江西
河北,河北医科大学,2006,568.00,535.00,,50,本科二批,39,理科,江西
河北,河北医科大学,2006,568.00,535.00,,50,本科二三批,,理科,江西
河北,河北医科大学,2013,,,331.00,,本科二批,,理科,江苏
河北,河北医科大学,2013,,,359.00,,本科一批,,理科,江苏
河北,河北医科大学,2007,615.00,609.00,,5,本科一批,,理科,江苏
河北,河北医科大学,2007,604.00,583.00,,36,本科二三批,,理科,江苏
河北,河北医科大学,2006,612.00,605.00,,7,本科一批,,理科,江苏
河北,河北医科大学,2006,602.00,576.00,,43,本科二三批,,理科,江苏
河北,河北医科大学,2005,586.00,576.00,,6,本科一批,,理科,江苏
河北,河北医科大学,2005,571.00,558.00,,23,本科二批,,理科,江苏
河北,河北医科大学,2013,,,671.00,,本科一批,,理科,浙江
河北,河北医科大学,2013,,,575.00,25,本科二批,,理科,浙江
河北,河北医科大学,2010,617.00,613.00,,2,本科一批,62,理科,浙江
河北,河北医科大学,2010,543.00,514.00,,29,本科二批,112,理科,浙江
河北,河北医科大学,2008,610.00,603.00,,3,本科一批,53,理科,浙江
河北,河北医科大学,2008,561.00,542.00,,37,本科二批,38,理科,浙江
河北,河北医科大学,2007,593.00,572.00,,15,本科二批,49,理科,浙江
河北,河北医科大学,2006,619.00,614.00,,7,本科一批,44,理科,浙江
河北,河北医科大学,2006,610.00,577.00,,43,本科二三批,,理科,浙江
河北,河北医科大学,2006,610.00,578.00,,43,本科二批,,理科,浙江
河北,河北医科大学,2005,597.00,586.00,574.00,7,本科一批,,理科,浙江
河北,河北医科大学,2005,576.00,558.00,,23,本科二批,,理科,浙江
河北,河北医科大学,2004,,576.00,,,不详,,理科,浙江
河北,河北医科大学,2013,584.00,565.00,,5,本科一批,38,理科,湖北
河北,河北医科大学,2013,550.00,530.00,,25,本科二批,68,理科,湖北
河北,河北医科大学,2012,581.00,577.00,,4,本科一批,26,理科,湖北
河北,河北医科大学,2012,565.00,553.00,,40,本科二批,59,理科,湖北
河北,河北医科大学,2011,604.00,602.00,,2,本科一批,31,理科,湖北
河北,河北医科大学,2011,589.00,566.00,,48,本科二批,49,理科,湖北
河北,河北医科大学,2010,583.00,580.00,,2,本科一批,23,理科,湖北
河北,河北医科大学,2010,577.00,558.00,,48,本科二批,52,理科,湖北
河北,河北医科大学,2009,568.00,544.00,,48,本科二批,38,理科,湖北
河北,河北医科大学,2009,564.00,562.00,,3,本科一批,22,理科,湖北
河北,河北医科大学,2008,573.00,564.00,,3,本科一批,16,理科,湖北
河北,河北医科大学,2008,567.00,548.00,,37,本科二批,32,理科,湖北
河北,河北医科大学,2007,572.00,557.00,,7,本科一批,9,理科,湖北
河北,河北医科大学,2007,558.00,540.00,,33,本科二批,23,理科,湖北
河北,河北医科大学,2006,582.00,548.00,,49,本科二批,32,理科,湖北
河北,河北医科大学,2006,582.00,548.00,,49,本科二三批,,理科,湖北
河北,河北医科大学,2005,559.00,535.00,527.00,30,本科二批,,理科,湖北
河北,河北医科大学,2004,,558.00,,,不详,,理科,湖北
河北,河北医科大学,2003,,504.00,495.00,,不详,,理科,湖北
河北,河北医科大学,2013,531.00,501.00,,25,本科二批,78,理科,湖南
河北,河北医科大学,2012,574.00,524.00,,30,本科二批,73,理科,湖南
河北,河北医科大学,2011,598.00,577.00,,30,本科二批,85,理科,湖南
河北,河北医科大学,2010,592.00,568.00,,30,本科二批,74,理科,湖南
河北,河北医科大学,2009,554.00,539.00,,30,本科二批,68,理科,湖南
河北,河北医科大学,2008,563.00,537.00,,30,本科二批,55,理科,湖南
河北,河北医科大学,2007,558.00,536.00,,30,本科二批,49,理科,湖南
河北,河北医科大学,2006,574.00,546.00,,30,本科二三批,,理科,湖南
河北,河北医科大学,2006,574.00,546.00,,30,本科二批,50,理科,湖南
河北,河北医科大学,2005,561.00,542.00,539.00,30,本科二批,51,理科,湖南
河北,河北医科大学,2013,579.00,565.00,,35,本科二批,49,理科,广东
河北,河北医科大学,2012,622.00,567.00,,50,本科二批,44,理科,广东
河北,河北医科大学,2011,586.00,550.00,,50,本科二批,46,理科,广东
河北,河北医科大学,2010,619.00,606.00,,50,本科二批,39,理科,广东
河北,河北医科大学,2009,588.00,572.00,,30,本科二批,42,理科,广东
河北,河北医科大学,2008,564.00,564.00,,1,本科一批,0,理科,广东
河北,河北医科大学,2008,563.00,545.00,,27,本科二批,35,理科,广东
河北,河北医科大学,2008,563.00,545.00,,27,本科二三批,,理科,广东
河北,河北医科大学,2007,552.00,535.00,,30,本科二批,,理科,广东
河北,河北医科大学,2007,552.00,535.00,,30,本科二三批,,理科,广东
河北,河北医科大学,2006,648.00,596.00,,30,本科二三批,,理科,广东
河北,河北医科大学,2003,,638.00,626.00,,不详,,理科,广西
河北,河北医科大学,2013,576.00,538.00,,30,本科二批,113,理科,云南
河北,河北医科大学,2012,585.00,507.00,,46,本科二批,112,理科,云南
河北,河北医科大学,2011,534.00,486.00,,50,本科二批,106,理科,云南
河北,河北医科大学,2010,576.00,523.00,,50,本科二批,93,理科,云南
河北,河北医科大学,2009,557.00,513.00,,40,本科二批,71,理科,云南
河北,河北医科大学,2008,578.00,562.00,,20,本科二批,87,理科,云南
河北,河北医科大学,2007,618.00,589.00,,11,本科二批,89,理科,云南
河北,河北医科大学,2006,623.00,577.00,,30,本科二批,92,理科,云南
河北,河北医科大学,2006,623.00,576.00,,30,本科二三批,,理科,云南
河北,河北医科大学,2003,,454.00,431.00,,不详,,理科,云南
河北,河北医科大学,2013,527.00,483.00,,15,本科二批,123,理科,贵州
河北,河北医科大学,2012,524.00,503.00,,20,本科二批,113,理科,贵州
河北,河北医科大学,2011,498.00,474.00,,20,本科二批,98,理科,贵州
河北,河北医科大学,2010,548.00,508.00,,20,本科二批,93,理科,贵州
河北,河北医科大学,2010,523.00,523.00,,1,本科一批,42,理科,贵州
河北,河北医科大学,2009,541.00,481.00,,20,本科二批,59,理科,贵州
河北,河北医科大学,2008,590.00,540.00,,12,本科二批,72,理科,贵州
河北,河北医科大学,2007,607.00,563.00,,20,本科二批,76,理科,贵州
河北,河北医科大学,2006,580.00,545.00,,30,本科二批,81,理科,贵州
河北,河北医科大学,2006,580.00,545.00,,30,本科二三批,,理科,贵州
河北,河北医科大学,2005,579.00,547.00,536.00,30,本科二批,88,理科,贵州
河北,河北医科大学,2013,604.00,574.00,,15,本科二批,82,理科,四川
河北,河北医科大学,2012,542.00,490.00,,14,本科二批,45,理科,四川
河北,河北医科大学,2011,533.00,519.00,,15,本科二批,71,理科,四川
河北,河北医科大学,2010,536.00,492.00,,16,本科二批,51,理科,四川
河北,河北医科大学,2009,524.00,498.00,,15,本科二批,62,理科,四川
河北,河北医科大学,2008,612.00,591.00,,14,本科二批,57,理科,四川
河北,河北医科大学,2007,582.00,511.00,,15,本科二批,36,理科,四川
河北,河北医科大学,2006,596.00,587.00,,7,本科一批,27,理科,四川
河北,河北医科大学,2006,592.00,556.00,,16,本科二批,44,理科,四川
河北,河北医科大学,2006,592.00,556.00,,16,本科二三批,,理科,四川
河北,河北医科大学,2005,639.00,612.00,602.00,30,本科二批,62,理科,四川
河北,河北医科大学,2003,,485.00,466.00,,不详,,理科,四川
河北,河北医科大学,2013,591.00,566.00,,26,本科一批,81,理科,陕西
河北,河北医科大学,2013,524.00,505.00,,14,本科二批,70,理科,陕西
河北,河北医科大学,2012,605.00,602.00,,4,本科一批,85,理科,陕西
河北,河北医科大学,2012,597.00,557.00,,41,本科二批,96,理科,陕西
河北,河北医科大学,2011,603.00,594.00,,3,本科一批,54,理科,陕西
河北,河北医科大学,2011,588.00,560.00,,57,本科二批,72,理科,陕西
河北,河北医科大学,2010,599.00,595.00,,2,本科一批,39,理科,陕西
河北,河北医科大学,2010,586.00,568.00,,55,本科二批,68,理科,陕西
河北,河北医科大学,2009,589.00,578.00,,2,本科一批,41,理科,陕西
河北,河北医科大学,2009,586.00,544.00,,59,本科二批,49,理科,陕西
河北,河北医科大学,2008,566.00,548.00,,39,本科二批,58,理科,陕西
河北,河北医科大学,2008,561.00,552.00,,3,本科一批,25,理科,陕西
河北,河北医科大学,2007,603.00,569.00,,5,本科一批,42,理科,陕西
河北,河北医科大学,2007,571.00,536.00,,35,本科二批,46,理科,陕西
河北,河北医科大学,2006,636.00,599.00,,7,本科一批,54,理科,陕西
河北,河北医科大学,2006,607.00,568.00,,43,本科二三批,,理科,陕西
河北,河北医科大学,2006,607.00,569.00,,43,本科二批,64,理科,陕西
河北,河北医科大学,2005,615.00,585.00,571.00,30,本科二批,67,理科,陕西
河北,河北医科大学,2003,,478.00,459.00,,不详,,理科,陕西
河北,河北医科大学,2013,472.00,459.00,,10,本科二批,42,理科,宁夏
河北,河北医科大学,2012,555.00,510.00,,25,本科二批,85,理科,黑龙江
河北,河北医科大学,2011,591.00,570.00,,25,本科二批,105,理科,黑龙江
河北,河北医科大学,2010,561.00,534.00,,20,本科二批,86,理科,黑龙江
河北,河北医科大学,2009,574.00,557.00,,20,本科二批,93,理科,黑龙江
河北,河北医科大学,2008,600.00,577.00,,30,本科二批,69,理科,黑龙江
河北,河北医科大学,2007,600.00,586.00,,29,本科二批,60,理科,黑龙江
河北,河北医科大学,2006,595.00,571.00,,50,本科二批,55,理科,黑龙江
河北,河北医科大学,2006,595.00,571.00,,50,本科二三批,,理科,黑龙江
河北,河北医科大学,2005,604.00,586.00,577.00,30,本科二批,59,理科,黑龙江
河北,河北医科大学,2013,593.00,589.00,,5,本科一批,54,理科,吉林
河北,河北医科大学,2013,571.00,543.00,,26,本科二批,122,理科,吉林
河北,河北医科大学,2012,560.00,558.00,,4,本科一批,43,理科,吉林
河北,河北医科大学,2012,558.00,494.00,,22,本科二批,82,理科,吉林
河北,河北医科大学,2011,601.00,600.00,,2,本科一批,52,理科,吉林
河北,河北医科大学,2011,589.00,554.00,,28,本科二批,111,理科,吉林
河北,河北医科大学,2010,585.00,583.00,,2,本科一批,53,理科,吉林
河北,河北医科大学,2010,568.00,539.00,,28,本科二批,112,理科,吉林
河北,河北医科大学,2009,595.00,534.00,,29,本科二批,68,理科,吉林
河北,河北医科大学,2009,588.00,586.00,,2,本科一批,47,理科,吉林
河北,河北医科大学,2008,605.00,564.00,,30,本科二批,71,理科,吉林
河北,河北医科大学,2007,627.00,622.00,,5,本科一批,48,理科,吉林
河北,河北医科大学,2007,612.00,571.00,,34,本科二批,84,理科,吉林
河北,河北医科大学,2007,612.00,571.00,,34,本科二三批,,理科,吉林
河北,河北医科大学,2006,615.00,595.00,,7,本科一批,25,理科,吉林
河北,河北医科大学,2006,607.00,578.00,,37,本科二批,98,理科,吉林
河北,河北医科大学,2006,607.00,578.00,,37,本科二三批,,理科,吉林
河北,河北医科大学,2005,605.00,590.00,572.00,7,本科一批,28,理科,吉林
河北,河北医科大学,2005,593.00,561.00,,23,本科二批,105,理科,吉林
河北,河北医科大学,2003,,461.00,444.00,,不详,,理科,吉林
河北,河北医科大学,2013,599.00,590.00,,5,本科一批,52,理科,辽宁
河北,河北医科大学,2013,589.00,556.00,,26,本科二批,86,理科,辽宁
河北,河北医科大学,2012,564.00,559.00,,4,本科一批,42,理科,辽宁
河北,河北医科大学,2012,551.00,515.00,,26,本科二批,70,理科,辽宁
河北,河北医科大学,2011,574.00,571.00,,2,本科一批,51,理科,辽宁
河北,河北医科大学,2011,552.00,532.00,,28,本科二批,80,理科,辽宁
河北,河北医科大学,2010,562.00,557.00,,2,本科一批,39,理科,辽宁
河北,河北医科大学,2010,539.00,511.00,,28,本科二批,69,理科,辽宁
河北,河北医科大学,2009,567.00,557.00,,2,本科一批,37,理科,辽宁
河北,河北医科大学,2009,541.00,526.00,,28,本科二批,88,理科,辽宁
河北,河北医科大学,2008,559.00,550.00,,3,本科一批,35,理科,辽宁
河北,河北医科大学,2008,526.00,493.00,,27,本科二批,60,理科,辽宁
河北,河北医科大学,2007,581.00,554.00,,5,本科一批,35,理科,辽宁
河北,河北医科大学,2007,525.00,494.00,,25,本科二批,61,理科,辽宁
河北,河北医科大学,2006,524.00,490.00,,30,本科二批,60,理科,辽宁
河北,河北医科大学,2006,524.00,488.00,,30,本科二三批,,理科,辽宁
河北,河北医科大学,2013,558.00,492.00,,10,本科二批,114,理科,新疆
河北,河北医科大学,2012,536.00,492.00,,10,本科二批,102,理科,新疆
河北,河北医科大学,2011,577.00,510.00,,14,本科二批,103,理科,新疆
河北,河北医科大学,2010,551.00,504.00,,37,本科二批,89,理科,新疆
河北,河北医科大学,2009,524.00,460.00,,40,本科二批,34,理科,新疆
河北,河北医科大学,2008,563.00,515.00,,6,本科二批,61,理科,新疆
河北,河北医科大学,2007,588.00,511.00,,39,本科二批,59,理科,新疆
河北,河北医科大学,2006,651.00,561.00,,31,本科二批,113,理科,新疆
河北,河北医科大学,2006,651.00,560.00,,31,本科二三批,,理科,新疆
河北,河北医科大学,2005,617.00,581.00,563.00,18,本科二批,148,理科,新疆
河北,河北医科大学,2004,,463.00,,,不详,,理科,新疆
河北,河北医科大学,2003,,474.00,455.00,,不详,,理科,新疆
河北,河北医科大学,2013,560.00,502.00,,31,本科二批,103,理科,内蒙古
河北,河北医科大学,2012,541.00,483.00,,30,本科二批,93,理科,内蒙古
河北,河北医科大学,2011,549.00,495.00,,31,本科二批,86,理科,内蒙古
河北,河北医科大学,2010,562.00,531.00,,15,本科二批,89,理科,内蒙古
河北,河北医科大学,2009,552.00,513.00,,15,本科二批,69,理科,内蒙古
河北,河北医科大学,2008,584.00,560.00,,28,本科二批,63,理科,内蒙古
河北,河北医科大学,2007,597.00,575.00,,24,本科二批,64,理科,内蒙古
河北,河北医科大学,2007,597.00,575.00,,24,本科二三批,,理科,内蒙古
河北,河北医科大学,2006,593.00,563.00,,30,本科二批,68,理科,内蒙古
河北,河北医科大学,2006,593.00,563.00,,30,本科二三批,,理科,内蒙古
