招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
山东,中国海洋大学,2001,,535.00,,,不详,,文科,天津
山东,中国海洋大学,2013,461.00,454.00,,4,本科一批,6,文科,上海
山东,中国海洋大学,2011,473.00,471.00,,2,本科一批,3,文科,上海
山东,中国海洋大学,2010,478.00,478.00,,1,本科一批,14,文科,上海
山东,中国海洋大学,2009,491.00,481.00,,4,本科一批,10,文科,上海
山东,中国海洋大学,2008,479.00,475.00,,2,本科一批,4,文科,上海
山东,中国海洋大学,2007,472.00,468.00,,4,本科一批,3,文科,上海
山东,中国海洋大学,2006,490.00,490.00,,1,本科一批,0,文科,上海
山东,中国海洋大学,2005,515.00,495.00,,6,本科一批,,文科,上海
山东,中国海洋大学,2004,,,,,不详,,文科,上海
山东,中国海洋大学,2003,,,,,不详,,文科,上海
山东,中国海洋大学,2002,,,,,不详,,文科,上海
山东,中国海洋大学,2001,,427.00,,,不详,,文科,上海
山东,中国海洋大学,2013,612.00,604.00,,14,本科一批,48,文科,重庆
山东,中国海洋大学,2012,600.00,593.00,,15,本科一批,39,文科,重庆
山东,中国海洋大学,2011,604.00,589.00,,13,本科一批,25,文科,重庆
山东,中国海洋大学,2010,613.00,602.00,,14,本科一批,29,文科,重庆
山东,中国海洋大学,2009,585.00,572.00,,14,本科一批,26,文科,重庆
山东,中国海洋大学,2008,619.00,596.00,,11,本科一批,20,文科,重庆
山东,中国海洋大学,2007,590.00,570.00,,16,本科一批,30,文科,重庆
山东,中国海洋大学,2006,606.00,584.00,,11,本科一批,28,文科,重庆
山东,中国海洋大学,2005,590.00,571.00,,7,本科一批,22,文科,重庆
山东,中国海洋大学,2004,,,,,不详,,文科,重庆
山东,中国海洋大学,2003,,,,,不详,,文科,重庆
山东,中国海洋大学,2002,,,,,不详,,文科,重庆
山东,中国海洋大学,2001,,537.00,,,不详,,文科,重庆
山东,中国海洋大学,2013,612.00,605.00,,21,本科一批,44,文科,河北
山东,中国海洋大学,2012,619.00,609.00,,19,本科一批,37,文科,河北
山东,中国海洋大学,2011,605.00,596.00,,13,本科一批,34,文科,河北
山东,中国海洋大学,2010,586.00,575.00,,18,本科一批,36,文科,河北
山东,中国海洋大学,2009,578.00,569.00,,20,本科一批,30,文科,河北
山东,中国海洋大学,2008,582.00,563.00,,23,本科一批,26,文科,河北
山东,中国海洋大学,2007,602.00,591.00,,29,本科一批,25,文科,河北
山东,中国海洋大学,2006,594.00,582.00,,13,本科一批,21,文科,河北
山东,中国海洋大学,2005,583.00,569.00,,12,本科一批,33,文科,河北
山东,中国海洋大学,2004,,,,,不详,,文科,河北
山东,中国海洋大学,2003,,,,,不详,,文科,河北
山东,中国海洋大学,2002,,,,,不详,,文科,河北
山东,中国海洋大学,2001,,556.00,,,不详,,文科,河北
山东,中国海洋大学,2013,571.00,562.00,,28,本科一批,43,文科,河南
山东,中国海洋大学,2012,598.00,595.00,,19,本科一批,38,文科,河南
山东,中国海洋大学,2011,597.00,592.00,,19,本科一批,30,文科,河南
山东,中国海洋大学,2010,571.00,561.00,,21,本科一批,29,文科,河南
山东,中国海洋大学,2009,599.00,579.00,,21,本科一批,27,文科,河南
山东,中国海洋大学,2008,597.00,573.00,,14,本科一批,16,文科,河南
山东,中国海洋大学,2007,624.00,603.00,,14,本科一批,14,文科,河南
山东,中国海洋大学,2006,641.00,608.00,,11,本科一批,17,文科,河南
山东,中国海洋大学,2005,613.00,599.00,,16,本科一批,34,文科,河南
山东,中国海洋大学,2004,,,,,不详,,文科,河南
山东,中国海洋大学,2003,,,,,不详,,文科,河南
山东,中国海洋大学,2002,,,,,不详,,文科,河南
山东,中国海洋大学,2001,,476.00,,,不详,,文科,河南
山东,中国海洋大学,2013,639.00,616.00,,214,本科一批,46,文科,山东
山东,中国海洋大学,2012,637.00,619.00,,238,本科一批,46,文科,山东
山东,中国海洋大学,2011,649.00,607.00,,244,本科一批,37,文科,山东
山东,中国海洋大学,2010,651.00,638.00,,285,本科一批,32,文科,山东
山东,中国海洋大学,2009,638.00,622.00,,315,本科一批,26,文科,山东
山东,中国海洋大学,2009,630.00,622.00,,3,本科提前批,,文科,山东
山东,中国海洋大学,2008,632.00,614.00,,368,本科一批,30,文科,山东
山东,中国海洋大学,2007,640.00,622.00,,347,本科一批,29,文科,山东
山东,中国海洋大学,2006,630.00,597.00,,340,本科一批,29,文科,山东
山东,中国海洋大学,2005,630.00,599.00,,371,本科一批,27,文科,山东
山东,中国海洋大学,2004,,,,,不详,,文科,山东
山东,中国海洋大学,2003,,,,,不详,,文科,山东
山东,中国海洋大学,2002,,,,,不详,,文科,山东
山东,中国海洋大学,2001,,590.00,,,不详,,文科,山东
山东,中国海洋大学,2013,558.00,549.00,,18,本科一批,42,文科,山西
山东,中国海洋大学,2012,581.00,572.00,,15,本科一批,33,文科,山西
山东,中国海洋大学,2011,598.00,570.00,,11,本科一批,27,文科,山西
山东,中国海洋大学,2010,570.00,559.00,,10,本科一批,26,文科,山西
山东,中国海洋大学,2009,583.00,568.00,,17,本科一批,20,文科,山西
山东,中国海洋大学,2008,593.00,568.00,,15,本科一批,23,文科,山西
山东,中国海洋大学,2007,610.00,598.00,,15,本科一批,18,文科,山西
山东,中国海洋大学,2006,595.00,583.00,,17,本科一批,22,文科,山西
山东,中国海洋大学,2005,592.00,558.00,,11,本科一批,24,文科,山西
山东,中国海洋大学,2004,,,,,不详,,文科,山西
山东,中国海洋大学,2003,,,,,不详,,文科,山西
山东,中国海洋大学,2002,,,,,不详,,文科,山西
山东,中国海洋大学,2001,,542.00,,,不详,,文科,山西
山东,中国海洋大学,2013,594.00,586.00,,21,本科一批,46,文科,安徽
山东,中国海洋大学,2012,617.00,612.00,,19,本科一批,35,文科,安徽
山东,中国海洋大学,2011,585.00,580.00,,15,本科一批,33,文科,安徽
山东,中国海洋大学,2010,610.00,601.00,,20,本科一批,28,文科,安徽
山东,中国海洋大学,2009,575.00,569.00,,23,本科一批,26,文科,安徽
山东,中国海洋大学,2008,586.00,578.00,,17,本科一批,25,文科,安徽
山东,中国海洋大学,2007,583.00,574.00,,19,本科一批,23,文科,安徽
山东,中国海洋大学,2006,623.00,594.00,,16,本科一批,21,文科,安徽
山东,中国海洋大学,2005,589.00,568.00,,10,本科一批,25,文科,安徽
山东,中国海洋大学,2004,,,,,不详,,文科,安徽
山东,中国海洋大学,2003,,,,,不详,,文科,安徽
山东,中国海洋大学,2002,,,,,不详,,文科,安徽
山东,中国海洋大学,2001,,554.00,,,不详,,文科,安徽
山东,中国海洋大学,2013,573.00,566.00,,14,本科一批,34,文科,江西
山东,中国海洋大学,2012,603.00,600.00,,16,本科一批,30,文科,江西
山东,中国海洋大学,2011,568.00,562.00,,15,本科一批,30,文科,江西
山东,中国海洋大学,2010,559.00,551.00,,21,本科一批,30,文科,江西
山东,中国海洋大学,2009,545.00,539.00,,19,本科一批,24,文科,江西
山东,中国海洋大学,2008,559.00,549.00,,15,本科一批,29,文科,江西
山东,中国海洋大学,2007,593.00,588.00,,16,本科一批,15,文科,江西
山东,中国海洋大学,2006,589.00,574.00,,10,本科一批,,文科,江西
山东,中国海洋大学,2005,581.00,568.00,,11,本科一批,14,文科,江西
山东,中国海洋大学,2004,,,,,不详,,文科,江西
山东,中国海洋大学,2003,,,,,不详,,文科,江西
山东,中国海洋大学,2002,,,,,不详,,文科,江西
山东,中国海洋大学,2001,,548.00,,,不详,,文科,江西
山东,中国海洋大学,2013,,,344.00,,本科一批,,文科,江苏
山东,中国海洋大学,2007,635.00,613.00,,81,本科一批,,文科,江苏
山东,中国海洋大学,2007,603.00,595.00,,6,本科提前批,,文科,江苏
山东,中国海洋大学,2006,615.00,599.00,,54,本科一批,,文科,江苏
山东,中国海洋大学,2006,575.00,575.00,,1,本科提前批,,文科,江苏
山东,中国海洋大学,2005,601.00,582.00,,41,本科一批,,文科,江苏
山东,中国海洋大学,2005,587.00,582.00,,4,本科提前批,,文科,江苏
山东,中国海洋大学,2004,,,,,不详,,文科,江苏
山东,中国海洋大学,2003,,,,,不详,,文科,江苏
山东,中国海洋大学,2002,,,,,不详,,文科,江苏
山东,中国海洋大学,2001,,531.00,,,不详,,文科,江苏
山东,中国海洋大学,2013,,,562.00,28,本科一批,,文科,浙江
山东,中国海洋大学,2010,626.00,619.00,,21,本科一批,29,文科,浙江
山东,中国海洋大学,2008,580.00,571.00,,15,本科一批,21,文科,浙江
山东,中国海洋大学,2007,585.00,572.00,,8,本科一批,19,文科,浙江
山东,中国海洋大学,2006,622.00,606.00,,17,本科一批,23,文科,浙江
山东,中国海洋大学,2005,606.00,597.00,,13,本科一批,,文科,浙江
山东,中国海洋大学,2004,,,,,不详,,文科,浙江
山东,中国海洋大学,2003,,,,,不详,,文科,浙江
山东,中国海洋大学,2002,,,,,不详,,文科,浙江
山东,中国海洋大学,2001,,556.00,,,不详,,文科,浙江
山东,中国海洋大学,2013,574.00,562.00,,20,本科一批,31,文科,湖北
山东,中国海洋大学,2012,603.00,587.00,,18,本科一批,26,文科,湖北
山东,中国海洋大学,2011,568.00,564.00,,13,本科一批,17,文科,湖北
山东,中国海洋大学,2010,558.00,551.00,,20,本科一批,21,文科,湖北
山东,中国海洋大学,2009,545.00,534.00,,15,本科一批,16,文科,湖北
山东,中国海洋大学,2008,562.00,549.00,,15,本科一批,17,文科,湖北
山东,中国海洋大学,2007,558.00,544.00,,20,本科一批,19,文科,湖北
山东,中国海洋大学,2006,588.00,563.00,,14,本科一批,18,文科,湖北
山东,中国海洋大学,2005,543.00,524.00,,12,本科一批,18,文科,湖北
山东,中国海洋大学,2004,,,,,不详,,文科,湖北
山东,中国海洋大学,2003,,,,,不详,,文科,湖北
山东,中国海洋大学,2002,,,,,不详,,文科,湖北
山东,中国海洋大学,2001,,532.00,,,不详,,文科,湖北
山东,中国海洋大学,2013,602.00,593.00,,18,本科一批,36,文科,湖南
山东,中国海洋大学,2012,612.00,600.00,,20,本科一批,29,文科,湖南
山东,中国海洋大学,2011,610.00,603.00,,16,本科一批,20,文科,湖南
山东,中国海洋大学,2010,606.00,595.00,,19,本科一批,17,文科,湖南
山东,中国海洋大学,2009,594.00,575.00,,16,本科一批,21,文科,湖南
山东,中国海洋大学,2009,572.00,561.00,,2,本科提前批,,文科,湖南
山东,中国海洋大学,2008,602.00,590.00,,13,本科一批,9,文科,湖南
山东,中国海洋大学,2007,593.00,583.00,,19,本科一批,21,文科,湖南
山东,中国海洋大学,2006,620.00,612.00,,12,本科一批,19,文科,湖南
山东,中国海洋大学,2005,601.00,596.00,,10,本科一批,22,文科,湖南
山东,中国海洋大学,2004,,,,,不详,,文科,湖南
山东,中国海洋大学,2003,,,,,不详,,文科,湖南
山东,中国海洋大学,2002,,,,,不详,,文科,湖南
山东,中国海洋大学,2001,,539.00,,,不详,,文科,湖南
山东,中国海洋大学,2013,621.00,611.00,,27,本科一批,17,文科,广东
山东,中国海洋大学,2012,611.00,603.00,,16,本科一批,14,文科,广东
山东,中国海洋大学,2011,600.00,592.00,,15,本科一批,12,文科,广东
山东,中国海洋大学,2010,618.00,609.00,,21,本科一批,14,文科,广东
山东,中国海洋大学,2009,612.00,599.00,,13,本科一批,12,文科,广东
山东,中国海洋大学,2008,595.00,583.00,,10,本科一批,13,文科,广东
山东,中国海洋大学,2007,621.00,607.00,,13,本科一批,16,文科,广东
山东,中国海洋大学,2006,710.00,662.00,,40,本科一批,,文科,广东
山东,中国海洋大学,2005,742.00,674.00,,14,本科一批,,文科,广东
山东,中国海洋大学,2003,,,,,不详,,文科,广东
山东,中国海洋大学,2002,,,,,不详,,文科,广东
山东,中国海洋大学,2001,,638.00,,,不详,,文科,广东
山东,中国海洋大学,2013,597.00,585.00,,18,本科一批,44,文科,广西
山东,中国海洋大学,2012,596.00,576.00,,14,本科一批,32,文科,广西
山东,中国海洋大学,2011,559.00,543.00,,14,本科一批,24,文科,广西
山东,中国海洋大学,2010,548.00,537.00,,11,本科一批,27,文科,广西
山东,中国海洋大学,2009,560.00,548.00,,16,本科一批,25,文科,广西
山东,中国海洋大学,2008,561.00,547.00,,10,本科一批,19,文科,广西
山东,中国海洋大学,2007,607.00,595.00,,12,本科一批,21,文科,广西
山东,中国海洋大学,2006,596.00,590.00,,12,本科一批,32,文科,广西
山东,中国海洋大学,2005,597.00,590.00,,8,本科一批,26,文科,广西
山东,中国海洋大学,2004,,,,,不详,,文科,广西
山东,中国海洋大学,2003,,,,,不详,,文科,广西
山东,中国海洋大学,2002,,,,,不详,,文科,广西
山东,中国海洋大学,2001,,677.00,,,不详,,文科,广西
山东,中国海洋大学,2013,587.00,575.00,,16,本科一批,55,文科,云南
山东,中国海洋大学,2012,584.00,576.00,,15,本科一批,56,文科,云南
山东,中国海洋大学,2011,547.00,538.00,,11,本科一批,43,文科,云南
山东,中国海洋大学,2010,543.00,531.00,,14,本科一批,36,文科,云南
山东,中国海洋大学,2009,585.00,567.00,,11,本科一批,47,文科,云南
山东,中国海洋大学,2008,612.00,594.00,,18,本科一批,44,文科,云南
山东,中国海洋大学,2007,634.00,611.00,,12,本科一批,36,文科,云南
山东,中国海洋大学,2006,596.00,586.00,,9,本科一批,36,文科,云南
山东,中国海洋大学,2005,570.00,551.00,,6,本科一批,16,文科,云南
山东,中国海洋大学,2013,582.00,570.00,,14,本科一批,48,文科,贵州
山东,中国海洋大学,2012,587.00,571.00,,11,本科一批,32,文科,贵州
山东,中国海洋大学,2011,558.00,542.00,,11,本科一批,26,文科,贵州
山东,中国海洋大学,2010,558.00,541.00,,13,本科一批,27,文科,贵州
山东,中国海洋大学,2009,583.00,564.00,,10,本科一批,32,文科,贵州
山东,中国海洋大学,2008,608.00,591.00,,20,本科一批,25,文科,贵州
山东,中国海洋大学,2007,611.00,585.00,,11,本科一批,18,文科,贵州
山东,中国海洋大学,2006,576.00,565.00,,7,本科一批,37,文科,贵州
山东,中国海洋大学,2005,638.00,594.00,,5,本科一批,38,文科,贵州
山东,中国海洋大学,2004,,,,,不详,,文科,贵州
山东,中国海洋大学,2002,,,,,不详,,文科,贵州
山东,中国海洋大学,2001,,552.00,,,不详,,文科,贵州
山东,中国海洋大学,2013,600.00,590.00,,22,本科一批,23,文科,四川
山东,中国海洋大学,2012,547.00,535.00,,19,本科一批,19,文科,四川
山东,中国海洋大学,2011,557.00,548.00,,16,本科一批,15,文科,四川
山东,中国海洋大学,2010,566.00,559.00,,21,本科一批,16,文科,四川
山东,中国海洋大学,2009,580.00,562.00,,19,本科一批,22,文科,四川
山东,中国海洋大学,2008,626.00,614.00,,17,本科一批,16,文科,四川
山东,中国海洋大学,2007,593.00,576.00,,24,本科一批,18,文科,四川
山东,中国海洋大学,2006,586.00,567.00,,16,本科一批,17,文科,四川
山东,中国海洋大学,2005,604.00,591.00,,15,本科一批,21,文科,四川
山东,中国海洋大学,2004,,,,,不详,,文科,四川
山东,中国海洋大学,2003,,,,,不详,,文科,四川
