招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
天津,天津城建大学,2012,571.00,529.00,,381,本科二批,51,理科,安徽
天津,天津城建大学,2011,541.00,519.00,,340,本科二批,42,理科,安徽
天津,天津城建大学,2010,575.00,549.00,,283,本科二批,42,理科,安徽
天津,天津城建大学,2009,590.00,568.00,,170,本科二批,48,理科,安徽
天津,天津城建大学,2008,568.00,551.00,,180,本科二批,44,理科,安徽
天津,天津城建大学,2007,581.00,550.00,,66,本科二批,45,理科,安徽
天津,天津城建大学,2006,580.00,541.00,,58,本科二批,37,理科,安徽
天津,天津城建大学,2006,580.00,540.00,,58,本科二三批,,理科,安徽
天津,天津城建大学,2005,543.00,518.00,,55,本科二批,38,理科,安徽
天津,天津城建大学,2004,,554.00,,,不详,,理科,安徽
天津,天津城建大学,2003,,462.00,,,不详,,理科,安徽
天津,天津城建大学,2002,,,,,不详,,理科,安徽
天津,天津城建大学,2001,,516.00,,,不详,,理科,安徽
天津,天津城建大学,2013,543.00,513.00,,24,本科二批,57,理科,江西
天津,天津城建大学,2012,551.00,540.00,,23,本科二批,54,理科,江西
天津,天津城建大学,2011,532.00,521.00,,20,本科二批,47,理科,江西
天津,天津城建大学,2010,526.00,509.00,,25,本科二批,47,理科,江西
天津,天津城建大学,2009,517.00,508.00,,29,本科二批,42,理科,江西
天津,天津城建大学,2008,511.00,501.00,,33,本科二批,40,理科,江西
天津,天津城建大学,2007,570.00,558.00,,45,本科二批,37,理科,江西
天津,天津城建大学,2006,556.00,527.00,,40,本科二三批,,理科,江西
天津,天津城建大学,2006,556.00,527.00,,40,本科二批,31,理科,江西
天津,天津城建大学,2005,557.00,527.00,,50,本科二批,33,理科,江西
天津,天津城建大学,2004,,572.00,,,不详,,理科,江西
天津,天津城建大学,2003,,486.00,,,不详,,理科,江西
天津,天津城建大学,2001,,557.00,,,不详,,理科,江西
天津,天津城建大学,2007,586.00,578.00,,61,本科二三批,,理科,江苏
天津,天津城建大学,2006,567.00,559.00,,60,本科二三批,,理科,江苏
天津,天津城建大学,2005,559.00,546.00,,59,本科二批,,理科,江苏
天津,天津城建大学,2004,,574.00,,,不详,,理科,江苏
天津,天津城建大学,2003,,477.00,,,不详,,理科,江苏
天津,天津城建大学,2002,,,,,不详,,理科,江苏
天津,天津城建大学,2001,,539.00,,,不详,,理科,江苏
天津,天津城建大学,2013,,,543.00,23,本科二批,,理科,浙江
天津,天津城建大学,2010,506.00,482.00,,39,本科二批,80,理科,浙江
天津,天津城建大学,2008,553.00,530.00,,49,本科二批,26,理科,浙江
天津,天津城建大学,2007,562.00,545.00,,74,本科二批,22,理科,浙江
天津,天津城建大学,2006,560.00,542.00,,50,本科二三批,,理科,浙江
天津,天津城建大学,2006,560.00,542.00,,50,本科二批,,理科,浙江
天津,天津城建大学,2005,551.00,524.00,,50,本科二批,,理科,浙江
天津,天津城建大学,2004,,,518.00,,不详,,理科,浙江
天津,天津城建大学,2003,,,459.00,,不详,,理科,浙江
天津,天津城建大学,2002,,,,,不详,,理科,浙江
天津,天津城建大学,2001,,555.00,,,不详,,理科,浙江
天津,天津城建大学,2013,523.00,500.00,,20,本科二批,38,理科,湖北
天津,天津城建大学,2012,561.00,528.00,,30,本科二批,34,理科,湖北
天津,天津城建大学,2011,575.00,556.00,,25,本科二批,39,理科,湖北
天津,天津城建大学,2010,554.00,537.00,,30,本科二批,31,理科,湖北
天津,天津城建大学,2009,541.00,526.00,,32,本科二批,20,理科,湖北
天津,天津城建大学,2008,546.00,529.00,,38,本科二批,13,理科,湖北
天津,天津城建大学,2007,545.00,528.00,,48,本科二批,11,理科,湖北
天津,天津城建大学,2006,567.00,531.00,,40,本科二批,15,理科,湖北
天津,天津城建大学,2006,567.00,530.00,,40,本科二三批,,理科,湖北
天津,天津城建大学,2005,523.00,505.00,,40,本科二批,,理科,湖北
天津,天津城建大学,2004,,545.00,,,不详,,理科,湖北
天津,天津城建大学,2003,,,468.00,,不详,,理科,湖北
天津,天津城建大学,2002,,,,,不详,,理科,湖北
天津,天津城建大学,2001,,534.00,,,不详,,理科,湖北
天津,天津城建大学,2013,507.00,486.00,,28,本科二批,63,理科,湖南
天津,天津城建大学,2012,527.00,516.00,,28,本科二批,65,理科,湖南
天津,天津城建大学,2011,571.00,559.00,,28,本科二批,67,理科,湖南
天津,天津城建大学,2010,570.00,560.00,,30,本科二批,66,理科,湖南
天津,天津城建大学,2009,534.00,523.00,,34,本科二批,52,理科,湖南
天津,天津城建大学,2008,537.00,528.00,,31,本科二批,46,理科,湖南
天津,天津城建大学,2007,534.00,522.00,,33,本科二批,35,理科,湖南
天津,天津城建大学,2006,544.00,530.00,,30,本科二三批,,理科,湖南
天津,天津城建大学,2006,544.00,530.00,,30,本科二批,34,理科,湖南
天津,天津城建大学,2005,538.00,521.00,,37,本科二批,30,理科,湖南
天津,天津城建大学,2004,,,498.00,,不详,,理科,湖南
天津,天津城建大学,2003,,479.00,,,不详,,理科,湖南
天津,天津城建大学,2013,572.00,545.00,,67,本科二批,29,理科,广东
天津,天津城建大学,2012,563.00,553.00,,15,本科二批,30,理科,广东
天津,天津城建大学,2011,558.00,534.00,,15,本科二批,30,理科,广东
天津,天津城建大学,2010,603.00,586.00,,20,本科二批,19,理科,广东
天津,天津城建大学,2009,569.00,542.00,,20,本科二批,12,理科,广东
天津,天津城建大学,2008,540.00,520.00,,20,本科二批,10,理科,广东
天津,天津城建大学,2008,540.00,520.00,,20,本科二三批,,理科,广东
天津,天津城建大学,2007,547.00,514.00,,30,本科二三批,,理科,广东
天津,天津城建大学,2007,547.00,514.00,,30,本科二批,,理科,广东
天津,天津城建大学,2006,654.00,591.00,,30,本科二三批,,理科,广东
天津,天津城建大学,2005,602.00,577.00,,29,本科二批,,理科,广东
天津,天津城建大学,2013,569.00,486.00,,106,本科二批,73,理科,广西
天津,天津城建大学,2012,555.00,514.00,,72,本科二批,70,理科,广西
天津,天津城建大学,2011,552.00,487.00,,73,本科二批,63,理科,广西
天津,天津城建大学,2010,522.00,485.00,,57,本科二批,52,理科,广西
天津,天津城建大学,2009,522.00,495.00,,35,本科二批,52,理科,广西
天津,天津城建大学,2008,518.00,485.00,,35,本科二批,45,理科,广西
天津,天津城建大学,2007,548.00,524.00,,39,本科二批,43,理科,广西
天津,天津城建大学,2006,566.00,515.00,,21,本科二批,42,理科,广西
天津,天津城建大学,2006,566.00,515.00,,21,本科二三批,,理科,广西
天津,天津城建大学,2005,558.00,536.00,,23,本科二批,35,理科,广西
天津,天津城建大学,2004,,589.00,,,不详,,理科,广西
天津,天津城建大学,2003,,606.00,,,不详,,理科,广西
天津,天津城建大学,2002,,,,,不详,,理科,广西
天津,天津城建大学,2001,,606.00,,,不详,,理科,广西
天津,天津城建大学,2013,598.00,500.00,,100,本科二批,75,理科,云南
天津,天津城建大学,2012,495.00,460.00,,98,本科二批,65,理科,云南
天津,天津城建大学,2011,499.00,446.00,,90,本科二批,66,理科,云南
天津,天津城建大学,2010,522.00,487.00,,73,本科二批,57,理科,云南
天津,天津城建大学,2009,520.00,494.00,,51,本科二批,52,理科,云南
天津,天津城建大学,2008,548.00,520.00,,52,本科二批,45,理科,云南
天津,天津城建大学,2007,599.00,547.00,,50,本科二批,47,理科,云南
天津,天津城建大学,2006,587.00,529.00,,39,本科二批,44,理科,云南
天津,天津城建大学,2006,587.00,529.00,,39,本科二三批,,理科,云南
天津,天津城建大学,2005,560.00,502.00,,39,本科二批,42,理科,云南
天津,天津城建大学,2013,534.00,432.00,,319,本科二批,72,理科,贵州
天津,天津城建大学,2012,493.00,454.00,,226,本科二批,64,理科,贵州
天津,天津城建大学,2011,485.00,430.00,,173,本科二批,54,理科,贵州
天津,天津城建大学,2010,504.00,462.00,,151,本科二批,47,理科,贵州
天津,天津城建大学,2009,499.00,463.00,,89,本科二批,41,理科,贵州
天津,天津城建大学,2008,564.00,509.00,,104,本科二批,41,理科,贵州
天津,天津城建大学,2007,569.00,523.00,,34,本科二批,36,理科,贵州
天津,天津城建大学,2006,547.00,512.00,,25,本科二批,48,理科,贵州
天津,天津城建大学,2006,547.00,512.00,,25,本科二三批,,理科,贵州
天津,天津城建大学,2005,552.00,520.00,,39,本科二批,61,理科,贵州
天津,天津城建大学,2004,,461.00,,,不详,,理科,贵州
天津,天津城建大学,2003,,389.00,,,不详,,理科,贵州
天津,天津城建大学,2013,586.00,544.00,,99,本科二批,52,理科,四川
天津,天津城建大学,2012,525.00,480.00,,212,本科二批,35,理科,四川
天津,天津城建大学,2011,554.00,487.00,,202,本科二批,39,理科,四川
天津,天津城建大学,2010,513.00,478.00,,85,本科二批,37,理科,四川
天津,天津城建大学,2009,504.00,469.00,,84,本科二批,33,理科,四川
天津,天津城建大学,2008,589.00,572.00,,20,本科二批,38,理科,四川
天津,天津城建大学,2007,599.00,525.00,,30,本科二批,50,理科,四川
天津,天津城建大学,2006,584.00,555.00,,23,本科二批,43,理科,四川
天津,天津城建大学,2006,584.00,555.00,,23,本科二三批,,理科,四川
天津,天津城建大学,2005,611.00,584.00,,25,本科二批,34,理科,四川
天津,天津城建大学,2004,,510.00,,,不详,,理科,四川
天津,天津城建大学,2003,,454.00,,,不详,,理科,四川
天津,天津城建大学,2013,505.00,484.00,,46,本科二批,49,理科,陕西
天津,天津城建大学,2012,543.00,511.00,,45,本科二批,50,理科,陕西
天津,天津城建大学,2011,552.00,529.00,,32,本科二批,41,理科,陕西
天津,天津城建大学,2010,554.00,542.00,,34,本科二批,42,理科,陕西
天津,天津城建大学,2009,550.00,512.00,,53,本科二批,17,理科,陕西
天津,天津城建大学,2008,559.00,522.00,,53,本科二批,32,理科,陕西
天津,天津城建大学,2007,585.00,516.00,,78,本科二批,26,理科,陕西
天津,天津城建大学,2006,563.00,532.00,,50,本科二三批,,理科,陕西
天津,天津城建大学,2006,563.00,532.00,,50,本科二批,27,理科,陕西
天津,天津城建大学,2005,591.00,558.00,,50,本科二批,40,理科,陕西
天津,天津城建大学,2004,,538.00,,,不详,,理科,陕西
天津,天津城建大学,2003,,450.00,,,不详,,理科,陕西
天津,天津城建大学,2002,,,,,不详,,理科,陕西
天津,天津城建大学,2001,,570.00,,,不详,,理科,陕西
天津,天津城建大学,2013,399.00,370.00,,69,本科二批,30,理科,青海
天津,天津城建大学,2012,434.00,385.00,,68,本科二批,30,理科,青海
天津,天津城建大学,2011,379.00,361.00,,62,本科二批,30,理科,青海
天津,天津城建大学,2010,437.00,388.00,,65,本科二批,25,理科,青海
天津,天津城建大学,2009,412.00,382.00,,38,本科二批,17,理科,青海
天津,天津城建大学,2008,437.00,414.00,,5,本科二批,26,理科,青海
天津,天津城建大学,2007,457.00,436.00,,10,本科二批,31,理科,青海
天津,天津城建大学,2006,428.00,418.00,,10,本科二批,44,理科,青海
天津,天津城建大学,2006,428.00,418.00,,10,本科二三批,,理科,青海
天津,天津城建大学,2005,421.00,406.00,,10,本科二批,41,理科,青海
天津,天津城建大学,2004,,402.00,,,不详,,理科,青海
天津,天津城建大学,2003,,303.00,,,不详,,理科,青海
天津,天津城建大学,2013,468.00,446.00,,80,本科二批,29,理科,宁夏
天津,天津城建大学,2012,447.00,429.00,,73,本科二批,28,理科,宁夏
天津,天津城建大学,2011,501.00,470.00,,96,本科二批,26,理科,宁夏
天津,天津城建大学,2010,483.00,458.00,,97,本科二批,22,理科,宁夏
天津,天津城建大学,2009,477.00,448.00,,118,本科二批,20,理科,宁夏
天津,天津城建大学,2008,496.00,472.00,,103,本科二批,15,理科,宁夏
天津,天津城建大学,2007,530.00,508.00,,84,本科二批,15,理科,宁夏
天津,天津城建大学,2006,523.00,489.00,,25,本科二三批,,理科,宁夏
天津,天津城建大学,2006,523.00,484.00,,30,本科二批,,理科,宁夏
天津,天津城建大学,2005,503.00,480.00,,40,本科二批,27,理科,宁夏
天津,天津城建大学,2004,,505.00,,,不详,,理科,宁夏
天津,天津城建大学,2003,,406.00,,,不详,,理科,宁夏
天津,天津城建大学,2002,,,,,不详,,理科,宁夏
天津,天津城建大学,2001,,452.00,,,不详,,理科,宁夏
天津,天津城建大学,2013,,,,,本科二批,,理科,黑龙江
天津,天津城建大学,2012,547.00,505.00,,33,本科二批,80,理科,黑龙江
天津,天津城建大学,2011,572.00,525.00,,32,本科二批,60,理科,黑龙江
天津,天津城建大学,2010,553.00,511.00,,28,本科二批,63,理科,黑龙江
天津,天津城建大学,2009,558.00,525.00,,38,本科二批,61,理科,黑龙江
天津,天津城建大学,2008,578.00,560.00,,37,本科二批,52,理科,黑龙江
天津,天津城建大学,2007,587.00,569.00,,50,本科二批,43,理科,黑龙江
天津,天津城建大学,2006,594.00,568.00,,46,本科二批,52,理科,黑龙江
天津,天津城建大学,2006,594.00,567.00,,46,本科二三批,,理科,黑龙江
天津,天津城建大学,2005,600.00,565.00,,56,本科二批,38,理科,黑龙江
天津,天津城建大学,2004,,,,,不详,,理科,黑龙江
天津,天津城建大学,2003,,470.00,,,不详,,理科,黑龙江
天津,天津城建大学,2002,,,,,不详,,理科,黑龙江
天津,天津城建大学,2001,,499.00,,,不详,,理科,黑龙江
天津,天津城建大学,2013,561.00,488.00,,30,本科二批,67,理科,吉林
天津,天津城建大学,2012,525.00,491.00,,30,本科二批,79,理科,吉林
天津,天津城建大学,2011,546.00,533.00,,30,本科二批,90,理科,吉林
天津,天津城建大学,2010,534.00,505.00,,35,本科二批,78,理科,吉林
天津,天津城建大学,2009,548.00,514.00,,40,本科二批,48,理科,吉林
天津,天津城建大学,2008,579.00,561.00,,39,本科二批,68,理科,吉林
天津,天津城建大学,2007,615.00,564.00,,51,本科二三批,,理科,吉林
天津,天津城建大学,2007,615.00,564.00,,51,本科二批,77,理科,吉林
天津,天津城建大学,2006,593.00,556.00,,36,本科二三批,,理科,吉林
天津,天津城建大学,2006,593.00,556.00,,36,本科二批,76,理科,吉林
天津,天津城建大学,2005,577.00,527.00,,44,本科二批,71,理科,吉林
天津,天津城建大学,2004,,,438.00,,不详,,理科,吉林
天津,天津城建大学,2003,,415.00,,,不详,,理科,吉林
