招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
安徽,合肥工业大学,2001,,562.00,,,不详,,文科,江西
安徽,合肥工业大学,2013,,,328.00,,本科一批,,文科,江苏
安徽,合肥工业大学,2007,634.00,609.00,,391,本科一批,,文科,江苏
安徽,合肥工业大学,2007,612.00,597.00,,10,本科提前批,,文科,江苏
安徽,合肥工业大学,2006,617.00,593.00,,381,本科一批,,文科,江苏
安徽,合肥工业大学,2006,595.00,578.00,,15,本科提前批,,文科,江苏
安徽,合肥工业大学,2005,626.00,578.00,,405,本科一批,,文科,江苏
安徽,合肥工业大学,2005,574.00,567.00,,3,本科提前批,,文科,江苏
安徽,合肥工业大学,2003,,514.00,,,不详,,文科,江苏
安徽,合肥工业大学,2002,,,,,不详,,文科,江苏
安徽,合肥工业大学,2001,,530.00,,,不详,,文科,江苏
安徽,合肥工业大学,2013,,,625.00,,本科一批,,文科,浙江
安徽,合肥工业大学,2010,605.00,597.00,,16,本科一批,7,文科,浙江
安徽,合肥工业大学,2008,558.00,552.00,,18,本科一批,2,文科,浙江
安徽,合肥工业大学,2007,567.00,556.00,,12,本科一批,3,文科,浙江
安徽,合肥工业大学,2006,615.00,591.00,,14,本科一批,8,文科,浙江
安徽,合肥工业大学,2005,602.00,578.00,,12,本科一批,,文科,浙江
安徽,合肥工业大学,2004,,,,,不详,,文科,浙江
安徽,合肥工业大学,2003,,,541.00,,不详,,文科,浙江
安徽,合肥工业大学,2002,,,,,不详,,文科,浙江
安徽,合肥工业大学,2001,,550.00,,,不详,,文科,浙江
安徽,合肥工业大学,2013,544.00,539.00,,9,本科一批,8,文科,湖北
安徽,合肥工业大学,2012,572.00,567.00,,8,本科一批,6,文科,湖北
安徽,合肥工业大学,2011,557.00,551.00,,19,本科一批,4,文科,湖北
安徽,合肥工业大学,2010,536.00,533.00,,13,本科一批,3,文科,湖北
安徽,合肥工业大学,2009,523.00,520.00,,13,本科一批,2,文科,湖北
安徽,合肥工业大学,2008,550.00,539.00,,13,本科一批,7,文科,湖北
安徽,合肥工业大学,2007,541.00,532.00,,10,本科一批,7,文科,湖北
安徽,合肥工业大学,2006,560.00,550.00,,10,本科一批,5,文科,湖北
安徽,合肥工业大学,2005,519.00,513.00,,8,本科一批,7,文科,湖北
安徽,合肥工业大学,2004,,,,,不详,,文科,湖北
安徽,合肥工业大学,2003,,,516.00,,不详,,文科,湖北
安徽,合肥工业大学,2002,,,,,不详,,文科,湖北
安徽,合肥工业大学,2001,,538.00,,,不详,,文科,湖北
安徽,合肥工业大学,2013,577.00,573.00,,11,本科一批,16,文科,湖南
安徽,合肥工业大学,2012,590.00,581.00,,8,本科一批,10,文科,湖南
安徽,合肥工业大学,2011,607.00,589.00,,8,本科一批,6,文科,湖南
安徽,合肥工业大学,2010,584.00,581.00,,2,本科一批,3,文科,湖南
安徽,合肥工业大学,2010,,,579.00,,undefined,,文科,湖南
安徽,合肥工业大学,2005,578.00,575.00,,5,本科一批,1,文科,湖南
安徽,合肥工业大学,2004,,,,,不详,,文科,湖南
安徽,合肥工业大学,2003,,,566.00,,不详,,文科,湖南
安徽,合肥工业大学,2002,,,,,不详,,文科,湖南
安徽,合肥工业大学,2001,,582.00,,,不详,,文科,湖南
安徽,合肥工业大学,2013,,,,2,本科一批,,文科,广东
安徽,合肥工业大学,2011,580.00,580.00,,1,本科一批,0,文科,广东
安徽,合肥工业大学,2010,601.00,601.00,,1,本科一批,6,文科,广东
安徽,合肥工业大学,2009,625.00,603.00,,4,本科一批,16,文科,广东
安徽,合肥工业大学,2007,594.00,592.00,,3,本科一批,1,文科,广东
安徽,合肥工业大学,2006,703.00,658.00,,95,本科一批,,文科,广东
安徽,合肥工业大学,2005,713.00,656.00,,94,本科一批,,文科,广东
安徽,合肥工业大学,2004,,,,,不详,,文科,广东
安徽,合肥工业大学,2001,,654.00,,,不详,,文科,广东
安徽,合肥工业大学,2013,565.00,554.00,,6,本科一批,13,文科,广西
安徽,合肥工业大学,2012,575.00,558.00,,6,本科一批,14,文科,广西
安徽,合肥工业大学,2011,531.00,526.00,,3,本科一批,7,文科,广西
安徽,合肥工业大学,2005,589.00,579.00,,5,本科一批,15,文科,广西
安徽,合肥工业大学,2003,,668.00,,,不详,,文科,广西
安徽,合肥工业大学,2002,,,,,不详,,文科,广西
安徽,合肥工业大学,2001,,679.00,,,不详,,文科,广西
安徽,合肥工业大学,2013,527.00,524.00,,4,本科一批,4,文科,云南
安徽,合肥工业大学,2012,554.00,540.00,,3,本科一批,20,文科,云南
安徽,合肥工业大学,2011,529.00,520.00,,6,本科一批,25,文科,云南
安徽,合肥工业大学,2002,,,,,不详,,文科,云南
安徽,合肥工业大学,2001,,497.00,,,不详,,文科,云南
安徽,合肥工业大学,2013,558.00,545.00,,2,本科一批,23,文科,贵州
安徽,合肥工业大学,2004,,,,,不详,,文科,贵州
安徽,合肥工业大学,2003,,527.00,,,不详,,文科,贵州
安徽,合肥工业大学,2013,572.00,570.00,,6,本科一批,3,文科,四川
安徽,合肥工业大学,2012,520.00,518.00,,10,本科一批,2,文科,四川
安徽,合肥工业大学,2011,543.00,536.00,,11,本科一批,3,文科,四川
安徽,合肥工业大学,2010,548.00,546.00,,4,本科一批,3,文科,四川
安徽,合肥工业大学,2009,553.00,547.00,,5,本科一批,7,文科,四川
安徽,合肥工业大学,2008,610.00,607.00,,6,本科一批,9,文科,四川
安徽,合肥工业大学,2007,575.00,571.00,,6,本科一批,13,文科,四川
安徽,合肥工业大学,2006,563.00,561.00,,8,本科一批,11,文科,四川
安徽,合肥工业大学,2004,,,,,不详,,文科,四川
安徽,合肥工业大学,2003,,528.00,,,不详,,文科,四川
安徽,合肥工业大学,2002,,,,,不详,,文科,四川
安徽,合肥工业大学,2001,,527.00,,,不详,,文科,四川
安徽,合肥工业大学,2013,553.00,550.00,,5,本科一批,10,文科,陕西
安徽,合肥工业大学,2012,573.00,564.00,,8,本科一批,8,文科,陕西
安徽,合肥工业大学,2011,582.00,564.00,,4,本科一批,21,文科,陕西
安徽,合肥工业大学,2006,567.00,563.00,,2,本科一批,3,文科,陕西
安徽,合肥工业大学,2005,592.00,576.00,,12,本科一批,26,文科,陕西
安徽,合肥工业大学,2003,,544.00,,,不详,,文科,陕西
安徽,合肥工业大学,2002,,,,,不详,,文科,陕西
安徽,合肥工业大学,2001,,650.00,,,不详,,文科,陕西
安徽,合肥工业大学,2013,505.00,477.00,,2,本科一批,42,文科,青海
安徽,合肥工业大学,2004,,,,,不详,,文科,青海
安徽,合肥工业大学,2003,,444.00,,,不详,,文科,青海
安徽,合肥工业大学,2002,,,,,不详,,文科,青海
安徽,合肥工业大学,2001,,456.00,,,不详,,文科,青海
安徽,合肥工业大学,2013,505.00,504.00,,3,本科一批,20,文科,宁夏
安徽,合肥工业大学,2012,508.00,503.00,,2,本科一批,14,文科,宁夏
安徽,合肥工业大学,2006,539.00,525.00,,2,本科提前批,,文科,宁夏
安徽,合肥工业大学,2004,,,,,不详,,文科,宁夏
安徽,合肥工业大学,2002,,,,,不详,,文科,宁夏
安徽,合肥工业大学,2001,,484.00,,,不详,,文科,宁夏
安徽,合肥工业大学,2012,589.00,563.00,,9,本科一批,37,文科,黑龙江
安徽,合肥工业大学,2011,579.00,557.00,,12,本科一批,17,文科,黑龙江
安徽,合肥工业大学,2010,571.00,542.00,,11,本科一批,19,文科,黑龙江
安徽,合肥工业大学,2009,568.00,542.00,,12,本科一批,11,文科,黑龙江
安徽,合肥工业大学,2008,589.00,579.00,,9,本科一批,10,文科,黑龙江
安徽,合肥工业大学,2007,600.00,588.00,,8,本科一批,21,文科,黑龙江
安徽,合肥工业大学,2006,592.00,578.00,,6,本科一批,21,文科,黑龙江
安徽,合肥工业大学,2003,,,,,不详,,文科,黑龙江
安徽,合肥工业大学,2001,,529.00,,,不详,,文科,黑龙江
安徽,合肥工业大学,2013,526.00,521.00,,4,本科一批,11,文科,吉林
安徽,合肥工业大学,2012,549.00,541.00,,7,本科一批,12,文科,吉林
安徽,合肥工业大学,2011,543.00,540.00,,4,本科一批,3,文科,吉林
安徽,合肥工业大学,2010,537.00,524.00,,4,本科一批,7,文科,吉林
安徽,合肥工业大学,2009,551.00,539.00,,4,本科一批,9,文科,吉林
安徽,合肥工业大学,2008,566.00,566.00,,1,本科一批,1,文科,吉林
安徽,合肥工业大学,2006,589.00,567.00,,3,本科一批,17,文科,吉林
安徽,合肥工业大学,2005,568.00,562.00,,6,本科一批,3,文科,吉林
安徽,合肥工业大学,2004,,,,,不详,,文科,吉林
安徽,合肥工业大学,2003,,495.00,,,不详,,文科,吉林
安徽,合肥工业大学,2002,,,,,不详,,文科,吉林
安徽,合肥工业大学,2013,566.00,563.00,,4,本科一批,9,文科,辽宁
安徽,合肥工业大学,2012,575.00,573.00,,2,本科一批,10,文科,辽宁
安徽,合肥工业大学,2011,546.00,540.00,,4,本科一批,5,文科,辽宁
安徽,合肥工业大学,2010,556.00,545.00,,2,本科一批,14,文科,辽宁
安徽,合肥工业大学,2010,,,556.00,,undefined,,文科,辽宁
安徽,合肥工业大学,2005,586.00,551.00,,134,本科一批,,文科,辽宁
安徽,合肥工业大学,2004,,,,,不详,,文科,辽宁
安徽,合肥工业大学,2003,,552.00,,,不详,,文科,辽宁
安徽,合肥工业大学,2002,,,,,不详,,文科,辽宁
安徽,合肥工业大学,2001,,534.00,,,不详,,文科,辽宁
安徽,合肥工业大学,2013,493.00,490.00,,2,本科一批,30,文科,新疆
安徽,合肥工业大学,2012,501.00,499.00,,2,本科一批,6,文科,新疆
安徽,合肥工业大学,2013,497.00,488.00,,3,本科一批,14,文科,内蒙古
安徽,合肥工业大学,2012,522.00,517.00,,3,本科一批,25,文科,内蒙古
安徽,合肥工业大学,2010,505.00,494.00,,3,本科一批,19,文科,内蒙古
安徽,合肥工业大学,2009,519.00,513.00,,5,本科一批,16,文科,内蒙古
安徽,合肥工业大学,2008,563.00,556.00,,5,本科一批,13,文科,内蒙古
安徽,合肥工业大学,2007,576.00,574.00,,6,本科一批,15,文科,内蒙古
安徽,合肥工业大学,2006,562.00,549.00,,8,本科一批,19,文科,内蒙古
安徽,合肥工业大学,2005,572.00,542.00,,8,本科一批,17,文科,内蒙古
安徽,合肥工业大学,2004,,,,,不详,,文科,内蒙古
安徽,合肥工业大学,2003,,,488.00,,不详,,文科,内蒙古
安徽,合肥工业大学,2002,,,,,不详,,文科,内蒙古
安徽,合肥工业大学,2001,,506.00,,,不详,,文科,内蒙古
安徽,合肥工业大学,2013,693.00,692.00,,2,本科一批,25,文科,海南
安徽,合肥工业大学,2012,696.00,690.00,,2,本科一批,22,文科,海南
安徽,合肥工业大学,2005,626.00,611.00,,5,本科一批,,文科,海南
安徽,合肥工业大学,2003,,624.00,,,不详,,文科,海南
安徽,合肥工业大学,2002,,,,,不详,,文科,海南
安徽,合肥工业大学,2001,,641.00,,,不详,,文科,海南
安徽,合肥工业大学,2013,554.00,535.00,,4,本科一批,22,文科,福建
安徽,合肥工业大学,2012,584.00,579.00,,4,本科一批,22,文科,福建
安徽,合肥工业大学,2011,606.00,575.00,,13,本科一批,11,文科,福建
安徽,合肥工业大学,2010,570.00,562.00,,7,本科一批,5,文科,福建
安徽,合肥工业大学,2009,597.00,592.00,,10,本科一批,10,文科,福建
安徽,合肥工业大学,2007,571.00,568.00,,8,本科一批,3,文科,福建
安徽,合肥工业大学,2006,589.00,580.00,,5,本科一批,6,文科,福建
安徽,合肥工业大学,2005,568.00,561.00,,10,本科一批,6,文科,福建
安徽,合肥工业大学,2003,,548.00,,,不详,,文科,福建
安徽,合肥工业大学,2002,,,,,不详,,文科,福建
安徽,合肥工业大学,2001,,648.00,,,不详,,文科,福建
安徽,合肥工业大学,2013,553.00,525.00,,7,本科一批,22,文科,甘肃
安徽,合肥工业大学,2012,585.00,564.00,,5,本科一批,31,文科,甘肃
安徽,合肥工业大学,2011,512.00,509.00,,6,本科一批,5,文科,甘肃
安徽,合肥工业大学,2010,553.00,522.00,,6,本科一批,11,文科,甘肃
安徽,合肥工业大学,2009,553.00,532.00,,6,本科一批,16,文科,甘肃
安徽,合肥工业大学,2008,586.00,571.00,,5,本科一批,11,文科,甘肃
安徽,合肥工业大学,2007,605.00,598.00,,4,本科一批,34,文科,甘肃
安徽,合肥工业大学,2006,627.00,598.00,,2,本科一批,56,文科,甘肃
安徽,合肥工业大学,2001,,505.00,,,不详,,文科,甘肃
安徽,安徽工业大学,2006,482.00,482.00,,1,本科二批,6,文科,北京
安徽,安徽工业大学,2006,482.00,482.00,,1,本科二三批,,文科,北京
安徽,安徽工业大学,2005,448.00,445.00,,5,本科二批,2,文科,北京
安徽,安徽工业大学,2001,,436.00,,,不详,,文科,北京
安徽,安徽工业大学,2002,,500.00,,,不详,,文科,天津
安徽,安徽工业大学,2013,424.00,419.00,,18,本科二批,16,文科,上海
安徽,安徽工业大学,2012,411.00,398.00,,17,本科二批,19,文科,上海
安徽,安徽工业大学,2011,428.00,422.00,,17,本科二批,10,文科,上海
安徽,安徽工业大学,2010,440.00,414.00,,22,本科二批,10,文科,上海
安徽,安徽工业大学,2009,450.00,434.00,,15,本科二批,5,文科,上海
安徽,安徽工业大学,2008,442.00,433.00,,15,本科二批,5,文科,上海
安徽,安徽工业大学,2008,442.00,428.00,,19,本科二三批,,文科,上海
安徽,安徽工业大学,2007,446.00,435.00,,13,本科二批,11,文科,上海
安徽,安徽工业大学,2007,446.00,426.00,,23,本科二三批,,文科,上海
安徽,安徽工业大学,2006,471.00,459.00,,15,本科二批,9,文科,上海
安徽,安徽工业大学,2006,471.00,444.00,,34,本科二三批,,文科,上海
安徽,安徽工业大学,2005,458.00,444.00,,27,本科二批,,文科,上海
安徽,安徽工业大学,2004,,,,,不详,,文科,上海
安徽,安徽工业大学,2002,,474.00,,,不详,,文科,上海
安徽,安徽工业大学,2001,,398.00,,,不详,,文科,上海
安徽,安徽工业大学,2002,,527.00,,,不详,,文科,重庆
安徽,安徽工业大学,2002,,576.00,,,不详,,文科,河南
安徽,安徽工业大学,2013,566.00,563.00,,3,本科二批,23,文科,山东
安徽,安徽工业大学,2012,581.00,574.00,,3,本科二批,29,文科,山东
安徽,安徽工业大学,2011,567.00,562.00,,7,本科二批,,文科,山东
安徽,安徽工业大学,2010,600.00,584.00,,10,本科二批,6,文科,山东
安徽,安徽工业大学,2009,596.00,589.00,,2,本科二批,,文科,山东
安徽,安徽工业大学,2008,582.00,575.00,,12,本科二批,9,文科,山东
安徽,安徽工业大学,2007,594.00,587.00,,13,本科二批,10,文科,山东
安徽,安徽工业大学,2006,571.00,557.00,,16,本科二三批,,文科,山东
安徽,安徽工业大学,2006,571.00,557.00,,16,本科二批,8,文科,山东
安徽,安徽工业大学,2005,576.00,560.00,,8,本科二批,,文科,山东
安徽,安徽工业大学,2005,545.00,541.00,,19,本科三批,,文科,山东
安徽,安徽工业大学,2004,,,,,不详,,文科,山东
安徽,安徽工业大学,2002,,582.00,,,不详,,文科,山东
安徽,安徽工业大学,2004,,,,,不详,,文科,山西
安徽,安徽工业大学,2013,565.00,546.00,,659,本科一批,6,文科,安徽
安徽,安徽工业大学,2012,604.00,581.00,,626,本科一批,4,文科,安徽
安徽,安徽工业大学,2011,572.00,550.00,,595,本科一批,3,文科,安徽
安徽,安徽工业大学,2010,588.00,577.00,,487,本科一批,4,文科,安徽
安徽,安徽工业大学,2010,579.00,565.00,,90,本科二批,31,文科,安徽
安徽,安徽工业大学,2009,555.00,545.00,,126,本科一批,2,文科,安徽
安徽,安徽工业大学,2009,544.00,533.00,,465,本科二批,32,文科,安徽
安徽,安徽工业大学,2008,553.00,544.00,,549,本科二批,31,文科,安徽
安徽,安徽工业大学,2007,562.00,541.00,,560,本科二批,26,文科,安徽
安徽,安徽工业大学,2006,579.00,557.00,,475,本科二批,34,文科,安徽
安徽,安徽工业大学,2006,579.00,554.00,,537,本科二三批,,文科,安徽
安徽,安徽工业大学,2006,569.00,534.00,,62,本科三批,41,文科,安徽
安徽,安徽工业大学,2005,554.00,519.00,,468,本科二批,31,文科,安徽
安徽,安徽工业大学,2005,510.00,489.00,,42,本科三批,19,文科,安徽
安徽,安徽工业大学,2004,,,,,不详,,文科,安徽
安徽,安徽工业大学,2002,,494.00,,,不详,,文科,安徽
安徽,安徽工业大学,2001,,500.00,,,不详,,文科,安徽
安徽,安徽工业大学,2005,538.00,526.00,,2,本科二批,17,文科,江西
安徽,安徽工业大学,2004,,,,,不详,,文科,江西
安徽,安徽工业大学,2002,,556.00,,,不详,,文科,江西
安徽,安徽工业大学,2007,597.00,580.00,,95,本科二三批,,文科,江苏
安徽,安徽工业大学,2006,570.00,563.00,,94,本科二三批,,文科,江苏
安徽,安徽工业大学,2005,561.00,550.00,,79,本科二批,,文科,江苏
安徽,安徽工业大学,2004,,,,,不详,,文科,江苏
安徽,安徽工业大学,2002,,566.00,,,不详,,文科,江苏
安徽,安徽工业大学,2001,,507.00,,,不详,,文科,江苏
