招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
北京,中国矿业大学(北京),2012,599.00,591.00,,5,本科一批,42,文科,天津
北京,中国矿业大学(北京),2011,566.00,559.00,,5,本科一批,40,文科,天津
北京,中国矿业大学(北京),2010,567.00,562.00,,4,本科一批,43,文科,天津
北京,中国矿业大学(北京),2009,531.00,518.00,,3,本科一批,7,文科,天津
北京,中国矿业大学(北京),2008,589.00,562.00,,4,本科一批,39,文科,天津
北京,中国矿业大学(北京),2007,565.00,542.00,,4,本科一批,29,文科,天津
北京,中国矿业大学(北京),2006,503.00,497.00,,4,本科一批,20,文科,天津
北京,中国矿业大学(北京),2005,516.00,511.00,,2,本科一批,13,文科,天津
北京,中国矿业大学(北京),2005,556.00,556.00,,1,本科一批,7,文科,重庆
北京,中国矿业大学(北京),2013,600.00,595.00,,7,本科一批,34,文科,河北
北京,中国矿业大学(北京),2012,603.00,600.00,,7,本科一批,28,文科,河北
北京,中国矿业大学(北京),2011,592.00,585.00,,8,本科一批,23,文科,河北
北京,中国矿业大学(北京),2010,577.00,569.00,,7,本科一批,30,文科,河北
北京,中国矿业大学(北京),2009,566.00,563.00,,7,本科一批,24,文科,河北
北京,中国矿业大学(北京),2008,564.00,558.00,,8,本科一批,21,文科,河北
北京,中国矿业大学(北京),2007,593.00,580.00,,8,本科一批,14,文科,河北
北京,中国矿业大学(北京),2006,590.00,585.00,,8,本科一批,24,文科,河北
北京,中国矿业大学(北京),2005,561.00,558.00,,6,本科一批,22,文科,河北
北京,中国矿业大学(北京),2013,553.00,544.00,,8,本科一批,25,文科,河南
北京,中国矿业大学(北京),2012,589.00,583.00,,8,本科一批,26,文科,河南
北京,中国矿业大学(北京),2011,586.00,582.00,,8,本科一批,20,文科,河南
北京,中国矿业大学(北京),2010,557.00,549.00,,8,本科一批,17,文科,河南
北京,中国矿业大学(北京),2009,582.00,566.00,,8,本科一批,14,文科,河南
北京,中国矿业大学(北京),2008,600.00,571.00,,8,本科一批,14,文科,河南
北京,中国矿业大学(北京),2007,611.00,596.00,,8,本科一批,7,文科,河南
北京,中国矿业大学(北京),2006,613.00,598.00,,8,本科一批,7,文科,河南
北京,中国矿业大学(北京),2005,607.00,592.00,,6,本科一批,27,文科,河南
北京,中国矿业大学(北京),2013,609.00,601.00,,7,本科一批,31,文科,山东
北京,中国矿业大学(北京),2012,624.00,604.00,,8,本科一批,31,文科,山东
北京,中国矿业大学(北京),2011,600.00,593.00,,8,本科一批,23,文科,山东
北京,中国矿业大学(北京),2010,629.00,625.00,,8,本科一批,19,文科,山东
北京,中国矿业大学(北京),2009,624.00,614.00,,9,本科一批,18,文科,山东
北京,中国矿业大学(北京),2008,610.00,603.00,,9,本科一批,19,文科,山东
北京,中国矿业大学(北京),2007,611.00,606.00,,8,本科一批,13,文科,山东
北京,中国矿业大学(北京),2006,593.00,575.00,,8,本科一批,7,文科,山东
北京,中国矿业大学(北京),2005,592.00,585.00,,6,本科一批,13,文科,山东
北京,中国矿业大学(北京),2013,543.00,538.00,,8,本科一批,31,文科,山西
北京,中国矿业大学(北京),2012,566.00,563.00,,7,本科一批,24,文科,山西
北京,中国矿业大学(北京),2011,570.00,559.00,,8,本科一批,16,文科,山西
北京,中国矿业大学(北京),2010,584.00,553.00,,8,本科一批,20,文科,山西
北京,中国矿业大学(北京),2009,585.00,567.00,,7,本科一批,19,文科,山西
北京,中国矿业大学(北京),2008,564.00,555.00,,6,本科一批,10,文科,山西
北京,中国矿业大学(北京),2007,623.00,604.00,,7,本科一批,24,文科,山西
北京,中国矿业大学(北京),2006,573.00,569.00,,6,本科一批,8,文科,山西
北京,中国矿业大学(北京),2005,574.00,559.00,,5,本科一批,25,文科,山西
北京,中国矿业大学(北京),2013,575.00,570.00,,9,本科一批,30,文科,安徽
北京,中国矿业大学(北京),2012,602.00,600.00,,9,本科一批,23,文科,安徽
北京,中国矿业大学(北京),2011,572.00,569.00,,9,本科一批,22,文科,安徽
北京,中国矿业大学(北京),2010,598.00,593.00,,9,本科一批,20,文科,安徽
北京,中国矿业大学(北京),2009,567.00,564.00,,9,本科一批,21,文科,安徽
北京,中国矿业大学(北京),2008,574.00,569.00,,9,本科一批,16,文科,安徽
北京,中国矿业大学(北京),2007,582.00,568.00,,9,本科一批,17,文科,安徽
北京,中国矿业大学(北京),2006,603.00,584.00,,9,本科一批,11,文科,安徽
北京,中国矿业大学(北京),2005,558.00,552.00,,6,本科一批,9,文科,安徽
北京,中国矿业大学(北京),2013,558.00,556.00,,2,本科一批,24,文科,江西
北京,中国矿业大学(北京),2012,586.00,586.00,,2,本科一批,16,文科,江西
北京,中国矿业大学(北京),2011,552.00,549.00,,2,本科一批,17,文科,江西
北京,中国矿业大学(北京),2010,541.00,540.00,,2,本科一批,19,文科,江西
北京,中国矿业大学(北京),2005,561.00,558.00,,2,本科一批,4,文科,江西
北京,中国矿业大学(北京),2013,,,328.00,,本科一批,,文科,江苏
北京,中国矿业大学(北京),2007,619.00,605.00,,57,本科一批,,文科,江苏
北京,中国矿业大学(北京),2006,608.00,588.00,,62,本科一批,,文科,江苏
北京,中国矿业大学(北京),2005,598.00,575.00,,62,本科一批,,文科,江苏
北京,中国矿业大学(北京),2013,,,543.00,8,本科一批,,文科,浙江
北京,中国矿业大学(北京),2010,616.00,611.00,,7,本科一批,21,文科,浙江
北京,中国矿业大学(北京),2008,589.00,569.00,,6,本科一批,19,文科,浙江
北京,中国矿业大学(北京),2007,565.00,561.00,,6,本科一批,8,文科,浙江
北京,中国矿业大学(北京),2006,597.00,589.00,,6,本科一批,6,文科,浙江
北京,中国矿业大学(北京),2005,590.00,582.00,,4,本科一批,,文科,浙江
北京,中国矿业大学(北京),2013,552.00,547.00,,7,本科一批,16,文科,湖北
北京,中国矿业大学(北京),2012,579.00,576.00,,7,本科一批,15,文科,湖北
北京,中国矿业大学(北京),2011,568.00,560.00,,7,本科一批,13,文科,湖北
北京,中国矿业大学(北京),2010,552.00,541.00,,6,本科一批,11,文科,湖北
北京,中国矿业大学(北京),2009,527.00,522.00,,6,本科一批,4,文科,湖北
北京,中国矿业大学(北京),2008,547.00,537.00,,6,本科一批,5,文科,湖北
北京,中国矿业大学(北京),2007,544.00,534.00,,6,本科一批,9,文科,湖北
北京,中国矿业大学(北京),2006,561.00,553.00,,6,本科一批,8,文科,湖北
北京,中国矿业大学(北京),2005,515.00,510.00,,6,本科一批,4,文科,湖北
北京,中国矿业大学(北京),2013,585.00,580.00,,7,本科一批,23,文科,湖南
北京,中国矿业大学(北京),2012,596.00,590.00,,7,本科一批,19,文科,湖南
北京,中国矿业大学(北京),2011,602.00,596.00,,7,本科一批,13,文科,湖南
北京,中国矿业大学(北京),2010,594.00,590.00,,6,本科一批,12,文科,湖南
北京,中国矿业大学(北京),2009,574.00,570.00,,7,本科一批,16,文科,湖南
北京,中国矿业大学(北京),2008,596.00,591.00,,5,本科一批,10,文科,湖南
北京,中国矿业大学(北京),2007,584.00,573.00,,6,本科一批,11,文科,湖南
北京,中国矿业大学(北京),2006,615.00,607.00,,7,本科一批,14,文科,湖南
北京,中国矿业大学(北京),2005,612.00,601.00,,6,本科一批,27,文科,湖南
北京,中国矿业大学(北京),2010,519.00,519.00,,1,本科一批,9,文科,广西
北京,中国矿业大学(北京),2005,611.00,584.00,,2,本科一批,28,文科,贵州
北京,中国矿业大学(北京),2008,616.00,616.00,,1,本科一批,18,文科,四川
北京,中国矿业大学(北京),2005,585.00,579.00,,4,本科一批,9,文科,四川
北京,中国矿业大学(北京),2013,586.00,573.00,,6,本科一批,33,文科,陕西
北京,中国矿业大学(北京),2012,622.00,588.00,,6,本科一批,32,文科,陕西
北京,中国矿业大学(北京),2011,572.00,566.00,,6,本科一批,23,文科,陕西
北京,中国矿业大学(北京),2010,578.00,568.00,,6,本科一批,9,文科,陕西
北京,中国矿业大学(北京),2009,583.00,565.00,,6,本科一批,25,文科,陕西
北京,中国矿业大学(北京),2008,592.00,579.00,,6,本科一批,22,文科,陕西
北京,中国矿业大学(北京),2007,608.00,587.00,,6,本科一批,20,文科,陕西
北京,中国矿业大学(北京),2006,605.00,571.00,,6,本科一批,11,文科,陕西
北京,中国矿业大学(北京),2005,613.00,586.00,,4,本科一批,36,文科,陕西
北京,中国矿业大学(北京),2005,538.00,528.00,,2,本科一批,16,文科,宁夏
北京,中国矿业大学(北京),2008,603.00,588.00,,2,本科一批,19,文科,黑龙江
北京,中国矿业大学(北京),2007,586.00,583.00,,2,本科一批,16,文科,黑龙江
北京,中国矿业大学(北京),2013,541.00,529.00,,6,本科一批,19,文科,吉林
北京,中国矿业大学(北京),2012,563.00,558.00,,6,本科一批,29,文科,吉林
北京,中国矿业大学(北京),2011,566.00,552.00,,5,本科一批,15,文科,吉林
北京,中国矿业大学(北京),2010,551.00,546.00,,5,本科一批,29,文科,吉林
北京,中国矿业大学(北京),2009,559.00,552.00,,5,本科一批,22,文科,吉林
北京,中国矿业大学(北京),2008,603.00,589.00,,4,本科一批,24,文科,吉林
北京,中国矿业大学(北京),2007,602.00,592.00,,4,本科一批,25,文科,吉林
北京,中国矿业大学(北京),2006,590.00,568.00,,5,本科一批,18,文科,吉林
北京,中国矿业大学(北京),2005,604.00,577.00,,5,本科一批,18,文科,吉林
北京,中国矿业大学(北京),2009,594.00,586.00,,8,本科一批,26,文科,辽宁
北京,中国矿业大学(北京),2008,573.00,562.00,,6,本科一批,24,文科,辽宁
北京,中国矿业大学(北京),2007,585.00,578.00,,6,本科一批,40,文科,辽宁
北京,中国矿业大学(北京),2006,603.00,562.00,,7,本科一批,24,文科,辽宁
北京,中国矿业大学(北京),2005,597.00,560.00,,68,本科一批,,文科,辽宁
北京,中国矿业大学(北京),2005,554.00,548.00,,4,本科一批,23,文科,内蒙古
北京,中国矿业大学(北京),2013,718.00,705.00,,2,本科一批,38,文科,海南
北京,中国矿业大学(北京),2012,725.00,719.00,,2,本科一批,51,文科,海南
北京,中国矿业大学(北京),2011,735.00,721.00,,2,本科一批,50,文科,海南
北京,中国矿业大学(北京),2010,719.00,708.00,,3,本科一批,38,文科,海南
北京,中国矿业大学(北京),2009,720.00,707.00,,2,本科一批,37,文科,海南
北京,中国矿业大学(北京),2008,725.00,691.00,,4,本科一批,33,文科,海南
北京,中国矿业大学(北京),2007,686.00,672.00,,2,本科一批,,文科,海南
北京,中国矿业大学(北京),2005,572.00,566.00,,2,本科一批,11,文科,福建
北京,中国矿业大学(北京),2005,552.00,544.00,,2,本科一批,9,文科,甘肃
北京,中国地质大学(北京),2013,585.00,567.00,,6,本科一批,18,文科,北京
北京,中国地质大学(北京),2012,549.00,528.00,,11,本科一批,33,文科,北京
北京,中国地质大学(北京),2011,580.00,546.00,,10,本科一批,22,文科,北京
北京,中国地质大学(北京),2010,571.00,540.00,,10,本科一批,16,文科,北京
北京,中国地质大学(北京),2009,560.00,546.00,,9,本科一批,14,文科,北京
北京,中国地质大学(北京),2008,572.00,532.00,,7,本科一批,17,文科,北京
北京,中国地质大学(北京),2007,580.00,547.00,,10,本科一批,19,文科,北京
北京,中国地质大学(北京),2006,559.00,538.00,,14,本科一批,22,文科,北京
北京,中国地质大学(北京),2005,538.00,506.00,,14,本科一批,20,文科,北京
北京,中国地质大学(北京),2002,,483.00,,,不详,,文科,北京
北京,中国地质大学(北京),2001,,,,,不详,,文科,北京
北京,中国地质大学(北京),2013,575.00,572.00,,4,本科一批,39,文科,天津
北京,中国地质大学(北京),2012,611.00,607.00,,8,本科一批,58,文科,天津
北京,中国地质大学(北京),2011,573.00,569.00,,9,本科一批,50,文科,天津
北京,中国地质大学(北京),2010,578.00,569.00,,10,本科一批,50,文科,天津
北京,中国地质大学(北京),2009,591.00,568.00,,10,本科一批,57,文科,天津
北京,中国地质大学(北京),2008,593.00,550.00,,7,本科一批,27,文科,天津
北京,中国地质大学(北京),2007,568.00,551.00,,10,本科一批,38,文科,天津
北京,中国地质大学(北京),2006,537.00,500.00,,12,本科一批,23,文科,天津
北京,中国地质大学(北京),2002,,544.00,,,不详,,文科,天津
北京,中国地质大学(北京),2011,468.00,468.00,,1,本科一批,0,文科,上海
北京,中国地质大学(北京),2010,473.00,473.00,,1,本科一批,9,文科,上海
北京,中国地质大学(北京),2009,475.00,475.00,,1,本科一批,4,文科,上海
北京,中国地质大学(北京),2002,,470.00,,,不详,,文科,上海
北京,中国地质大学(北京),2001,,,,,不详,,文科,上海
北京,中国地质大学(北京),2012,600.00,592.00,,4,本科一批,38,文科,重庆
北京,中国地质大学(北京),2011,604.00,602.00,,4,本科一批,38,文科,重庆
北京,中国地质大学(北京),2010,611.00,604.00,,4,本科一批,31,文科,重庆
北京,中国地质大学(北京),2009,577.00,568.00,,4,本科一批,22,文科,重庆
北京,中国地质大学(北京),2008,603.00,598.00,,5,本科一批,22,文科,重庆
北京,中国地质大学(北京),2007,559.00,549.00,,2,本科一批,9,文科,重庆
北京,中国地质大学(北京),2006,591.00,582.00,,5,本科一批,26,文科,重庆
北京,中国地质大学(北京),2005,582.00,563.00,,6,本科一批,14,文科,重庆
北京,中国地质大学(北京),2004,,,,,不详,,文科,重庆
北京,中国地质大学(北京),2003,,,,,不详,,文科,重庆
北京,中国地质大学(北京),2002,,519.00,,,不详,,文科,重庆
北京,中国地质大学(北京),2001,,,,,不详,,文科,重庆
北京,中国地质大学(北京),2013,599.00,593.00,,6,本科一批,32,文科,河北
北京,中国地质大学(北京),2012,611.00,605.00,,10,本科一批,33,文科,河北
北京,中国地质大学(北京),2011,602.00,589.00,,10,本科一批,27,文科,河北
北京,中国地质大学(北京),2010,582.00,574.00,,10,本科一批,35,文科,河北
北京,中国地质大学(北京),2009,576.00,570.00,,10,本科一批,31,文科,河北
北京,中国地质大学(北京),2008,576.00,562.00,,10,本科一批,25,文科,河北
北京,中国地质大学(北京),2007,594.00,588.00,,8,本科一批,22,文科,河北
北京,中国地质大学(北京),2006,602.00,591.00,,12,本科一批,30,文科,河北
北京,中国地质大学(北京),2005,579.00,564.00,,14,本科一批,28,文科,河北
北京,中国地质大学(北京),2004,,,599.00,,不详,,文科,河北
北京,中国地质大学(北京),2003,,,556.00,,不详,,文科,河北
北京,中国地质大学(北京),2001,,,,,不详,,文科,河北
