招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
上海,上海第二工业大学,2010,524.00,499.00,,39,本科二批,57,理科,内蒙古
上海,上海第二工业大学,2009,510.00,497.00,,36,本科二批,53,理科,内蒙古
上海,上海第二工业大学,2008,569.00,546.00,,28,本科二批,49,理科,内蒙古
上海,上海第二工业大学,2007,566.00,547.00,,6,本科二批,36,理科,内蒙古
上海,上海第二工业大学,2007,566.00,547.00,,6,本科二三批,,理科,内蒙古
上海,上海第二工业大学,2006,551.00,534.00,,5,本科二批,39,理科,内蒙古
上海,上海第二工业大学,2006,551.00,534.00,,5,本科二三批,,理科,内蒙古
上海,上海第二工业大学,2013,614.00,595.00,,9,本科二批,54,理科,海南
上海,上海第二工业大学,2012,605.00,593.00,,13,本科二批,48,理科,海南
上海,上海第二工业大学,2011,619.00,606.00,,10,本科二批,58,理科,海南
上海,上海第二工业大学,2010,634.00,618.00,,10,本科二批,55,理科,海南
上海,上海第二工业大学,2009,627.00,623.00,,6,本科二批,50,理科,海南
上海,上海第二工业大学,2008,654.00,631.00,,5,本科二批,65,理科,海南
上海,上海第二工业大学,2008,654.00,631.00,,5,本科二三批,,理科,海南
上海,上海第二工业大学,2007,632.00,611.00,,5,本科二批,57,理科,海南
上海,上海第二工业大学,2007,632.00,611.00,,5,本科二三批,,理科,海南
上海,上海第二工业大学,2006,612.00,578.00,,5,本科二批,60,理科,海南
上海,上海第二工业大学,2006,612.00,578.00,,5,本科二三批,,理科,海南
上海,上海第二工业大学,2013,540.00,496.00,,34,本科二批,95,理科,福建
上海,上海第二工业大学,2012,554.00,538.00,,36,本科二批,103,理科,福建
上海,上海第二工业大学,2011,588.00,564.00,,27,本科二批,104,理科,福建
上海,上海第二工业大学,2010,536.00,521.00,,28,本科二批,49,理科,福建
上海,上海第二工业大学,2009,575.00,560.00,,26,本科二批,60,理科,福建
上海,上海第二工业大学,2008,550.00,512.00,,15,本科二批,41,理科,福建
上海,上海第二工业大学,2007,573.00,557.00,,15,本科二批,62,理科,福建
上海,上海第二工业大学,2006,571.00,548.00,,22,本科二批,58,理科,福建
上海,上海第二工业大学,2006,571.00,548.00,,22,本科二三批,,理科,福建
上海,上海第二工业大学,2013,488.00,460.00,,65,本科二批,30,理科,甘肃
上海,上海第二工业大学,2012,517.00,488.00,,61,本科二批,26,理科,甘肃
上海,上海第二工业大学,2011,501.00,470.00,,76,本科二批,22,理科,甘肃
上海,上海第二工业大学,2010,569.00,501.00,,56,本科二批,20,理科,甘肃
上海,上海第二工业大学,2009,511.00,492.00,,40,本科二批,22,理科,甘肃
上海,上海第二工业大学,2008,565.00,537.00,,42,本科二批,30,理科,甘肃
上海,上海第二工业大学,2007,574.00,551.00,,10,本科二批,35,理科,甘肃
上海,上海第二工业大学,2006,563.00,534.00,,10,本科二三批,,理科,甘肃
上海,上海第二工业大学,2006,563.00,534.00,,10,本科二批,22,理科,甘肃
上海,上海科学技术职业学院,2010,,,205.00,,专科,,理科,湖南
上海,上海海事职业技术学院,2010,,,413.00,,专科,,理科,湖南
上海,上海电子信息职业技术学院,2010,,,303.00,,专科,,理科,湖南
上海,上海农林职业技术学院,2010,,,423.00,,专科,,理科,湖南
上海,上海立达职业技术学院,2010,,,205.00,,专科,,理科,湖南
上海,上海民远职业技术学院,2010,,,323.00,,专科,,理科,湖南
上海,上海震旦职业学院,2010,,,422.00,,专科,,理科,湖南
上海,上海中侨职业技术学院,2010,,,205.00,,专科,,理科,湖南
上海,上海医药高等专科学校,2010,,,424.00,,专科,,理科,河南
上海,上海旅游高等专科学校,2010,,,435.00,,专科,,理科,河南
上海,上海海关学院,2013,624.00,587.00,,2,本科二批,82,理科,北京
上海,上海海关学院,2012,467.00,450.00,,2,本科二批,17,理科,北京
上海,上海海关学院,2011,574.00,505.00,,5,本科二批,70,理科,北京
上海,上海海关学院,2010,647.00,585.00,,7,本科提前批,,理科,北京
上海,上海海关学院,2010,592.00,522.00,,8,本科二批,81,理科,北京
上海,上海海关学院,2009,573.00,549.00,,8,本科提前批,,理科,北京
上海,上海海关学院,2009,536.00,485.00,,12,本科二批,26,理科,北京
上海,上海海关学院,2008,608.00,571.00,,7,本科提前批,,理科,北京
上海,上海海关学院,2007,607.00,554.00,,4,本科二批,76,理科,北京
上海,上海海关学院,2013,543.00,543.00,,2,本科二批,107,理科,天津
上海,上海海关学院,2012,526.00,525.00,,3,本科二批,85,理科,天津
上海,上海海关学院,2011,557.00,532.00,,5,本科二批,103,理科,天津
上海,上海海关学院,2010,629.00,611.00,,5,本科提前批,,理科,天津
上海,上海海关学院,2010,536.00,512.00,,6,本科二批,67,理科,天津
上海,上海海关学院,2009,607.00,569.00,,21,本科提前批,,理科,天津
上海,上海海关学院,2009,498.00,467.00,,12,本科二批,32,理科,天津
上海,上海海关学院,2008,630.00,610.00,,8,本科提前批,,理科,天津
上海,上海海关学院,2007,599.00,588.00,,4,本科提前批,,理科,天津
上海,上海海关学院,2013,437.00,417.00,,33,本科二批,86,理科,上海
上海,上海海关学院,2012,452.00,437.00,,45,本科二批,95,理科,上海
上海,上海海关学院,2011,485.00,473.00,,47,本科二批,80,理科,上海
上海,上海海关学院,2010,544.00,524.00,,4,本科提前批,,理科,上海
上海,上海海关学院,2010,492.00,476.00,,26,本科二批,76,理科,上海
上海,上海海关学院,2009,525.00,514.00,,6,本科提前批,,理科,上海
上海,上海海关学院,2009,484.00,461.00,,30,本科二批,72,理科,上海
上海,上海海关学院,2008,524.00,516.00,,8,本科提前批,,理科,上海
上海,上海海关学院,2007,522.00,516.00,,5,本科提前批,,理科,上海
上海,上海海关学院,2013,541.00,517.00,,6,本科二批,55,理科,重庆
上海,上海海关学院,2012,554.00,550.00,,2,本科二批,88,理科,重庆
上海,上海海关学院,2011,554.00,540.00,,4,本科二批,61,理科,重庆
上海,上海海关学院,2010,619.00,615.00,,4,本科提前批,,理科,重庆
上海,上海海关学院,2010,574.00,568.00,,3,本科二批,90,理科,重庆
上海,上海海关学院,2009,623.00,620.00,,2,本科提前批,,理科,重庆
上海,上海海关学院,2009,571.00,560.00,,4,本科二批,58,理科,重庆
上海,上海海关学院,2008,613.00,606.00,,2,本科二批,118,理科,重庆
上海,上海海关学院,2007,538.00,530.00,,2,本科二批,80,理科,重庆
上海,上海海关学院,2013,573.00,553.00,,5,本科二批,75,理科,河北
上海,上海海关学院,2012,604.00,598.00,,2,本科二批,89,理科,河北
上海,上海海关学院,2011,605.00,601.00,,2,本科二批,66,理科,河北
上海,上海海关学院,2010,616.00,615.00,,2,本科提前批,,理科,河北
上海,上海海关学院,2009,623.00,617.00,,3,本科提前批,,理科,河北
上海,上海海关学院,2008,594.00,578.00,,2,本科二批,64,理科,河北
上海,上海海关学院,2007,625.00,619.00,,3,本科二批,70,理科,河北
上海,上海海关学院,2013,546.00,531.00,,7,本科二批,88,理科,河南
上海,上海海关学院,2012,574.00,568.00,,4,本科二批,87,理科,河南
上海,上海海关学院,2011,614.00,609.00,,2,本科二批,78,理科,河南
上海,上海海关学院,2009,630.00,619.00,,4,本科提前批,,理科,河南
上海,上海海关学院,2008,610.00,607.00,,3,本科二批,90,理科,河南
上海,上海海关学院,2007,639.00,638.00,,2,本科二批,85,理科,河南
上海,上海海关学院,2012,642.00,636.00,,3,本科二批,101,理科,山东
上海,上海海关学院,2011,632.00,621.00,,4,本科二批,,理科,山东
上海,上海海关学院,2010,673.00,654.00,,6,本科提前批,,理科,山东
上海,上海海关学院,2010,654.00,642.00,,6,本科二批,100,理科,山东
上海,上海海关学院,2009,655.00,649.00,,8,本科提前批,,理科,山东
上海,上海海关学院,2009,652.00,643.00,,10,本科二批,89,理科,山东
上海,上海海关学院,2008,646.00,640.00,,10,本科提前批,,理科,山东
上海,上海海关学院,2007,652.00,631.00,,12,本科提前批,,理科,山东
上海,上海海关学院,2013,505.00,505.00,,2,本科二批,65,理科,山西
上海,上海海关学院,2012,542.00,540.00,,2,本科二批,64,理科,山西
上海,上海海关学院,2011,605.00,602.00,,2,本科二批,82,理科,山西
上海,上海海关学院,2010,592.00,587.00,,2,本科提前批,,理科,山西
上海,上海海关学院,2009,576.00,564.00,,3,本科提前批,,理科,山西
上海,上海海关学院,2008,592.00,566.00,,3,本科提前批,,理科,山西
上海,上海海关学院,2013,558.00,516.00,,5,本科二批,87,理科,安徽
上海,上海海关学院,2012,622.00,619.00,,3,本科二批,141,理科,安徽
上海,上海海关学院,2011,613.00,601.00,,3,本科二批,124,理科,安徽
上海,上海海关学院,2010,618.00,616.00,,2,本科二批,109,理科,安徽
上海,上海海关学院,2010,616.00,616.00,,2,本科提前批,,理科,安徽
上海,上海海关学院,2009,619.00,617.00,,2,本科二批,97,理科,安徽
上海,上海海关学院,2009,605.00,605.00,,1,本科提前批,,理科,安徽
上海,上海海关学院,2008,615.00,615.00,,1,本科提前批,,理科,安徽
上海,上海海关学院,2007,627.00,627.00,,1,本科提前批,,理科,安徽
上海,上海海关学院,2013,570.00,549.00,,5,本科二批,93,理科,江西
上海,上海海关学院,2012,605.00,590.00,,3,本科二批,104,理科,江西
上海,上海海关学院,2011,581.00,570.00,,3,本科二批,96,理科,江西
上海,上海海关学院,2010,577.00,568.00,,4,本科提前批,68,理科,江西
上海,上海海关学院,2010,557.00,546.00,,7,本科二批,84,理科,江西
上海,上海海关学院,2009,594.00,594.00,,1,本科提前批,,理科,江西
上海,上海海关学院,2009,582.00,574.00,,2,本科二批,108,理科,江西
上海,上海海关学院,2008,564.00,563.00,,2,本科提前批,,理科,江西
上海,上海海关学院,2007,601.00,600.00,,2,本科二批,79,理科,江西
上海,上海海关学院,2013,,,578.00,8,本科二批,,理科,浙江
上海,上海海关学院,2010,621.00,590.00,,17,本科提前批,,理科,浙江
上海,上海海关学院,2010,543.00,525.00,,15,本科二批,123,理科,浙江
上海,上海海关学院,2008,638.00,596.00,,13,本科二批,92,理科,浙江
上海,上海海关学院,2007,657.00,612.00,,10,本科二批,89,理科,浙江
上海,上海海关学院,2013,528.00,525.00,,5,本科二批,63,理科,湖北
上海,上海海关学院,2012,546.00,543.00,,3,本科二批,49,理科,湖北
上海,上海海关学院,2011,583.00,577.00,,4,本科二批,60,理科,湖北
上海,上海海关学院,2010,619.00,619.00,,1,本科提前批,,理科,湖北
上海,上海海关学院,2010,597.00,569.00,,6,本科二批,63,理科,湖北
上海,上海海关学院,2009,590.00,578.00,,2,本科提前批,,理科,湖北
上海,上海海关学院,2009,550.00,544.00,,2,本科二批,38,理科,湖北
上海,上海海关学院,2008,577.00,573.00,,3,本科提前批,,理科,湖北
上海,上海海关学院,2013,522.00,514.00,,4,本科二批,91,理科,湖南
上海,上海海关学院,2012,559.00,546.00,,3,本科二批,95,理科,湖南
上海,上海海关学院,2011,578.00,572.00,,2,本科二批,80,理科,湖南
上海,上海海关学院,2010,617.00,599.00,,4,本科提前批,,理科,湖南
上海,上海海关学院,2009,572.00,555.00,,2,本科提前批,,理科,湖南
上海,上海海关学院,2009,537.00,527.00,,4,本科二批,56,理科,湖南
上海,上海海关学院,2008,576.00,554.00,,6,本科提前批,,理科,湖南
上海,上海海关学院,2007,579.00,565.00,,3,本科提前批,,理科,湖南
上海,上海海关学院,2013,600.00,580.00,,19,本科二批,64,理科,广东
上海,上海海关学院,2012,611.00,601.00,,6,本科二批,78,理科,广东
上海,上海海关学院,2011,590.00,573.00,,11,本科二批,69,理科,广东
上海,上海海关学院,2010,677.00,657.00,,20,本科提前批,,理科,广东
上海,上海海关学院,2010,629.00,623.00,,11,本科二批,56,理科,广东
上海,上海海关学院,2009,639.00,613.00,,24,本科提前批,,理科,广东
上海,上海海关学院,2009,608.00,573.00,,12,本科二批,43,理科,广东
上海,上海海关学院,2008,617.00,561.00,,33,本科二批,51,理科,广东
上海,上海海关学院,2008,617.00,561.00,,33,本科二三批,,理科,广东
上海,上海海关学院,2007,617.00,601.00,,20,本科提前批,,理科,广东
上海,上海海关学院,2013,586.00,539.00,,4,本科二批,126,理科,广西
上海,上海海关学院,2012,527.00,523.00,,2,本科二批,79,理科,广西
上海,上海海关学院,2011,543.00,536.00,,2,本科二批,112,理科,广西
上海,上海海关学院,2010,593.00,579.00,,3,本科提前批,,理科,广西
上海,上海海关学院,2009,592.00,579.00,,3,本科提前批,,理科,广西
上海,上海海关学院,2009,563.00,521.00,,8,本科二批,78,理科,广西
上海,上海海关学院,2008,560.00,545.00,,9,本科提前批,,理科,广西
上海,上海海关学院,2007,613.00,594.00,,4,本科提前批,,理科,广西
上海,上海海关学院,2013,509.00,504.00,,6,本科二批,79,理科,云南
上海,上海海关学院,2012,497.00,496.00,,2,本科二批,101,理科,云南
上海,上海海关学院,2011,492.00,476.00,,2,本科二批,96,理科,云南
上海,上海海关学院,2010,606.00,600.00,,3,本科提前批,,理科,云南
上海,上海海关学院,2009,596.00,591.00,,3,本科提前批,,理科,云南
上海,上海海关学院,2009,570.00,554.00,,2,本科二批,112,理科,云南
上海,上海海关学院,2008,620.00,616.00,,2,本科提前批,,理科,云南
