招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山西,太原科技大学,2007,575.00,570.00,,20,本科二三批,,文科,江苏
山西,太原科技大学,2006,565.00,550.00,,7,本科二三批,,文科,江苏
山西,太原科技大学,2005,552.00,542.00,,25,本科二批,,文科,江苏
山西,太原科技大学,2001,,495.00,,,不详,,文科,江苏
山西,太原科技大学,2013,,,535.00,5,本科二批,,文科,浙江
山西,太原科技大学,2010,515.00,508.00,,5,本科二批,49,文科,浙江
山西,太原科技大学,2007,529.00,527.00,,4,本科二批,4,文科,浙江
山西,太原科技大学,2006,555.00,553.00,,3,本科二三批,,文科,浙江
山西,太原科技大学,2006,555.00,553.00,,3,本科二批,3,文科,浙江
山西,太原科技大学,2005,562.00,544.00,,4,本科二批,,文科,浙江
山西,太原科技大学,2004,,,535.00,,不详,,文科,浙江
山西,太原科技大学,2003,,,500.00,,不详,,文科,浙江
山西,太原科技大学,2001,,520.00,,,不详,,文科,浙江
山西,太原科技大学,2013,518.00,498.00,,4,本科二批,18,文科,湖北
山西,太原科技大学,2012,535.00,524.00,,6,本科二批,9,文科,湖北
山西,太原科技大学,2011,511.00,509.00,,5,本科二批,2,文科,湖北
山西,太原科技大学,2010,521.00,507.00,,3,本科二批,19,文科,湖北
山西,太原科技大学,2009,493.00,492.00,,2,本科二批,1,文科,湖北
山西,太原科技大学,2008,523.00,514.00,,3,本科二批,6,文科,湖北
山西,太原科技大学,2007,507.00,503.00,,4,本科二批,3,文科,湖北
山西,太原科技大学,2006,542.00,533.00,,4,本科二三批,,文科,湖北
山西,太原科技大学,2006,542.00,533.00,,4,本科二批,14,文科,湖北
山西,太原科技大学,2005,512.00,491.00,,6,本科二批,,文科,湖北
山西,太原科技大学,2003,,,489.00,,不详,,文科,湖北
山西,太原科技大学,2001,,500.00,,,不详,,文科,湖北
山西,太原科技大学,2013,540.00,533.00,,5,本科二批,31,文科,湖南
山西,太原科技大学,2012,561.00,555.00,,5,本科二批,32,文科,湖南
山西,太原科技大学,2011,547.00,542.00,,5,本科二批,14,文科,湖南
山西,太原科技大学,2010,561.00,545.00,,4,本科二批,22,文科,湖南
山西,太原科技大学,2010,,,561.00,,undefined,,文科,湖南
山西,太原科技大学,2009,535.00,535.00,,1,本科二批,28,文科,湖南
山西,太原科技大学,2008,540.00,538.00,,3,本科二批,1,文科,湖南
山西,太原科技大学,2006,565.00,565.00,,1,本科二批,9,文科,湖南
山西,太原科技大学,2006,565.00,565.00,,1,本科二三批,,文科,湖南
山西,太原科技大学,2005,553.00,545.00,,4,本科二批,12,文科,湖南
山西,太原科技大学,2001,,500.00,,,不详,,文科,湖南
山西,太原科技大学,2011,539.00,539.00,,1,本科二批,3,文科,广东
山西,太原科技大学,2010,569.00,562.00,,2,本科二批,8,文科,广东
山西,太原科技大学,2009,545.00,545.00,,2,本科二批,5,文科,广东
山西,太原科技大学,2007,553.00,553.00,,1,本科二三批,,文科,广东
山西,太原科技大学,2007,553.00,553.00,,1,本科二批,,文科,广东
山西,太原科技大学,2006,596.00,584.00,,8,本科二三批,,文科,广东
山西,太原科技大学,2005,589.00,570.00,,8,本科二批,,文科,广东
山西,太原科技大学,2001,,580.00,,,不详,,文科,广东
山西,太原科技大学,2013,537.00,509.00,,11,本科二批,42,文科,广西
山西,太原科技大学,2012,533.00,515.00,,15,本科二批,42,文科,广西
山西,太原科技大学,2011,502.00,487.00,,10,本科二批,31,文科,广西
山西,太原科技大学,2010,495.00,474.00,,12,本科二批,21,文科,广西
山西,太原科技大学,2009,518.00,493.00,,6,本科二批,26,文科,广西
山西,太原科技大学,2008,519.00,499.00,,14,本科二批,29,文科,广西
山西,太原科技大学,2007,576.00,544.00,,18,本科二批,22,文科,广西
山西,太原科技大学,2006,563.00,533.00,,10,本科二三批,,文科,广西
山西,太原科技大学,2006,563.00,534.00,,10,本科二批,34,文科,广西
山西,太原科技大学,2005,537.00,526.00,,4,本科二批,22,文科,广西
山西,太原科技大学,2001,,570.00,,,不详,,文科,广西
山西,太原科技大学,2013,495.00,483.00,,4,本科二批,28,文科,云南
山西,太原科技大学,2012,515.00,497.00,,6,本科二批,37,文科,云南
山西,太原科技大学,2011,489.00,474.00,,3,本科二批,29,文科,云南
山西,太原科技大学,2010,501.00,487.00,,3,本科二批,37,文科,云南
山西,太原科技大学,2008,590.00,561.00,,2,本科二批,51,文科,云南
山西,太原科技大学,2007,556.00,551.00,,2,本科二批,21,文科,云南
山西,太原科技大学,2006,598.00,561.00,,2,本科二批,56,文科,云南
山西,太原科技大学,2006,598.00,561.00,,2,本科二三批,,文科,云南
山西,太原科技大学,2005,553.00,550.00,,2,本科二批,70,文科,云南
山西,太原科技大学,2013,484.00,465.00,,3,本科二批,19,文科,贵州
山西,太原科技大学,2012,510.00,499.00,,6,本科二批,38,文科,贵州
山西,太原科技大学,2011,503.00,489.00,,4,本科二批,43,文科,贵州
山西,太原科技大学,2010,483.00,467.00,,4,本科二批,19,文科,贵州
山西,太原科技大学,2008,537.00,525.00,,3,本科二批,22,文科,贵州
山西,太原科技大学,2007,501.00,501.00,,1,本科二批,5,文科,贵州
山西,太原科技大学,2005,504.00,497.00,,2,本科二批,21,文科,贵州
山西,太原科技大学,2001,,434.00,,,不详,,文科,贵州
山西,太原科技大学,2013,533.00,528.00,,5,本科二批,23,文科,四川
山西,太原科技大学,2012,475.00,467.00,,9,本科二批,13,文科,四川
山西,太原科技大学,2011,483.00,479.00,,3,本科二批,6,文科,四川
山西,太原科技大学,2010,502.00,500.00,,3,本科二批,17,文科,四川
山西,太原科技大学,2009,499.00,490.00,,2,本科二批,10,文科,四川
山西,太原科技大学,2008,575.00,559.00,,5,本科二批,11,文科,四川
山西,太原科技大学,2007,543.00,529.00,,5,本科二批,20,文科,四川
山西,太原科技大学,2006,539.00,526.00,,5,本科二批,24,文科,四川
山西,太原科技大学,2006,539.00,526.00,,5,本科二三批,,文科,四川
山西,太原科技大学,2005,565.00,558.00,,7,本科二批,39,文科,四川
山西,太原科技大学,2013,537.00,526.00,,9,本科二批,40,文科,陕西
山西,太原科技大学,2012,546.00,529.00,,13,本科二批,32,文科,陕西
山西,太原科技大学,2011,527.00,515.00,,10,本科二批,20,文科,陕西
山西,太原科技大学,2010,532.00,520.00,,9,本科二批,20,文科,陕西
山西,太原科技大学,2009,520.00,508.00,,3,本科二批,13,文科,陕西
山西,太原科技大学,2008,563.00,540.00,,7,本科二批,20,文科,陕西
山西,太原科技大学,2007,565.00,549.00,,10,本科二批,19,文科,陕西
山西,太原科技大学,2006,556.00,538.00,,10,本科二三批,,文科,陕西
山西,太原科技大学,2006,556.00,538.00,,10,本科二批,18,文科,陕西
山西,太原科技大学,2005,552.00,528.00,,12,本科二批,28,文科,陕西
山西,太原科技大学,2001,,402.00,,,不详,,文科,青海
山西,太原科技大学,2007,498.00,498.00,,1,本科二批,,文科,宁夏
山西,太原科技大学,2001,,435.00,,,不详,,文科,宁夏
山西,太原科技大学,2013,,,,,本科二批,,文科,黑龙江
山西,太原科技大学,2012,514.00,481.00,,10,本科二批,32,文科,黑龙江
山西,太原科技大学,2011,543.00,513.00,,7,本科二批,51,文科,黑龙江
山西,太原科技大学,2010,510.00,493.00,,7,本科二批,43,文科,黑龙江
山西,太原科技大学,2009,549.00,532.00,,6,本科二批,65,文科,黑龙江
山西,太原科技大学,2008,561.00,545.00,,3,本科二批,41,文科,黑龙江
山西,太原科技大学,2007,574.00,563.00,,6,本科二批,64,文科,黑龙江
山西,太原科技大学,2006,547.00,544.00,,4,本科二三批,,文科,黑龙江
山西,太原科技大学,2006,547.00,544.00,,4,本科二批,52,文科,黑龙江
山西,太原科技大学,2005,565.00,553.00,,7,本科二批,52,文科,黑龙江
山西,太原科技大学,2004,,,,,不详,,文科,黑龙江
山西,太原科技大学,2001,,470.00,,,不详,,文科,黑龙江
山西,太原科技大学,2013,468.00,449.00,,6,本科二批,48,文科,吉林
山西,太原科技大学,2012,497.00,474.00,,11,本科二批,39,文科,吉林
山西,太原科技大学,2011,529.00,494.00,,12,本科二批,57,文科,吉林
山西,太原科技大学,2010,514.00,472.00,,13,本科二批,47,文科,吉林
山西,太原科技大学,2009,525.00,499.00,,9,本科二批,33,文科,吉林
山西,太原科技大学,2008,533.00,520.00,,12,本科二批,23,文科,吉林
山西,太原科技大学,2007,551.00,519.00,,11,本科二三批,,文科,吉林
山西,太原科技大学,2007,551.00,519.00,,11,本科二批,32,文科,吉林
山西,太原科技大学,2006,549.00,516.00,,5,本科二三批,,文科,吉林
山西,太原科技大学,2006,549.00,516.00,,5,本科二批,36,文科,吉林
山西,太原科技大学,2005,542.00,507.00,,11,本科二批,28,文科,吉林
山西,太原科技大学,2004,,,449.00,,不详,,文科,吉林
山西,太原科技大学,2001,,403.00,,,不详,,文科,吉林
山西,太原科技大学,2013,525.00,513.00,,5,本科二批,14,文科,辽宁
山西,太原科技大学,2012,565.00,550.00,,6,本科二批,44,文科,辽宁
山西,太原科技大学,2011,497.00,490.00,,3,本科二批,15,文科,辽宁
山西,太原科技大学,2010,494.00,479.00,,3,本科二批,14,文科,辽宁
山西,太原科技大学,2009,565.00,547.00,,3,本科二批,52,文科,辽宁
山西,太原科技大学,2008,523.00,509.00,,4,本科二批,39,文科,辽宁
山西,太原科技大学,2007,497.00,488.00,,3,本科二批,16,文科,辽宁
山西,太原科技大学,2006,500.00,488.00,,2,本科二三批,,文科,辽宁
山西,太原科技大学,2006,500.00,488.00,,2,本科二批,19,文科,辽宁
山西,太原科技大学,2005,513.00,486.00,,13,本科二批,,文科,辽宁
山西,太原科技大学,2001,,510.00,,,不详,,文科,辽宁
山西,太原科技大学,2001,,459.00,,,不详,,文科,新疆
山西,太原科技大学,2013,452.00,438.00,,5,本科二批,29,文科,内蒙古
山西,太原科技大学,2012,486.00,474.00,,6,本科二批,45,文科,内蒙古
山西,太原科技大学,2011,472.00,459.00,,7,本科二批,29,文科,内蒙古
山西,太原科技大学,2010,461.00,450.00,,7,本科二批,27,文科,内蒙古
山西,太原科技大学,2009,492.00,486.00,,3,本科二批,34,文科,内蒙古
山西,太原科技大学,2008,534.00,527.00,,7,本科二批,25,文科,内蒙古
山西,太原科技大学,2007,552.00,530.00,,8,本科二批,15,文科,内蒙古
山西,太原科技大学,2007,552.00,530.00,,8,本科二三批,,文科,内蒙古
山西,太原科技大学,2006,510.00,500.00,,7,本科二批,19,文科,内蒙古
山西,太原科技大学,2006,510.00,500.00,,7,本科二三批,,文科,内蒙古
山西,太原科技大学,2005,510.00,489.00,,11,本科二批,19,文科,内蒙古
山西,太原科技大学,2011,630.00,621.00,,2,本科二批,26,文科,海南
山西,太原科技大学,2010,631.00,630.00,,2,本科二批,30,文科,海南
山西,太原科技大学,2009,643.00,637.00,,2,本科二批,37,文科,海南
山西,太原科技大学,2008,613.00,613.00,,1,本科二三批,,文科,海南
山西,太原科技大学,2008,613.00,613.00,,1,本科二批,16,文科,海南
山西,太原科技大学,2005,584.00,584.00,,1,本科二批,,文科,海南
山西,太原科技大学,2007,528.00,528.00,,1,本科二批,23,文科,福建
山西,太原科技大学,2006,527.00,527.00,,1,本科二三批,,文科,福建
山西,太原科技大学,2006,527.00,527.00,,1,本科二批,13,文科,福建
山西,太原科技大学,2005,510.00,510.00,,1,本科二批,18,文科,福建
山西,太原科技大学,2013,473.00,465.00,,3,本科二批,14,文科,甘肃
山西,太原科技大学,2012,494.00,493.00,,3,本科二批,8,文科,甘肃
山西,太原科技大学,2011,495.00,480.00,,2,本科二批,22,文科,甘肃
山西,太原科技大学,2010,507.00,496.00,,3,本科二批,29,文科,甘肃
山西,太原科技大学,2009,503.00,503.00,,1,本科二批,37,文科,甘肃
山西,太原科技大学,2007,543.00,539.00,,3,本科二批,36,文科,甘肃
山西,太原科技大学,2006,514.00,512.00,,2,本科二批,29,文科,甘肃
山西,太原科技大学,2006,514.00,512.00,,2,本科二三批,,文科,甘肃
山西,太原科技大学,2005,522.00,500.00,,3,本科二批,24,文科,甘肃
山西,太原科技大学,2001,,492.00,,,不详,,文科,甘肃
山西,太原理工大学现代科技学院,2013,454.00,454.00,,1,本科三批,0,文科,北京
山西,太原理工大学现代科技学院,2008,437.00,435.00,,4,本科三批,,文科,北京
山西,太原理工大学现代科技学院,2007,476.00,476.00,,1,本科三批,18,文科,北京
山西,太原理工大学现代科技学院,2006,449.00,449.00,,1,本科二三批,,文科,北京
山西,太原理工大学现代科技学院,2006,449.00,449.00,,1,本科三批,7,文科,北京
山西,太原理工大学现代科技学院,2007,462.00,455.00,,4,本科三批,,文科,天津
山西,太原理工大学现代科技学院,2007,462.00,455.00,,4,本科二三批,,文科,天津
山西,太原理工大学现代科技学院,2006,427.00,427.00,,1,本科三批,17,文科,天津
山西,太原理工大学现代科技学院,2006,427.00,378.00,,4,本科二三批,,文科,天津
山西,太原理工大学现代科技学院,2010,545.00,514.00,,6,本科三批,52,文科,重庆
山西,太原理工大学现代科技学院,2006,480.00,480.00,,1,本科二三批,,文科,重庆
山西,太原理工大学现代科技学院,2006,480.00,462.00,,3,本科三批,17,文科,重庆
山西,太原理工大学现代科技学院,2013,503.00,485.00,,18,本科三批,71,文科,河北
山西,太原理工大学现代科技学院,2012,514.00,497.00,,18,本科三批,72,文科,河北
山西,太原理工大学现代科技学院,2011,527.00,499.00,,19,本科三批,58,文科,河北
山西,太原理工大学现代科技学院,2010,506.00,470.00,,25,本科三批,47,文科,河北
山西,太原理工大学现代科技学院,2009,483.00,468.00,,10,本科三批,33,文科,河北
山西,太原理工大学现代科技学院,2008,500.00,481.00,,10,本科三批,51,文科,河北
山西,太原理工大学现代科技学院,2007,536.00,517.00,,13,本科三批,42,文科,河北
山西,太原理工大学现代科技学院,2006,518.00,507.00,,8,本科二三批,,文科,河北
山西,太原理工大学现代科技学院,2006,518.00,507.00,,8,本科三批,35,文科,河北
山西,太原理工大学现代科技学院,2013,518.00,510.00,,8,本科二批,,文科,山东
