招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山东,鲁东大学,2009,535.00,512.00,,54,本科二批,46,理科,吉林
山东,鲁东大学,2008,570.00,548.00,,55,本科二批,55,理科,吉林
山东,鲁东大学,2007,578.00,548.00,,68,本科二三批,,理科,吉林
山东,鲁东大学,2007,578.00,548.00,,68,本科二批,61,理科,吉林
山东,鲁东大学,2006,589.00,533.00,,53,本科二三批,,理科,吉林
山东,鲁东大学,2006,589.00,533.00,,53,本科二批,53,理科,吉林
山东,鲁东大学,2005,619.00,521.00,,39,本科二批,65,理科,吉林
山东,鲁东大学,2004,,,,,不详,,理科,吉林
山东,鲁东大学,2003,,,,,不详,,理科,吉林
山东,鲁东大学,2013,532.00,500.00,,49,本科二批,30,理科,辽宁
山东,鲁东大学,2012,560.00,478.00,,43,本科二批,33,理科,辽宁
山东,鲁东大学,2011,511.00,487.00,,25,本科二批,35,理科,辽宁
山东,鲁东大学,2010,506.00,465.00,,25,本科二批,23,理科,辽宁
山东,鲁东大学,2009,512.00,468.00,,45,本科二批,30,理科,辽宁
山东,鲁东大学,2008,505.00,464.00,,49,本科二批,31,理科,辽宁
山东,鲁东大学,2007,506.00,461.00,,46,本科二批,28,理科,辽宁
山东,鲁东大学,2006,502.00,462.00,,36,本科二批,32,理科,辽宁
山东,鲁东大学,2006,502.00,462.00,,36,本科二三批,,理科,辽宁
山东,鲁东大学,2005,518.00,487.00,,48,本科二批,,理科,辽宁
山东,鲁东大学,2003,,,,,不详,,理科,辽宁
山东,鲁东大学,2010,380.00,356.00,,2,本科二批,41,理科,西藏
山东,鲁东大学,2009,416.00,380.00,,4,本科二批,65,理科,西藏
山东,鲁东大学,2008,441.00,391.00,,4,本科二批,26,理科,西藏
山东,鲁东大学,2013,455.00,421.00,,12,本科二批,43,理科,新疆
山东,鲁东大学,2012,461.00,429.00,,12,本科二批,39,理科,新疆
山东,鲁东大学,2011,496.00,461.00,,12,本科二批,54,理科,新疆
山东,鲁东大学,2010,461.00,438.00,,5,本科二批,23,理科,新疆
山东,鲁东大学,2009,470.00,461.00,,9,本科二批,35,理科,新疆
山东,鲁东大学,2008,532.00,510.00,,9,本科二批,56,理科,新疆
山东,鲁东大学,2007,525.00,482.00,,9,本科二批,30,理科,新疆
山东,鲁东大学,2013,492.00,457.00,,36,本科二批,58,理科,内蒙古
山东,鲁东大学,2012,461.00,434.00,,25,本科二批,44,理科,内蒙古
山东,鲁东大学,2011,487.00,455.00,,24,本科二批,46,理科,内蒙古
山东,鲁东大学,2010,515.00,487.00,,29,本科二批,45,理科,内蒙古
山东,鲁东大学,2009,505.00,487.00,,36,本科二批,43,理科,内蒙古
山东,鲁东大学,2008,547.00,527.00,,57,本科二批,30,理科,内蒙古
山东,鲁东大学,2007,557.00,532.00,,30,本科二批,21,理科,内蒙古
山东,鲁东大学,2007,557.00,532.00,,31,本科二三批,,理科,内蒙古
山东,鲁东大学,2006,553.00,517.00,,22,本科二批,22,理科,内蒙古
山东,鲁东大学,2006,553.00,516.00,,23,本科二三批,,理科,内蒙古
山东,鲁东大学,2005,554.00,516.00,,22,本科二批,27,理科,内蒙古
山东,鲁东大学,2003,,,,,不详,,理科,内蒙古
山东,鲁东大学,2013,613.00,582.00,,18,本科二批,41,理科,海南
山东,鲁东大学,2012,587.00,573.00,,16,本科二批,28,理科,海南
山东,鲁东大学,2011,619.00,591.00,,16,本科二批,43,理科,海南
山东,鲁东大学,2010,615.00,605.00,,18,本科二批,42,理科,海南
山东,鲁东大学,2009,622.00,608.00,,20,本科二批,35,理科,海南
山东,鲁东大学,2008,611.00,591.00,,19,本科二批,25,理科,海南
山东,鲁东大学,2008,611.00,590.00,,20,本科二三批,,理科,海南
山东,鲁东大学,2007,635.00,580.00,,10,本科二批,26,理科,海南
山东,鲁东大学,2007,635.00,580.00,,10,本科二三批,,理科,海南
山东,鲁东大学,2013,511.00,477.00,,31,本科二批,76,理科,福建
山东,鲁东大学,2012,534.00,524.00,,24,本科二批,89,理科,福建
山东,鲁东大学,2011,560.00,544.00,,25,本科二批,84,理科,福建
山东,鲁东大学,2010,530.00,515.00,,24,本科二批,43,理科,福建
山东,鲁东大学,2010,517.00,506.00,,2,本科提前批,,理科,福建
山东,鲁东大学,2009,558.00,548.00,,33,本科二批,48,理科,福建
山东,鲁东大学,2009,528.00,525.00,,2,本科提前批,,理科,福建
山东,鲁东大学,2008,522.00,500.00,,25,本科二批,29,理科,福建
山东,鲁东大学,2008,490.00,490.00,,2,本科提前批,,理科,福建
山东,鲁东大学,2007,552.00,531.00,,24,本科二批,36,理科,福建
山东,鲁东大学,2007,536.00,510.00,,6,本科提前批,,理科,福建
山东,鲁东大学,2006,547.00,516.00,,16,本科二三批,,理科,福建
山东,鲁东大学,2006,547.00,516.00,,16,本科二批,26,理科,福建
山东,鲁东大学,2013,487.00,459.00,,89,本科二批,29,理科,甘肃
山东,鲁东大学,2012,502.00,481.00,,83,本科二批,19,理科,甘肃
山东,鲁东大学,2011,487.00,467.00,,85,本科二批,19,理科,甘肃
山东,鲁东大学,2010,516.00,501.00,,56,本科二批,20,理科,甘肃
山东,鲁东大学,2009,511.00,492.00,,60,本科二批,22,理科,甘肃
山东,鲁东大学,2008,550.00,533.00,,45,本科二批,26,理科,甘肃
山东,鲁东大学,2007,560.00,536.00,,49,本科二批,20,理科,甘肃
山东,鲁东大学,2006,546.00,532.00,,19,本科二三批,,理科,甘肃
山东,鲁东大学,2006,546.00,532.00,,19,本科二批,20,理科,甘肃
山东,鲁东大学,2005,547.00,518.00,,20,本科二批,20,理科,甘肃
山东,鲁东大学,2004,,,,,不详,,理科,甘肃
山东,滨州学院,2010,515.00,447.00,,5,本科提前批,,理科,北京
山东,滨州学院,2009,494.00,437.00,,11,本科提前批,,理科,北京
山东,滨州学院,2007,532.00,450.00,,8,本科提前批,,理科,北京
山东,滨州学院,2006,517.00,444.00,,20,本科提前批,,理科,北京
山东,滨州学院,2013,455.00,440.00,,12,本科二批,4,理科,天津
山东,滨州学院,2012,448.00,443.00,,8,本科二批,3,理科,天津
山东,滨州学院,2011,441.00,433.00,,5,本科二批,4,理科,天津
山东,滨州学院,2010,456.00,451.00,,8,本科二批,6,理科,天津
山东,滨州学院,2009,489.00,445.00,,14,本科二批,10,理科,天津
山东,滨州学院,2008,485.00,480.00,,2,本科二批,14,理科,天津
山东,滨州学院,2008,485.00,467.00,,7,本科二三批,,理科,天津
山东,滨州学院,2007,472.00,459.00,,4,本科二批,6,理科,天津
山东,滨州学院,2007,472.00,458.00,,5,本科二三批,,理科,天津
山东,滨州学院,2006,472.00,462.00,,12,本科二批,7,理科,天津
山东,滨州学院,2006,472.00,459.00,,15,本科二三批,,理科,天津
山东,滨州学院,2005,423.00,415.00,,8,本科二批,7,理科,天津
山东,滨州学院,2013,335.00,335.00,,1,本科二批,4,理科,上海
山东,滨州学院,2012,343.00,343.00,,1,本科二批,1,理科,上海
山东,滨州学院,2013,509.00,480.00,,3,本科二批,18,理科,重庆
山东,滨州学院,2012,509.00,482.00,,3,本科二批,20,理科,重庆
山东,滨州学院,2011,499.00,487.00,,5,本科二批,8,理科,重庆
山东,滨州学院,2010,494.00,494.00,,1,本科二批,16,理科,重庆
山东,滨州学院,2009,536.00,536.00,,2,本科二批,34,理科,重庆
山东,滨州学院,2008,535.00,527.00,,7,本科二批,39,理科,重庆
山东,滨州学院,2007,509.00,473.00,,4,本科二批,23,理科,重庆
山东,滨州学院,2013,500.00,457.00,,15,本科二批,,理科,河北
山东,滨州学院,2012,537.00,530.00,,11,本科二批,21,理科,河北
山东,滨州学院,2011,564.00,555.00,,10,本科二批,20,理科,河北
山东,滨州学院,2010,540.00,531.00,,6,本科二批,13,理科,河北
山东,滨州学院,2009,546.00,542.00,,5,本科二批,18,理科,河北
山东,滨州学院,2008,551.00,533.00,,7,本科二批,19,理科,河北
山东,滨州学院,2007,584.00,560.00,,19,本科二批,11,理科,河北
山东,滨州学院,2006,573.00,558.00,,12,本科二三批,,理科,河北
山东,滨州学院,2006,573.00,558.00,,12,本科二批,18,理科,河北
山东,滨州学院,2013,488.00,466.00,,37,本科二批,23,理科,河南
山东,滨州学院,2012,507.00,500.00,,37,本科二批,19,理科,河南
山东,滨州学院,2011,560.00,542.00,,52,本科二批,11,理科,河南
山东,滨州学院,2010,540.00,517.00,,37,本科二批,17,理科,河南
山东,滨州学院,2009,545.00,530.00,,27,本科二批,10,理科,河南
山东,滨州学院,2008,579.00,537.00,,73,本科二批,20,理科,河南
山东,滨州学院,2007,592.00,582.00,,5,本科二批,29,理科,河南
山东,滨州学院,2006,589.00,573.00,,25,本科二三批,,理科,河南
山东,滨州学院,2006,589.00,573.00,,25,本科二批,25,理科,河南
山东,滨州学院,2013,534.00,497.00,,904,本科二批,,理科,山东
山东,滨州学院,2012,559.00,515.00,,903,本科二批,,理科,山东
山东,滨州学院,2011,557.00,508.00,,1139,本科二批,,理科,山东
山东,滨州学院,2010,631.00,503.00,,115,本科提前批,,理科,山东
山东,滨州学院,2010,587.00,549.00,,386,本科二批,7,理科,山东
山东,滨州学院,2009,603.00,514.00,,101,本科提前批,,理科,山东
山东,滨州学院,2009,583.00,563.00,,144,本科二批,9,理科,山东
山东,滨州学院,2008,586.00,562.00,,400,本科二批,6,理科,山东
山东,滨州学院,2008,575.00,491.00,,61,本科提前批,,理科,山东
山东,滨州学院,2007,607.00,486.00,,73,本科提前批,,理科,山东
山东,滨州学院,2007,571.00,550.00,,166,本科二批,5,理科,山东
山东,滨州学院,2006,601.00,552.00,,178,本科二批,,理科,山东
山东,滨州学院,2006,601.00,545.00,,562,本科二三批,,理科,山东
山东,滨州学院,2006,546.00,436.00,,43,本科提前批,,理科,山东
山东,滨州学院,2005,594.00,564.00,,546,本科二批,,理科,山东
山东,滨州学院,2013,482.00,453.00,,27,本科二批,13,理科,山西
山东,滨州学院,2012,507.00,489.00,,17,本科二批,13,理科,山西
山东,滨州学院,2011,561.00,537.00,,25,本科二批,17,理科,山西
山东,滨州学院,2010,521.00,505.00,,15,本科二批,14,理科,山西
山东,滨州学院,2009,528.00,514.00,,15,本科二批,9,理科,山西
山东,滨州学院,2008,538.00,525.00,,7,本科二批,14,理科,山西
山东,滨州学院,2007,558.00,545.00,,10,本科二批,6,理科,山西
山东,滨州学院,2006,541.00,522.00,,15,本科二批,7,理科,山西
山东,滨州学院,2006,541.00,522.00,,15,本科二三批,,理科,山西
山东,滨州学院,2013,476.00,449.00,,64,本科二批,20,理科,安徽
山东,滨州学院,2012,513.00,494.00,,62,本科二批,16,理科,安徽
山东,滨州学院,2011,518.00,500.00,,62,本科二批,23,理科,安徽
山东,滨州学院,2010,542.00,533.00,,50,本科二批,26,理科,安徽
山东,滨州学院,2009,555.00,543.00,,48,本科二批,23,理科,安徽
山东,滨州学院,2008,549.00,521.00,,86,本科二批,14,理科,安徽
山东,滨州学院,2007,570.00,537.00,,20,本科二批,32,理科,安徽
山东,滨州学院,2006,545.00,520.00,,15,本科二批,16,理科,安徽
山东,滨州学院,2006,545.00,520.00,,15,本科二三批,,理科,安徽
山东,滨州学院,2005,551.00,515.00,,5,本科二批,35,理科,安徽
山东,滨州学院,2013,504.00,476.00,,5,本科二批,20,理科,江西
山东,滨州学院,2012,526.00,501.00,,3,本科二批,15,理科,江西
山东,滨州学院,2011,504.00,482.00,,7,本科二批,8,理科,江西
山东,滨州学院,2010,486.00,479.00,,7,本科二批,17,理科,江西
山东,滨州学院,2009,498.00,493.00,,2,本科二批,27,理科,江西
山东,滨州学院,2008,507.00,482.00,,6,本科二批,21,理科,江西
山东,滨州学院,2007,551.00,539.00,,2,本科二批,18,理科,江西
山东,滨州学院,2006,507.00,502.00,,4,本科二三批,,理科,江西
山东,滨州学院,2006,507.00,502.00,,4,本科二批,6,理科,江西
山东,滨州学院,2007,586.00,572.00,,10,本科二三批,,理科,江苏
山东,滨州学院,2013,,,500.00,20,本科二批,,理科,浙江
山东,滨州学院,2010,462.00,455.00,,16,本科二批,53,理科,浙江
山东,滨州学院,2008,509.00,505.00,,7,本科二批,1,理科,浙江
山东,滨州学院,2007,532.00,525.00,,5,本科二批,2,理科,浙江
山东,滨州学院,2013,520.00,480.00,,15,本科二批,18,理科,湖北
山东,滨州学院,2012,526.00,519.00,,2,本科二批,25,理科,湖北
山东,滨州学院,2011,548.00,535.00,,10,本科二批,18,理科,湖北
山东,滨州学院,2010,530.00,518.00,,5,本科二批,12,理科,湖北
山东,滨州学院,2010,502.00,451.00,,5,本科提前批,,理科,湖北
山东,滨州学院,2009,503.00,498.00,,22,本科二批,,理科,湖北
山东,滨州学院,2008,511.00,508.00,,10,本科二批,,理科,湖北
山东,滨州学院,2007,526.00,526.00,,1,本科二批,9,理科,湖北
山东,滨州学院,2006,521.00,508.00,,25,本科二三批,,理科,湖北
山东,滨州学院,2006,521.00,508.00,,25,本科二批,,理科,湖北
山东,滨州学院,2005,517.00,502.00,,20,本科二批,,理科,湖北
山东,滨州学院,2013,428.00,426.00,,4,本科二批,3,理科,湖南
山东,滨州学院,2012,477.00,464.00,,5,本科二批,13,理科,湖南
山东,滨州学院,2011,514.00,502.00,,5,本科二批,10,理科,湖南
山东,滨州学院,2010,512.00,502.00,,22,本科二批,8,理科,湖南
山东,滨州学院,2009,484.00,476.00,,13,本科二批,5,理科,湖南
山东,滨州学院,2008,489.00,486.00,,9,本科二批,4,理科,湖南
山东,滨州学院,2007,513.00,499.00,,10,本科二批,12,理科,湖南
山东,滨州学院,2013,402.00,376.00,,20,本科二批,16,理科,贵州
山东,滨州学院,2012,429.00,414.00,,14,本科二批,24,理科,贵州
山东,滨州学院,2011,406.00,394.00,,15,本科二批,18,理科,贵州
山东,滨州学院,2010,463.00,435.00,,11,本科二批,20,理科,贵州
山东,滨州学院,2009,458.00,443.00,,8,本科二批,21,理科,贵州
山东,滨州学院,2008,520.00,483.00,,22,本科二批,15,理科,贵州
山东,滨州学院,2013,514.00,507.00,,5,本科二批,15,理科,四川
山东,滨州学院,2012,455.00,451.00,,5,本科二批,6,理科,四川
山东,滨州学院,2011,481.00,464.00,,8,本科二批,16,理科,四川
山东,滨州学院,2010,473.00,454.00,,8,本科二批,13,理科,四川
山东,滨州学院,2009,469.00,448.00,,21,本科二批,12,理科,四川
山东,滨州学院,2008,560.00,552.00,,6,本科二批,18,理科,四川
山东,滨州学院,2007,522.00,489.00,,20,本科二批,14,理科,四川
山东,滨州学院,2006,557.00,536.00,,9,本科二批,24,理科,四川
山东,滨州学院,2006,557.00,536.00,,9,本科二三批,,理科,四川
山东,滨州学院,2005,583.00,578.00,,10,本科二批,28,理科,四川
山东,滨州学院,2013,453.00,449.00,,5,本科二批,14,理科,陕西
山东,滨州学院,2012,509.00,488.00,,5,本科二批,27,理科,陕西
山东,滨州学院,2011,516.00,504.00,,5,本科二批,16,理科,陕西
山东,滨州学院,2010,545.00,520.00,,5,本科二批,20,理科,陕西
山东,滨州学院,2009,506.00,501.00,,3,本科二批,6,理科,陕西
山东,滨州学院,2008,514.00,504.00,,7,本科二批,14,理科,陕西
山东,滨州学院,2007,517.00,504.00,,5,本科二批,14,理科,陕西
山东,滨州学院,2006,539.00,515.00,,15,本科二批,10,理科,陕西
山东,滨州学院,2006,539.00,514.00,,15,本科二三批,,理科,陕西
山东,滨州学院,2007,452.00,421.00,,10,本科二批,16,理科,青海
山东,滨州学院,2009,444.00,436.00,,2,本科二批,8,理科,宁夏
山东,滨州学院,2013,,,,,本科二批,,理科,黑龙江
山东,滨州学院,2012,501.00,451.00,,15,本科二批,26,理科,黑龙江
山东,滨州学院,2011,535.00,488.00,,15,本科二批,23,理科,黑龙江
山东,滨州学院,2010,512.00,474.00,,10,本科二批,26,理科,黑龙江
山东,滨州学院,2009,520.00,483.00,,8,本科二批,19,理科,黑龙江
山东,滨州学院,2008,575.00,551.00,,7,本科二批,43,理科,黑龙江
山东,滨州学院,2007,618.00,575.00,,5,本科二批,49,理科,黑龙江
山东,滨州学院,2006,563.00,534.00,,40,本科二批,18,理科,黑龙江
山东,滨州学院,2006,563.00,534.00,,40,本科二三批,,理科,黑龙江
山东,滨州学院,2005,558.00,546.00,,4,本科二批,19,理科,黑龙江
山东,滨州学院,2013,475.00,445.00,,13,本科二批,24,理科,吉林
山东,滨州学院,2012,479.00,438.00,,13,本科二批,26,理科,吉林
山东,滨州学院,2011,499.00,465.00,,21,本科二批,22,理科,吉林
山东,滨州学院,2010,495.00,448.00,,19,本科二批,21,理科,吉林
山东,滨州学院,2009,496.00,482.00,,15,本科二批,16,理科,吉林
