招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
重庆,重庆医药高等专科学校,2010,,,404.00,,专科,,文科,湖南
重庆,重庆城市管理职业学院,2010,,,238.00,,专科,,文科,湖南
重庆,重庆城市职业学院,2010,,,215.00,,专科,,文科,湖南
重庆,重庆工商职业学院,2010,,,328.00,,专科,,文科,湖南
重庆,重庆工贸职业技术学院,2010,,,215.00,,专科,,文科,湖南
重庆,重庆电子工程职业学院,2010,,,215.00,,专科,,文科,湖南
重庆,重庆科创职业学院,2010,,,215.00,,专科,,文科,湖南
重庆,重庆人文科技学院,2008,450.00,446.00,,2,本科三批,7,文科,北京
重庆,重庆人文科技学院,2007,468.00,465.00,,2,本科三批,7,文科,北京
重庆,重庆人文科技学院,2006,467.00,452.00,,3,本科三批,10,文科,北京
重庆,重庆人文科技学院,2006,393.00,383.00,,3,本科二三批,,文科,天津
重庆,重庆人文科技学院,2006,413.00,413.00,,1,本科二三批,,文科,上海
重庆,重庆人文科技学院,2013,515.00,475.00,,1414,本科三批,18,文科,重庆
重庆,重庆人文科技学院,2012,510.00,466.00,,1453,本科三批,20,文科,重庆
重庆,重庆人文科技学院,2011,514.00,475.00,,844,本科三批,25,文科,重庆
重庆,重庆人文科技学院,2010,541.00,483.00,,497,本科三批,21,文科,重庆
重庆,重庆人文科技学院,2009,507.00,457.00,,316,本科三批,19,文科,重庆
重庆,重庆人文科技学院,2008,509.00,486.00,,183,本科三批,20,文科,重庆
重庆,重庆人文科技学院,2007,479.00,458.00,,68,本科三批,22,文科,重庆
重庆,重庆人文科技学院,2006,508.00,462.00,,339,本科三批,17,文科,重庆
重庆,重庆人文科技学院,2012,499.00,472.00,,26,本科三批,47,文科,河北
重庆,重庆人文科技学院,2011,504.00,473.00,,27,本科三批,32,文科,河北
重庆,重庆人文科技学院,2010,491.00,447.00,,30,本科三批,24,文科,河北
重庆,重庆人文科技学院,2009,516.00,464.00,,11,本科三批,29,文科,河北
重庆,重庆人文科技学院,2008,478.00,466.00,,5,本科三批,36,文科,河北
重庆,重庆人文科技学院,2007,512.00,492.00,,8,本科三批,17,文科,河北
重庆,重庆人文科技学院,2006,516.00,493.00,,14,本科三批,21,文科,河北
重庆,重庆人文科技学院,2011,512.00,485.00,,30,本科三批,25,文科,河南
重庆,重庆人文科技学院,2010,494.00,468.00,,47,本科三批,18,文科,河南
重庆,重庆人文科技学院,2009,502.00,489.00,,5,本科三批,13,文科,河南
重庆,重庆人文科技学院,2008,506.00,490.00,,8,本科三批,10,文科,河南
重庆,重庆人文科技学院,2007,546.00,534.00,,8,本科三批,10,文科,河南
重庆,重庆人文科技学院,2006,541.00,530.00,,13,本科三批,13,文科,河南
重庆,重庆人文科技学院,2010,562.00,551.00,,3,本科三批,,文科,山东
重庆,重庆人文科技学院,2009,549.00,545.00,,4,本科三批,1,文科,山东
重庆,重庆人文科技学院,2008,551.00,548.00,,4,本科三批,7,文科,山东
重庆,重庆人文科技学院,2007,569.00,561.00,,12,本科三批,10,文科,山东
重庆,重庆人文科技学院,2006,535.00,531.00,,6,本科三批,,文科,山东
重庆,重庆人文科技学院,2013,450.00,394.00,,17,本科三批,,文科,山西
重庆,重庆人文科技学院,2012,465.00,440.00,,10,本科三批,,文科,山西
重庆,重庆人文科技学院,2011,470.00,427.00,,10,本科三批,,文科,山西
重庆,重庆人文科技学院,2010,489.00,452.00,,24,本科三批,34,文科,山西
重庆,重庆人文科技学院,2009,501.00,482.00,,13,本科三批,,文科,山西
重庆,重庆人文科技学院,2008,491.00,483.00,,5,本科三批,38,文科,山西
重庆,重庆人文科技学院,2007,551.00,528.00,,11,本科三批,49,文科,山西
重庆,重庆人文科技学院,2013,477.00,467.00,,29,本科三批,9,文科,安徽
重庆,重庆人文科技学院,2012,532.00,518.00,,39,本科三批,6,文科,安徽
重庆,重庆人文科技学院,2011,505.00,492.00,,38,本科三批,5,文科,安徽
重庆,重庆人文科技学院,2010,528.00,518.00,,35,本科三批,2,文科,安徽
重庆,重庆人文科技学院,2009,495.00,491.00,,8,本科三批,3,文科,安徽
重庆,重庆人文科技学院,2008,510.00,507.00,,6,本科三批,7,文科,安徽
重庆,重庆人文科技学院,2007,512.00,506.00,,4,本科三批,13,文科,安徽
重庆,重庆人文科技学院,2006,514.00,503.00,,10,本科三批,10,文科,安徽
重庆,重庆人文科技学院,2013,477.00,460.00,,4,本科三批,16,文科,江西
重庆,重庆人文科技学院,2012,501.00,462.00,,11,本科三批,10,文科,江西
重庆,重庆人文科技学院,2011,481.00,435.00,,10,本科三批,17,文科,江西
重庆,重庆人文科技学院,2010,451.00,426.00,,10,本科三批,15,文科,江西
重庆,重庆人文科技学院,2009,470.00,451.00,,7,本科三批,26,文科,江西
重庆,重庆人文科技学院,2008,461.00,456.00,,5,本科三批,19,文科,江西
重庆,重庆人文科技学院,2007,518.00,516.00,,3,本科三批,26,文科,江西
重庆,重庆人文科技学院,2006,504.00,500.00,,5,本科三批,,文科,江西
重庆,重庆人文科技学院,2013,,,468.00,60,本科二批,,文科,浙江
重庆,重庆人文科技学院,2010,512.00,471.00,,74,本科二批,12,文科,浙江
重庆,重庆人文科技学院,2008,512.00,477.00,,103,本科三批,9,文科,浙江
重庆,重庆人文科技学院,2007,507.00,493.00,,75,本科三批,13,文科,浙江
重庆,重庆人文科技学院,2006,548.00,521.00,,81,本科三批,20,文科,浙江
重庆,重庆人文科技学院,2013,486.00,440.00,,9,本科三批,34,文科,湖北
重庆,重庆人文科技学院,2012,500.00,472.00,,10,本科三批,24,文科,湖北
重庆,重庆人文科技学院,2011,500.00,462.00,,10,本科三批,32,文科,湖北
重庆,重庆人文科技学院,2010,486.00,471.00,,35,本科三批,58,文科,湖北
重庆,重庆人文科技学院,2009,482.00,441.00,,22,本科三批,31,文科,湖北
重庆,重庆人文科技学院,2008,500.00,473.00,,28,本科三批,63,文科,湖北
重庆,重庆人文科技学院,2007,477.00,466.00,,3,本科三批,,文科,湖北
重庆,重庆人文科技学院,2006,497.00,474.00,,29,本科三批,,文科,湖北
重庆,重庆人文科技学院,2006,551.00,534.00,,11,本科三批,21,文科,湖南
重庆,重庆人文科技学院,2013,524.00,524.00,,1,本科三批,26,文科,广东
重庆,重庆人文科技学院,2012,533.00,516.00,,5,本科三批,,文科,广东
重庆,重庆人文科技学院,2011,505.00,501.00,,2,本科三批,62,文科,广东
重庆,重庆人文科技学院,2010,530.00,526.00,,4,本科三批,57,文科,广东
重庆,重庆人文科技学院,2009,517.00,500.00,,5,本科三批,,文科,广东
重庆,重庆人文科技学院,2008,516.00,496.00,,5,本科二三批,,文科,广东
重庆,重庆人文科技学院,2008,516.00,496.00,,5,本科三批,41,文科,广东
重庆,重庆人文科技学院,2007,549.00,530.00,,12,本科二三批,,文科,广东
重庆,重庆人文科技学院,2007,549.00,530.00,,12,本科三批,,文科,广东
重庆,重庆人文科技学院,2013,505.00,484.00,,13,本科二批,17,文科,广西
重庆,重庆人文科技学院,2012,474.00,438.00,,34,本科三批,29,文科,广西
重庆,重庆人文科技学院,2011,484.00,426.00,,18,本科三批,30,文科,广西
重庆,重庆人文科技学院,2010,444.00,420.00,,10,本科三批,37,文科,广西
重庆,重庆人文科技学院,2009,461.00,447.00,,8,本科三批,15,文科,广西
重庆,重庆人文科技学院,2008,484.00,442.00,,6,本科三批,30,文科,广西
重庆,重庆人文科技学院,2007,543.00,510.00,,6,本科三批,32,文科,广西
重庆,重庆人文科技学院,2006,521.00,485.00,,5,本科三批,28,文科,广西
重庆,重庆人文科技学院,2012,463.00,442.00,,41,本科三批,12,文科,云南
重庆,重庆人文科技学院,2011,453.00,407.00,,193,本科三批,17,文科,云南
重庆,重庆人文科技学院,2010,462.00,429.00,,18,本科三批,14,文科,云南
重庆,重庆人文科技学院,2009,480.00,464.00,,3,本科三批,19,文科,云南
重庆,重庆人文科技学院,2008,507.00,483.00,,11,本科三批,13,文科,云南
重庆,重庆人文科技学院,2007,531.00,505.00,,11,本科三批,20,文科,云南
重庆,重庆人文科技学院,2006,498.00,488.00,,8,本科三批,18,文科,云南
重庆,重庆人文科技学院,2013,428.00,404.00,,20,本科三批,,文科,贵州
重庆,重庆人文科技学院,2012,520.00,417.00,,160,本科三批,,文科,贵州
重庆,重庆人文科技学院,2011,442.00,386.00,,92,本科三批,,文科,贵州
重庆,重庆人文科技学院,2010,469.00,399.00,,35,本科三批,,文科,贵州
重庆,重庆人文科技学院,2009,487.00,451.00,,17,本科三批,66,文科,贵州
重庆,重庆人文科技学院,2008,496.00,474.00,,4,本科三批,14,文科,贵州
重庆,重庆人文科技学院,2007,488.00,462.00,,9,本科三批,19,文科,贵州
重庆,重庆人文科技学院,2006,455.00,424.00,,19,本科三批,26,文科,贵州
重庆,重庆人文科技学院,2013,511.00,492.00,,52,本科三批,15,文科,四川
重庆,重庆人文科技学院,2012,455.00,443.00,,73,本科三批,16,文科,四川
重庆,重庆人文科技学院,2011,494.00,463.00,,108,本科三批,22,文科,四川
重庆,重庆人文科技学院,2010,490.00,468.00,,90,本科三批,17,文科,四川
重庆,重庆人文科技学院,2009,498.00,468.00,,102,本科三批,17,文科,四川
重庆,重庆人文科技学院,2008,563.00,541.00,,55,本科三批,19,文科,四川
重庆,重庆人文科技学院,2007,524.00,500.00,,73,本科三批,15,文科,四川
重庆,重庆人文科技学院,2006,508.00,492.00,,128,本科三批,14,文科,四川
重庆,重庆人文科技学院,2013,448.00,407.00,,16,本科三批,21,文科,陕西
重庆,重庆人文科技学院,2012,439.00,414.00,,11,本科三批,37,文科,陕西
重庆,重庆人文科技学院,2011,402.00,399.00,,2,本科三批,4,文科,陕西
重庆,重庆人文科技学院,2010,472.00,446.00,,4,本科三批,46,文科,陕西
重庆,重庆人文科技学院,2009,468.00,453.00,,3,本科三批,13,文科,陕西
重庆,重庆人文科技学院,2008,491.00,452.00,,4,本科三批,52,文科,陕西
重庆,重庆人文科技学院,2007,523.00,490.00,,3,本科三批,60,文科,陕西
重庆,重庆人文科技学院,2006,512.00,466.00,,7,本科三批,66,文科,陕西
重庆,重庆人文科技学院,2011,366.00,355.00,,3,本科三批,,文科,青海
重庆,重庆人文科技学院,2010,389.00,371.00,,4,本科三批,21,文科,青海
重庆,重庆人文科技学院,2009,397.00,386.00,,12,本科三批,16,文科,青海
重庆,重庆人文科技学院,2008,423.00,397.00,,12,本科三批,26,文科,青海
重庆,重庆人文科技学院,2007,417.00,407.00,,5,本科三批,32,文科,青海
重庆,重庆人文科技学院,2006,381.00,366.00,,5,本科三批,18,文科,青海
重庆,重庆人文科技学院,2012,432.00,416.00,,5,本科三批,66,文科,宁夏
重庆,重庆人文科技学院,2011,433.00,420.00,,5,本科三批,,文科,宁夏
重庆,重庆人文科技学院,2010,447.00,421.00,,15,本科三批,36,文科,宁夏
重庆,重庆人文科技学院,2009,451.00,444.00,,5,本科三批,,文科,宁夏
重庆,重庆人文科技学院,2008,444.00,426.00,,10,本科三批,,文科,宁夏
重庆,重庆人文科技学院,2007,474.00,441.00,,4,本科三批,,文科,宁夏
重庆,重庆人文科技学院,2006,455.00,396.00,,9,本科三批,,文科,宁夏
重庆,重庆人文科技学院,2011,405.00,391.00,,5,本科三批,114,文科,黑龙江
重庆,重庆人文科技学院,2010,429.00,391.00,,7,本科三批,71,文科,黑龙江
重庆,重庆人文科技学院,2009,484.00,426.00,,11,本科三批,61,文科,黑龙江
重庆,重庆人文科技学院,2008,483.00,468.00,,5,本科三批,103,文科,黑龙江
重庆,重庆人文科技学院,2007,439.00,431.00,,2,本科三批,61,文科,黑龙江
重庆,重庆人文科技学院,2011,413.00,381.00,,4,本科三批,17,文科,吉林
重庆,重庆人文科技学院,2010,385.00,368.00,,4,本科三批,22,文科,吉林
重庆,重庆人文科技学院,2009,457.00,423.00,,14,本科三批,37,文科,吉林
重庆,重庆人文科技学院,2008,480.00,439.00,,12,本科三批,36,文科,吉林
重庆,重庆人文科技学院,2007,472.00,455.00,,3,本科二三批,,文科,吉林
重庆,重庆人文科技学院,2007,472.00,455.00,,3,本科三批,52,文科,吉林
重庆,重庆人文科技学院,2006,447.00,416.00,,8,本科三批,11,文科,吉林
重庆,重庆人文科技学院,2006,447.00,409.00,,11,本科二三批,,文科,吉林
重庆,重庆人文科技学院,2010,,,415.00,,本科三批,,文科,辽宁
重庆,重庆人文科技学院,2008,439.00,418.00,,5,本科三批,10,文科,辽宁
重庆,重庆人文科技学院,2007,415.00,415.00,,1,本科三批,0,文科,辽宁
重庆,重庆人文科技学院,2006,483.00,452.00,,5,本科三批,47,文科,辽宁
重庆,重庆人文科技学院,2011,440.00,431.00,,2,本科二批,81,文科,西藏
重庆,重庆人文科技学院,2010,408.00,358.00,,4,本科二批,43,文科,西藏
重庆,重庆人文科技学院,2009,410.00,373.00,,3,本科二批,58,文科,西藏
重庆,重庆人文科技学院,2008,372.00,356.00,,2,本科三批,,文科,西藏
重庆,重庆人文科技学院,2007,416.00,397.00,,2,本科二三批,,文科,西藏
重庆,重庆人文科技学院,2007,416.00,397.00,,2,本科二批,27,文科,西藏
重庆,重庆人文科技学院,2006,428.00,405.00,,7,本科二批,53,文科,西藏
重庆,重庆人文科技学院,2006,428.00,390.00,,8,本科二三批,,文科,西藏
重庆,重庆人文科技学院,2013,392.00,366.00,,45,本科三批,26,文科,新疆
重庆,重庆人文科技学院,2012,433.00,382.00,,76,本科三批,22,文科,新疆
重庆,重庆人文科技学院,2011,451.00,391.00,,82,本科三批,21,文科,新疆
重庆,重庆人文科技学院,2010,443.00,400.00,,26,本科三批,15,文科,新疆
重庆,重庆人文科技学院,2009,441.00,399.00,,64,本科三批,14,文科,新疆
重庆,重庆人文科技学院,2008,460.00,402.00,,62,本科三批,17,文科,新疆
重庆,重庆人文科技学院,2007,475.00,414.00,,26,本科三批,34,文科,新疆
重庆,重庆人文科技学院,2006,487.00,424.00,,7,本科三批,44,文科,新疆
重庆,重庆人文科技学院,2013,358.00,345.00,,15,本科三批,,文科,内蒙古
重庆,重庆人文科技学院,2012,378.00,373.00,,3,本科三批,,文科,内蒙古
重庆,重庆人文科技学院,2011,421.00,388.00,,4,本科三批,15,文科,内蒙古
重庆,重庆人文科技学院,2010,416.00,378.00,,54,本科三批,32,文科,内蒙古
重庆,重庆人文科技学院,2009,443.00,412.00,,24,本科三批,31,文科,内蒙古
重庆,重庆人文科技学院,2008,490.00,468.00,,31,本科三批,21,文科,内蒙古
重庆,重庆人文科技学院,2007,513.00,493.00,,10,本科二三批,,文科,内蒙古
重庆,重庆人文科技学院,2007,513.00,493.00,,10,本科三批,,文科,内蒙古
重庆,重庆人文科技学院,2006,457.00,453.00,,7,本科三批,,文科,内蒙古
重庆,重庆人文科技学院,2006,457.00,449.00,,10,本科二三批,,文科,内蒙古
重庆,重庆人文科技学院,2012,587.00,568.00,,15,本科三批,,文科,海南
重庆,重庆人文科技学院,2011,597.00,577.00,,20,本科三批,,文科,海南
重庆,重庆人文科技学院,2010,601.00,574.00,,22,本科三批,42,文科,海南
重庆,重庆人文科技学院,2009,607.00,587.00,,16,本科三批,,文科,海南
重庆,重庆人文科技学院,2008,590.00,575.00,,10,本科三批,102,文科,海南
重庆,重庆人文科技学院,2008,590.00,575.00,,10,本科二三批,,文科,海南
重庆,重庆人文科技学院,2007,588.00,572.00,,7,本科二三批,,文科,海南
重庆,重庆人文科技学院,2007,588.00,572.00,,7,本科三批,,文科,海南
