招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江西,南昌工程学院,2012,454.00,454.00,,1,本科二批,25,文科,内蒙古
江西,南昌工程学院,2011,468.00,454.00,,6,本科二批,24,文科,内蒙古
江西,南昌工程学院,2010,464.00,454.00,,5,本科二批,31,文科,内蒙古
江西,南昌工程学院,2009,488.00,474.00,,6,本科二批,22,文科,内蒙古
江西,南昌工程学院,2008,534.00,527.00,,5,本科二批,25,文科,内蒙古
江西,南昌工程学院,2007,540.00,525.00,,3,本科二批,10,文科,内蒙古
江西,南昌工程学院,2007,540.00,520.00,,4,本科二三批,,文科,内蒙古
江西,南昌工程学院,2006,503.00,495.00,,3,本科二三批,,文科,内蒙古
江西,南昌工程学院,2006,503.00,495.00,,3,本科二批,14,文科,内蒙古
江西,南昌工程学院,2005,480.00,476.00,,5,本科二批,6,文科,内蒙古
江西,南昌工程学院,2013,659.00,638.00,,6,本科二批,48,文科,海南
江西,南昌工程学院,2012,610.00,604.00,,2,本科二批,13,文科,海南
江西,南昌工程学院,2011,641.00,629.00,,2,本科二批,34,文科,海南
江西,南昌工程学院,2010,658.00,651.00,,2,本科二批,51,文科,海南
江西,南昌工程学院,2009,661.00,651.00,,6,本科二批,51,文科,海南
江西,南昌工程学院,2008,650.00,638.00,,5,本科二三批,,文科,海南
江西,南昌工程学院,2008,650.00,638.00,,5,本科二批,41,文科,海南
江西,南昌工程学院,2007,621.00,608.00,,6,本科二三批,,文科,海南
江西,南昌工程学院,2007,621.00,608.00,,6,本科二批,15,文科,海南
江西,南昌工程学院,2006,607.00,579.00,,9,本科二批,20,文科,海南
江西,南昌工程学院,2006,607.00,576.00,,10,本科二三批,,文科,海南
江西,南昌工程学院,2005,606.00,591.00,,4,本科二批,,文科,海南
江西,南昌工程学院,2013,511.00,489.00,,14,本科二批,58,文科,福建
江西,南昌工程学院,2012,550.00,519.00,,14,本科二批,53,文科,福建
江西,南昌工程学院,2011,545.00,525.00,,16,本科二批,52,文科,福建
江西,南昌工程学院,2010,531.00,518.00,,13,本科二批,24,文科,福建
江西,南昌工程学院,2009,570.00,549.00,,6,本科二批,31,文科,福建
江西,南昌工程学院,2008,506.00,501.00,,5,本科二批,14,文科,福建
江西,南昌工程学院,2007,553.00,527.00,,6,本科二批,22,文科,福建
江西,南昌工程学院,2006,557.00,542.00,,7,本科二三批,,文科,福建
江西,南昌工程学院,2006,557.00,542.00,,7,本科二批,28,文科,福建
江西,南昌工程学院,2005,542.00,519.00,,4,本科二批,27,文科,福建
江西,南昌工程学院,2013,465.00,459.00,,3,本科二批,8,文科,甘肃
江西,南昌工程学院,2012,539.00,510.00,,10,本科二批,25,文科,甘肃
江西,南昌工程学院,2011,496.00,485.00,,11,本科二批,27,文科,甘肃
江西,南昌工程学院,2010,494.00,485.00,,4,本科二批,18,文科,甘肃
江西,南昌工程学院,2009,502.00,491.00,,11,本科二批,25,文科,甘肃
江西,南昌工程学院,2008,533.00,523.00,,4,本科二批,22,文科,甘肃
江西,南昌工程学院,2007,551.00,527.00,,5,本科二批,24,文科,甘肃
江西,南昌工程学院,2006,537.00,522.00,,7,本科二批,39,文科,甘肃
江西,南昌工程学院,2006,537.00,521.00,,7,本科二三批,,文科,甘肃
江西,南昌工程学院,2005,517.00,503.00,,5,本科二批,27,文科,甘肃
江西,南昌航空大学科技学院,2010,444.00,444.00,,1,本科三批,5,文科,北京
江西,南昌航空大学科技学院,2009,466.00,462.00,,2,本科三批,4,文科,北京
江西,南昌航空大学科技学院,2008,444.00,444.00,,1,本科三批,5,文科,北京
江西,南昌航空大学科技学院,2007,480.00,477.00,,2,本科三批,19,文科,北京
江西,南昌航空大学科技学院,2006,464.00,463.00,,2,本科三批,21,文科,北京
江西,南昌航空大学科技学院,2013,389.00,386.00,,2,本科三批,,文科,天津
江西,南昌航空大学科技学院,2012,413.00,398.00,,2,本科三批,,文科,天津
江西,南昌航空大学科技学院,2011,397.00,371.00,,4,本科三批,,文科,天津
江西,南昌航空大学科技学院,2010,451.00,424.00,,4,本科三批,34,文科,天津
江西,南昌航空大学科技学院,2009,410.00,408.00,,3,本科三批,18,文科,天津
江西,南昌航空大学科技学院,2008,474.00,447.00,,3,本科三批,,文科,天津
江西,南昌航空大学科技学院,2008,474.00,438.00,,6,本科二三批,,文科,天津
江西,南昌航空大学科技学院,2007,395.00,395.00,,1,本科二三批,,文科,天津
江西,南昌航空大学科技学院,2006,404.00,358.00,,6,本科二三批,,文科,天津
江西,南昌航空大学科技学院,2013,418.00,410.00,,11,本科二批,7,文科,上海
江西,南昌航空大学科技学院,2012,402.00,388.00,,8,本科二批,9,文科,上海
江西,南昌航空大学科技学院,2011,417.00,415.00,,2,本科二批,3,文科,上海
江西,南昌航空大学科技学院,2010,409.00,406.00,,2,本科二批,2,文科,上海
江西,南昌航空大学科技学院,2009,435.00,434.00,,2,本科二批,5,文科,上海
江西,南昌航空大学科技学院,2008,416.00,390.00,,4,本科二三批,,文科,上海
江西,南昌航空大学科技学院,2007,438.00,433.00,,2,本科二批,9,文科,上海
江西,南昌航空大学科技学院,2007,438.00,420.00,,6,本科二三批,,文科,上海
江西,南昌航空大学科技学院,2006,466.00,461.00,,3,本科二批,11,文科,上海
江西,南昌航空大学科技学院,2006,466.00,444.00,,7,本科二三批,,文科,上海
江西,南昌航空大学科技学院,2013,490.00,485.00,,2,本科三批,28,文科,重庆
江西,南昌航空大学科技学院,2012,485.00,470.00,,3,本科三批,24,文科,重庆
江西,南昌航空大学科技学院,2011,534.00,513.00,,2,本科三批,63,文科,重庆
江西,南昌航空大学科技学院,2009,467.00,457.00,,3,本科三批,19,文科,重庆
江西,南昌航空大学科技学院,2008,509.00,491.00,,5,本科三批,25,文科,重庆
江西,南昌航空大学科技学院,2007,463.00,457.00,,3,本科三批,21,文科,重庆
江西,南昌航空大学科技学院,2006,473.00,467.00,,3,本科三批,22,文科,重庆
江西,南昌航空大学科技学院,2013,396.00,372.00,,3,本科三批,,文科,河北
江西,南昌航空大学科技学院,2012,522.00,514.00,,3,本科三批,89,文科,河北
江西,南昌航空大学科技学院,2011,523.00,511.00,,4,本科三批,70,文科,河北
江西,南昌航空大学科技学院,2010,496.00,492.00,,4,本科三批,69,文科,河北
江西,南昌航空大学科技学院,2009,494.00,487.00,,3,本科三批,52,文科,河北
江西,南昌航空大学科技学院,2008,495.00,490.00,,4,本科三批,60,文科,河北
江西,南昌航空大学科技学院,2007,536.00,529.00,,3,本科三批,54,文科,河北
江西,南昌航空大学科技学院,2006,505.00,490.00,,9,本科三批,18,文科,河北
江西,南昌航空大学科技学院,2013,463.00,455.00,,7,本科三批,47,文科,河南
江西,南昌航空大学科技学院,2012,507.00,501.00,,6,本科三批,54,文科,河南
江西,南昌航空大学科技学院,2011,513.00,505.00,,8,本科三批,45,文科,河南
江西,南昌航空大学科技学院,2010,487.00,484.00,,8,本科三批,34,文科,河南
江西,南昌航空大学科技学院,2009,507.00,501.00,,3,本科三批,25,文科,河南
江西,南昌航空大学科技学院,2008,500.00,498.00,,3,本科三批,18,文科,河南
江西,南昌航空大学科技学院,2007,550.00,548.00,,8,本科三批,24,文科,河南
江西,南昌航空大学科技学院,2006,539.00,537.00,,8,本科三批,20,文科,河南
江西,南昌航空大学科技学院,2012,546.00,526.00,,6,本科二批,,文科,山东
江西,南昌航空大学科技学院,2011,518.00,507.00,,4,本科二批,,文科,山东
江西,南昌航空大学科技学院,2010,554.00,550.00,,4,本科三批,,文科,山东
江西,南昌航空大学科技学院,2009,559.00,549.00,,3,本科三批,5,文科,山东
江西,南昌航空大学科技学院,2008,558.00,550.00,,5,本科三批,9,文科,山东
江西,南昌航空大学科技学院,2007,569.00,564.00,,7,本科三批,13,文科,山东
江西,南昌航空大学科技学院,2006,533.00,530.00,,4,本科三批,,文科,山东
江西,南昌航空大学科技学院,2013,442.00,420.00,,4,本科三批,,文科,山西
江西,南昌航空大学科技学院,2012,481.00,463.00,,2,本科三批,,文科,山西
江西,南昌航空大学科技学院,2011,462.00,459.00,,2,本科三批,25,文科,山西
江西,南昌航空大学科技学院,2010,483.00,473.00,,4,本科三批,55,文科,山西
江西,南昌航空大学科技学院,2009,484.00,476.00,,3,本科三批,,文科,山西
江西,南昌航空大学科技学院,2007,523.00,509.00,,3,本科三批,30,文科,山西
江西,南昌航空大学科技学院,2013,497.00,494.00,,8,本科三批,36,文科,安徽
江西,南昌航空大学科技学院,2012,562.00,534.00,,12,本科三批,22,文科,安徽
江西,南昌航空大学科技学院,2011,509.00,499.00,,12,本科三批,12,文科,安徽
江西,南昌航空大学科技学院,2010,532.00,527.00,,7,本科三批,11,文科,安徽
江西,南昌航空大学科技学院,2009,498.00,498.00,,2,本科三批,10,文科,安徽
江西,南昌航空大学科技学院,2008,511.00,509.00,,4,本科三批,9,文科,安徽
江西,南昌航空大学科技学院,2007,523.00,509.00,,10,本科三批,16,文科,安徽
江西,南昌航空大学科技学院,2006,535.00,516.00,,7,本科三批,23,文科,安徽
江西,南昌航空大学科技学院,2013,494.00,463.00,,195,本科三批,19,文科,江西
江西,南昌航空大学科技学院,2012,520.00,497.00,,270,本科三批,45,文科,江西
江西,南昌航空大学科技学院,2011,483.00,454.00,,287,本科三批,36,文科,江西
江西,南昌航空大学科技学院,2010,474.00,446.00,,355,本科三批,35,文科,江西
江西,南昌航空大学科技学院,2009,470.00,443.00,,253,本科三批,18,文科,江西
江西,南昌航空大学科技学院,2008,475.00,448.00,,288,本科三批,11,文科,江西
江西,南昌航空大学科技学院,2007,528.00,504.00,,281,本科三批,14,文科,江西
江西,南昌航空大学科技学院,2006,516.00,476.00,,245,本科三批,,文科,江西
江西,南昌航空大学科技学院,2013,,,496.00,2,本科二批,,文科,浙江
江西,南昌航空大学科技学院,2010,500.00,494.00,,7,本科二批,35,文科,浙江
江西,南昌航空大学科技学院,2008,502.00,493.00,,5,本科三批,25,文科,浙江
江西,南昌航空大学科技学院,2007,517.00,506.00,,10,本科三批,26,文科,浙江
江西,南昌航空大学科技学院,2006,544.00,530.00,,11,本科三批,29,文科,浙江
江西,南昌航空大学科技学院,2013,467.00,429.00,,4,本科三批,23,文科,湖北
江西,南昌航空大学科技学院,2012,487.00,475.00,,5,本科三批,27,文科,湖北
江西,南昌航空大学科技学院,2011,518.00,483.00,,5,本科三批,53,文科,湖北
江西,南昌航空大学科技学院,2010,477.00,450.00,,6,本科三批,37,文科,湖北
江西,南昌航空大学科技学院,2009,469.00,449.00,,6,本科三批,39,文科,湖北
江西,南昌航空大学科技学院,2008,490.00,477.00,,13,本科三批,67,文科,湖北
江西,南昌航空大学科技学院,2007,477.00,473.00,,12,本科三批,,文科,湖北
江西,南昌航空大学科技学院,2006,505.00,491.00,,12,本科三批,,文科,湖北
江西,南昌航空大学科技学院,2013,491.00,482.00,,2,本科三批,19,文科,湖南
江西,南昌航空大学科技学院,2012,509.00,507.00,,2,本科三批,37,文科,湖南
江西,南昌航空大学科技学院,2011,523.00,506.00,,2,本科三批,7,文科,湖南
江西,南昌航空大学科技学院,2010,492.00,484.00,,2,本科三批,,文科,湖南
江西,南昌航空大学科技学院,2010,,,492.00,,undefined,,文科,湖南
江西,南昌航空大学科技学院,2009,465.00,464.00,,2,本科三批,17,文科,湖南
江西,南昌航空大学科技学院,2007,523.00,522.00,,3,本科三批,,文科,湖南
江西,南昌航空大学科技学院,2006,558.00,544.00,,3,本科三批,31,文科,湖南
江西,南昌航空大学科技学院,2013,537.00,531.00,,5,本科三批,33,文科,广东
江西,南昌航空大学科技学院,2013,,,528.00,5,本科二批,,文科,广东
江西,南昌航空大学科技学院,2012,543.00,531.00,,7,本科三批,,文科,广东
江西,南昌航空大学科技学院,2011,530.00,519.00,,6,本科三批,80,文科,广东
江西,南昌航空大学科技学院,2010,543.00,542.00,,6,本科三批,73,文科,广东
江西,南昌航空大学科技学院,2009,527.00,520.00,,3,本科三批,,文科,广东
江西,南昌航空大学科技学院,2008,505.00,500.00,,6,本科三批,45,文科,广东
江西,南昌航空大学科技学院,2008,505.00,500.00,,6,本科二三批,,文科,广东
江西,南昌航空大学科技学院,2007,547.00,546.00,,3,本科二三批,,文科,广东
江西,南昌航空大学科技学院,2007,547.00,546.00,,3,本科三批,,文科,广东
江西,南昌航空大学科技学院,2013,464.00,462.00,,3,本科三批,67,文科,广西
江西,南昌航空大学科技学院,2012,473.00,468.00,,3,本科三批,59,文科,广西
江西,南昌航空大学科技学院,2011,463.00,454.00,,4,本科三批,58,文科,广西
江西,南昌航空大学科技学院,2010,455.00,449.00,,4,本科三批,66,文科,广西
江西,南昌航空大学科技学院,2009,464.00,459.00,,6,本科三批,27,文科,广西
江西,南昌航空大学科技学院,2008,460.00,452.00,,5,本科三批,40,文科,广西
江西,南昌航空大学科技学院,2007,550.00,522.00,,3,本科三批,44,文科,广西
江西,南昌航空大学科技学院,2006,496.00,487.00,,3,本科三批,30,文科,广西
江西,南昌航空大学科技学院,2013,454.00,452.00,,3,本科三批,47,文科,云南
江西,南昌航空大学科技学院,2012,512.00,480.00,,4,本科三批,50,文科,云南
江西,南昌航空大学科技学院,2011,457.00,456.00,,2,本科三批,66,文科,云南
江西,南昌航空大学科技学院,2010,436.00,434.00,,2,本科三批,19,文科,云南
江西,南昌航空大学科技学院,2009,464.00,463.00,,3,本科三批,18,文科,云南
江西,南昌航空大学科技学院,2008,499.00,492.00,,3,本科三批,22,文科,云南
江西,南昌航空大学科技学院,2007,521.00,512.00,,6,本科三批,27,文科,云南
江西,南昌航空大学科技学院,2006,530.00,487.00,,13,本科三批,17,文科,云南
江西,南昌航空大学科技学院,2013,414.00,410.00,,4,本科三批,,文科,贵州
江西,南昌航空大学科技学院,2012,442.00,417.00,,5,本科三批,,文科,贵州
江西,南昌航空大学科技学院,2011,416.00,387.00,,7,本科三批,,文科,贵州
江西,南昌航空大学科技学院,2010,432.00,414.00,,7,本科三批,,文科,贵州
江西,南昌航空大学科技学院,2009,475.00,424.00,,9,本科三批,39,文科,贵州
江西,南昌航空大学科技学院,2008,476.00,476.00,,1,本科三批,16,文科,贵州
江西,南昌航空大学科技学院,2007,470.00,464.00,,2,本科三批,21,文科,贵州
江西,南昌航空大学科技学院,2006,455.00,434.00,,3,本科三批,36,文科,贵州
江西,南昌航空大学科技学院,2013,511.00,500.00,,6,本科三批,23,文科,四川
江西,南昌航空大学科技学院,2012,454.00,443.00,,4,本科三批,16,文科,四川
江西,南昌航空大学科技学院,2011,489.00,467.00,,2,本科三批,26,文科,四川
江西,南昌航空大学科技学院,2010,480.00,476.00,,2,本科三批,25,文科,四川
江西,南昌航空大学科技学院,2009,468.00,467.00,,3,本科三批,16,文科,四川
江西,南昌航空大学科技学院,2008,543.00,534.00,,4,本科三批,12,文科,四川
江西,南昌航空大学科技学院,2007,513.00,502.00,,6,本科三批,17,文科,四川
