招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
黑龙江,哈尔滨工程大学,2005,639.00,622.00,,2,本科一批,,文科,海南
黑龙江,哈尔滨工程大学,2006,589.00,584.00,,2,本科一批,10,文科,福建
黑龙江,哈尔滨工程大学,2005,563.00,561.00,,2,本科一批,6,文科,福建
黑龙江,哈尔滨工程大学,2001,,,653.00,,不详,,文科,福建
黑龙江,东北林业大学,2013,582.00,563.00,,3,本科一批,14,文科,北京
黑龙江,东北林业大学,2012,510.00,510.00,,1,本科一批,15,文科,北京
黑龙江,东北林业大学,2011,540.00,540.00,,1,本科一批,16,文科,北京
黑龙江,东北林业大学,2009,566.00,552.00,,2,本科一批,20,文科,北京
黑龙江,东北林业大学,2008,526.00,520.00,,3,本科一批,5,文科,北京
黑龙江,东北林业大学,2007,537.00,532.00,,2,本科一批,4,文科,北京
黑龙江,东北林业大学,2006,530.00,521.00,,4,本科一批,5,文科,北京
黑龙江,东北林业大学,2005,524.00,501.00,,4,本科一批,15,文科,北京
黑龙江,东北林业大学,2002,,,,,不详,,文科,北京
黑龙江,东北林业大学,2001,,474.00,,,不详,,文科,北京
黑龙江,东北林业大学,2013,554.00,547.00,,6,本科一批,14,文科,天津
黑龙江,东北林业大学,2012,554.00,551.00,,7,本科一批,2,文科,天津
黑龙江,东北林业大学,2011,532.00,527.00,,4,本科一批,8,文科,天津
黑龙江,东北林业大学,2010,554.00,536.00,,6,本科一批,17,文科,天津
黑龙江,东北林业大学,2009,526.00,518.00,,10,本科一批,7,文科,天津
黑龙江,东北林业大学,2008,551.00,533.00,,10,本科一批,10,文科,天津
黑龙江,东北林业大学,2007,530.00,518.00,,11,本科一批,5,文科,天津
黑龙江,东北林业大学,2006,490.00,482.00,,10,本科一批,5,文科,天津
黑龙江,东北林业大学,2005,490.00,471.00,,15,本科二批,11,文科,天津
黑龙江,东北林业大学,2002,,,,,不详,,文科,天津
黑龙江,东北林业大学,2001,,458.00,,,不详,,文科,天津
黑龙江,东北林业大学,2013,448.00,448.00,,1,本科一批,0,文科,上海
黑龙江,东北林业大学,2007,466.00,466.00,,1,本科一批,1,文科,上海
黑龙江,东北林业大学,2002,,,,,不详,,文科,上海
黑龙江,东北林业大学,2001,,403.00,,,不详,,文科,上海
黑龙江,东北林业大学,2013,570.00,568.00,,6,本科一批,12,文科,重庆
黑龙江,东北林业大学,2012,560.00,559.00,,3,本科一批,5,文科,重庆
黑龙江,东北林业大学,2011,572.00,568.00,,4,本科一批,4,文科,重庆
黑龙江,东北林业大学,2010,582.00,576.00,,4,本科一批,3,文科,重庆
黑龙江,东北林业大学,2009,567.00,556.00,,4,本科一批,10,文科,重庆
黑龙江,东北林业大学,2008,587.00,580.00,,3,本科一批,4,文科,重庆
黑龙江,东北林业大学,2007,548.00,542.00,,4,本科一批,2,文科,重庆
黑龙江,东北林业大学,2006,556.00,556.00,,1,本科一批,0,文科,重庆
黑龙江,东北林业大学,2005,554.00,554.00,,1,本科一批,5,文科,重庆
黑龙江,东北林业大学,2004,,,,,不详,,文科,重庆
黑龙江,东北林业大学,2003,,,,,不详,,文科,重庆
黑龙江,东北林业大学,2002,,,,,不详,,文科,重庆
黑龙江,东北林业大学,2001,,522.00,,,不详,,文科,重庆
黑龙江,东北林业大学,2013,587.00,580.00,,25,本科一批,19,文科,河北
黑龙江,东北林业大学,2013,527.00,499.00,,191,本科二批,,文科,河北
黑龙江,东北林业大学,2012,605.00,590.00,,18,本科一批,18,文科,河北
黑龙江,东北林业大学,2011,581.00,576.00,,17,本科一批,14,文科,河北
黑龙江,东北林业大学,2010,563.00,556.00,,19,本科一批,17,文科,河北
黑龙江,东北林业大学,2009,555.00,550.00,,18,本科一批,11,文科,河北
黑龙江,东北林业大学,2008,577.00,546.00,,17,本科一批,9,文科,河北
黑龙江,东北林业大学,2007,580.00,573.00,,16,本科一批,7,文科,河北
黑龙江,东北林业大学,2006,577.00,569.00,,16,本科一批,8,文科,河北
黑龙江,东北林业大学,2005,558.00,544.00,,16,本科一批,8,文科,河北
黑龙江,东北林业大学,2004,,,588.00,,不详,,文科,河北
黑龙江,东北林业大学,2003,,,538.00,,不详,,文科,河北
黑龙江,东北林业大学,2002,,,,,不详,,文科,河北
黑龙江,东北林业大学,2001,,544.00,,,不详,,文科,河北
黑龙江,东北林业大学,2013,557.00,536.00,,33,本科一批,17,文科,河南
黑龙江,东北林业大学,2012,582.00,571.00,,30,本科一批,14,文科,河南
黑龙江,东北林业大学,2011,591.00,570.00,,29,本科一批,8,文科,河南
黑龙江,东北林业大学,2010,546.00,540.00,,29,本科一批,8,文科,河南
黑龙江,东北林业大学,2009,574.00,559.00,,24,本科一批,7,文科,河南
黑龙江,东北林业大学,2008,582.00,569.00,,22,本科一批,12,文科,河南
黑龙江,东北林业大学,2007,607.00,595.00,,20,本科一批,6,文科,河南
黑龙江,东北林业大学,2006,611.00,598.00,,21,本科一批,7,文科,河南
黑龙江,东北林业大学,2005,600.00,577.00,,25,本科一批,12,文科,河南
黑龙江,东北林业大学,2004,,,599.00,,不详,,文科,河南
黑龙江,东北林业大学,2002,,,,,不详,,文科,河南
黑龙江,东北林业大学,2001,,462.00,,,不详,,文科,河南
黑龙江,东北林业大学,2013,603.00,588.00,,38,本科一批,18,文科,山东
黑龙江,东北林业大学,2012,601.00,587.00,,32,本科一批,14,文科,山东
黑龙江,东北林业大学,2011,602.00,579.00,,32,本科一批,9,文科,山东
黑龙江,东北林业大学,2010,626.00,612.00,,31,本科一批,6,文科,山东
黑龙江,东北林业大学,2009,615.00,601.00,,33,本科一批,5,文科,山东
黑龙江,东北林业大学,2008,602.00,588.00,,27,本科一批,4,文科,山东
黑龙江,东北林业大学,2007,635.00,605.00,,24,本科一批,12,文科,山东
黑龙江,东北林业大学,2006,612.00,581.00,,27,本科一批,13,文科,山东
黑龙江,东北林业大学,2005,608.00,582.00,,28,本科一批,10,文科,山东
黑龙江,东北林业大学,2004,,,600.00,,不详,,文科,山东
黑龙江,东北林业大学,2003,,,554.00,,不详,,文科,山东
黑龙江,东北林业大学,2002,,,,,不详,,文科,山东
黑龙江,东北林业大学,2001,,544.00,,,不详,,文科,山东
黑龙江,东北林业大学,2013,532.00,523.00,,18,本科一批,16,文科,山西
黑龙江,东北林业大学,2012,548.00,544.00,,12,本科一批,5,文科,山西
黑龙江,东北林业大学,2011,590.00,556.00,,12,本科一批,13,文科,山西
黑龙江,东北林业大学,2010,569.00,549.00,,13,本科一批,16,文科,山西
黑龙江,东北林业大学,2009,587.00,562.00,,13,本科一批,14,文科,山西
黑龙江,东北林业大学,2008,576.00,556.00,,12,本科一批,11,文科,山西
黑龙江,东北林业大学,2007,611.00,594.00,,12,本科一批,14,文科,山西
黑龙江,东北林业大学,2006,596.00,572.00,,12,本科一批,11,文科,山西
黑龙江,东北林业大学,2005,546.00,539.00,,14,本科一批,5,文科,山西
黑龙江,东北林业大学,2003,,,494.00,,不详,,文科,山西
黑龙江,东北林业大学,2002,,,,,不详,,文科,山西
黑龙江,东北林业大学,2001,,525.00,,,不详,,文科,山西
黑龙江,东北林业大学,2013,559.00,554.00,,12,本科一批,14,文科,安徽
黑龙江,东北林业大学,2012,588.00,585.00,,10,本科一批,8,文科,安徽
黑龙江,东北林业大学,2011,571.00,557.00,,10,本科一批,10,文科,安徽
黑龙江,东北林业大学,2010,585.00,581.00,,12,本科一批,8,文科,安徽
黑龙江,东北林业大学,2009,551.00,548.00,,10,本科一批,5,文科,安徽
黑龙江,东北林业大学,2008,561.00,558.00,,9,本科一批,5,文科,安徽
黑龙江,东北林业大学,2007,573.00,558.00,,8,本科一批,7,文科,安徽
黑龙江,东北林业大学,2006,588.00,581.00,,7,本科一批,8,文科,安徽
黑龙江,东北林业大学,2005,578.00,556.00,,10,本科一批,13,文科,安徽
黑龙江,东北林业大学,2002,,,,,不详,,文科,安徽
黑龙江,东北林业大学,2001,,534.00,,,不详,,文科,安徽
黑龙江,东北林业大学,2013,540.00,535.00,,5,本科一批,3,文科,江西
黑龙江,东北林业大学,2012,579.00,577.00,,4,本科一批,7,文科,江西
黑龙江,东北林业大学,2011,543.00,538.00,,11,本科一批,6,文科,江西
黑龙江,东北林业大学,2010,531.00,525.00,,11,本科一批,4,文科,江西
黑龙江,东北林业大学,2009,538.00,523.00,,11,本科一批,8,文科,江西
黑龙江,东北林业大学,2008,552.00,530.00,,10,本科一批,10,文科,江西
黑龙江,东北林业大学,2007,592.00,584.00,,10,本科一批,11,文科,江西
黑龙江,东北林业大学,2006,569.00,566.00,,5,本科一批,,文科,江西
黑龙江,东北林业大学,2005,544.00,522.00,,14,本科二批,13,文科,江西
黑龙江,东北林业大学,2002,,,,,不详,,文科,江西
黑龙江,东北林业大学,2001,,517.00,,,不详,,文科,江西
黑龙江,东北林业大学,2013,,,328.00,,本科一批,,文科,江苏
黑龙江,东北林业大学,2007,592.00,589.00,,31,本科一批,,文科,江苏
黑龙江,东北林业大学,2006,600.00,576.00,,30,本科一批,,文科,江苏
黑龙江,东北林业大学,2005,589.00,567.00,,32,本科一批,,文科,江苏
黑龙江,东北林业大学,2002,,,,,不详,,文科,江苏
黑龙江,东北林业大学,2001,,544.00,,,不详,,文科,江苏
黑龙江,东北林业大学,2013,,,530.00,34,本科一批,,文科,浙江
黑龙江,东北林业大学,2010,606.00,594.00,,9,本科一批,4,文科,浙江
黑龙江,东北林业大学,2008,556.00,556.00,,1,本科一批,6,文科,浙江
黑龙江,东北林业大学,2007,557.00,555.00,,3,本科一批,2,文科,浙江
黑龙江,东北林业大学,2006,615.00,590.00,,5,本科一批,7,文科,浙江
黑龙江,东北林业大学,2005,574.00,570.00,,6,本科一批,,文科,浙江
黑龙江,东北林业大学,2004,,,537.00,,不详,,文科,浙江
黑龙江,东北林业大学,2003,,,500.00,,不详,,文科,浙江
黑龙江,东北林业大学,2002,,,,,不详,,文科,浙江
黑龙江,东北林业大学,2001,,521.00,,,不详,,文科,浙江
黑龙江,东北林业大学,2013,550.00,539.00,,12,本科一批,8,文科,湖北
黑龙江,东北林业大学,2012,572.00,567.00,,10,本科一批,6,文科,湖北
黑龙江,东北林业大学,2011,562.00,552.00,,10,本科一批,5,文科,湖北
黑龙江,东北林业大学,2010,554.00,535.00,,12,本科一批,5,文科,湖北
黑龙江,东北林业大学,2009,541.00,525.00,,14,本科一批,7,文科,湖北
黑龙江,东北林业大学,2008,549.00,538.00,,11,本科一批,6,文科,湖北
黑龙江,东北林业大学,2007,536.00,529.00,,12,本科一批,4,文科,湖北
黑龙江,东北林业大学,2006,554.00,547.00,,8,本科一批,2,文科,湖北
黑龙江,东北林业大学,2005,504.00,491.00,,13,本科二批,,文科,湖北
黑龙江,东北林业大学,2003,,,489.00,,不详,,文科,湖北
黑龙江,东北林业大学,2002,,,,,不详,,文科,湖北
黑龙江,东北林业大学,2001,,505.00,,,不详,,文科,湖北
黑龙江,东北林业大学,2013,577.00,571.00,,22,本科一批,14,文科,湖南
黑龙江,东北林业大学,2012,586.00,582.00,,11,本科一批,11,文科,湖南
黑龙江,东北林业大学,2011,590.00,584.00,,13,本科一批,1,文科,湖南
黑龙江,东北林业大学,2010,584.00,579.00,,17,本科一批,1,文科,湖南
黑龙江,东北林业大学,2009,556.00,554.00,,13,本科一批,0,文科,湖南
黑龙江,东北林业大学,2008,596.00,586.00,,16,本科一批,5,文科,湖南
黑龙江,东北林业大学,2007,584.00,565.00,,14,本科一批,3,文科,湖南
黑龙江,东北林业大学,2006,625.00,597.00,,18,本科一批,4,文科,湖南
黑龙江,东北林业大学,2005,595.00,583.00,,21,本科一批,9,文科,湖南
黑龙江,东北林业大学,2004,,,569.00,,不详,,文科,湖南
黑龙江,东北林业大学,2003,,,570.00,,不详,,文科,湖南
黑龙江,东北林业大学,2002,,,,,不详,,文科,湖南
黑龙江,东北林业大学,2001,,564.00,,,不详,,文科,湖南
黑龙江,东北林业大学,2013,,,,4,本科一批,,文科,广东
黑龙江,东北林业大学,2010,606.00,606.00,,1,本科一批,11,文科,广东
黑龙江,东北林业大学,2009,602.00,595.00,,3,本科一批,8,文科,广东
黑龙江,东北林业大学,2008,577.00,577.00,,1,本科一批,7,文科,广东
黑龙江,东北林业大学,2007,595.00,595.00,,1,本科一批,4,文科,广东
黑龙江,东北林业大学,2006,664.00,652.00,,4,本科一批,,文科,广东
黑龙江,东北林业大学,2002,,,,,不详,,文科,广东
黑龙江,东北林业大学,2001,,628.00,,,不详,,文科,广东
黑龙江,东北林业大学,2013,553.00,549.00,,10,本科一批,8,文科,广西
黑龙江,东北林业大学,2012,555.00,551.00,,7,本科一批,7,文科,广西
黑龙江,东北林业大学,2011,528.00,522.00,,4,本科一批,3,文科,广西
黑龙江,东北林业大学,2010,521.00,516.00,,7,本科一批,6,文科,广西
黑龙江,东北林业大学,2009,532.00,528.00,,5,本科一批,5,文科,广西
黑龙江,东北林业大学,2008,568.00,552.00,,8,本科一批,24,文科,广西
黑龙江,东北林业大学,2007,586.00,580.00,,9,本科一批,6,文科,广西
黑龙江,东北林业大学,2006,585.00,565.00,,5,本科一批,7,文科,广西
黑龙江,东北林业大学,2005,597.00,582.00,,9,本科一批,18,文科,广西
黑龙江,东北林业大学,2002,,,,,不详,,文科,广西
黑龙江,东北林业大学,2001,,633.00,,,不详,,文科,广西
黑龙江,东北林业大学,2013,551.00,539.00,,10,本科一批,19,文科,云南
黑龙江,东北林业大学,2012,546.00,537.00,,7,本科一批,17,文科,云南
黑龙江,东北林业大学,2011,523.00,515.00,,9,本科一批,20,文科,云南
黑龙江,东北林业大学,2010,531.00,517.00,,8,本科一批,22,文科,云南
黑龙江,东北林业大学,2009,551.00,537.00,,13,本科一批,17,文科,云南
黑龙江,东北林业大学,2008,567.00,558.00,,11,本科一批,8,文科,云南
黑龙江,东北林业大学,2007,597.00,585.00,,11,本科一批,10,文科,云南
黑龙江,东北林业大学,2006,569.00,556.00,,9,本科一批,6,文科,云南
黑龙江,东北林业大学,2005,571.00,546.00,,5,本科一批,11,文科,云南
黑龙江,东北林业大学,2002,,,,,不详,,文科,云南
黑龙江,东北林业大学,2001,,481.00,,,不详,,文科,云南
黑龙江,东北林业大学,2013,546.00,540.00,,6,本科一批,18,文科,贵州
黑龙江,东北林业大学,2012,563.00,555.00,,6,本科一批,16,文科,贵州
黑龙江,东北林业大学,2011,532.00,529.00,,6,本科一批,13,文科,贵州
黑龙江,东北林业大学,2010,527.00,524.00,,4,本科一批,10,文科,贵州
黑龙江,东北林业大学,2009,558.00,543.00,,10,本科一批,11,文科,贵州
黑龙江,东北林业大学,2008,588.00,582.00,,6,本科一批,16,文科,贵州
黑龙江,东北林业大学,2007,575.00,571.00,,5,本科一批,4,文科,贵州
黑龙江,东北林业大学,2006,569.00,550.00,,6,本科一批,22,文科,贵州
黑龙江,东北林业大学,2005,562.00,562.00,,1,本科一批,6,文科,贵州
黑龙江,东北林业大学,2002,,,,,不详,,文科,贵州
黑龙江,东北林业大学,2001,,465.00,,,不详,,文科,贵州
黑龙江,东北林业大学,2013,572.00,570.00,,9,本科一批,3,文科,四川
黑龙江,东北林业大学,2012,530.00,523.00,,8,本科一批,7,文科,四川
黑龙江,东北林业大学,2011,543.00,537.00,,8,本科一批,4,文科,四川
黑龙江,东北林业大学,2010,553.00,546.00,,6,本科一批,3,文科,四川
黑龙江,东北林业大学,2009,555.00,543.00,,9,本科一批,3,文科,四川
黑龙江,东北林业大学,2008,614.00,604.00,,7,本科一批,6,文科,四川
黑龙江,东北林业大学,2007,575.00,567.00,,7,本科一批,9,文科,四川
黑龙江,东北林业大学,2006,582.00,565.00,,6,本科一批,15,文科,四川
黑龙江,东北林业大学,2005,582.00,575.00,,4,本科一批,5,文科,四川
黑龙江,东北林业大学,2002,,,,,不详,,文科,四川
黑龙江,东北林业大学,2001,,525.00,,,不详,,文科,四川
黑龙江,东北林业大学,2013,561.00,552.00,,12,本科一批,12,文科,陕西
黑龙江,东北林业大学,2012,560.00,558.00,,10,本科一批,2,文科,陕西
黑龙江,东北林业大学,2011,589.00,558.00,,10,本科一批,15,文科,陕西
黑龙江,东北林业大学,2010,568.00,565.00,,10,本科一批,6,文科,陕西
黑龙江,东北林业大学,2009,561.00,547.00,,10,本科一批,7,文科,陕西
黑龙江,东北林业大学,2008,581.00,567.00,,9,本科一批,10,文科,陕西
黑龙江,东北林业大学,2007,614.00,578.00,,9,本科一批,11,文科,陕西
黑龙江,东北林业大学,2006,634.00,577.00,,7,本科一批,17,文科,陕西
黑龙江,东北林业大学,2005,555.00,538.00,,11,本科二批,38,文科,陕西
黑龙江,东北林业大学,2002,,,,,不详,,文科,陕西
黑龙江,东北林业大学,2001,,618.00,,,不详,,文科,陕西
黑龙江,东北林业大学,2013,457.00,451.00,,8,本科一批,16,文科,青海
黑龙江,东北林业大学,2012,460.00,447.00,,6,本科一批,14,文科,青海
黑龙江,东北林业大学,2011,453.00,443.00,,7,本科一批,13,文科,青海
黑龙江,东北林业大学,2010,467.00,443.00,,9,本科一批,13,文科,青海
黑龙江,东北林业大学,2009,469.00,454.00,,8,本科一批,11,文科,青海
黑龙江,东北林业大学,2008,512.00,496.00,,8,本科一批,6,文科,青海
黑龙江,东北林业大学,2007,501.00,501.00,,1,本科一批,6,文科,青海
黑龙江,东北林业大学,2006,471.00,465.00,,3,本科一批,13,文科,青海
黑龙江,东北林业大学,2005,471.00,459.00,,3,本科一批,17,文科,青海
黑龙江,东北林业大学,2002,,,,,不详,,文科,青海
黑龙江,东北林业大学,2001,,458.00,,,不详,,文科,青海
黑龙江,东北林业大学,2013,508.00,496.00,,9,本科一批,12,文科,宁夏
黑龙江,东北林业大学,2012,516.00,504.00,,7,本科一批,15,文科,宁夏
黑龙江,东北林业大学,2011,515.00,507.00,,6,本科一批,7,文科,宁夏
黑龙江,东北林业大学,2010,509.00,502.00,,4,本科一批,6,文科,宁夏
黑龙江,东北林业大学,2009,513.00,511.00,,3,本科一批,10,文科,宁夏
黑龙江,东北林业大学,2008,532.00,532.00,,1,本科一批,0,文科,宁夏
黑龙江,东北林业大学,2006,544.00,516.00,,6,本科一批,0,文科,宁夏
黑龙江,东北林业大学,2002,,,,,不详,,文科,宁夏
