招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖北,湖北科技学院,2013,,,501.00,20,本科二批,,理科,浙江
湖北,湖北科技学院,2010,464.00,451.00,,16,本科二批,49,理科,浙江
湖北,湖北科技学院,2008,512.00,506.00,,15,本科二批,2,理科,浙江
湖北,湖北科技学院,2007,547.00,530.00,,6,本科二批,7,理科,浙江
湖北,湖北科技学院,2006,559.00,542.00,,12,本科二三批,,理科,浙江
湖北,湖北科技学院,2006,559.00,542.00,,12,本科二批,,理科,浙江
湖北,湖北科技学院,2013,532.00,478.00,,1863,本科二批,16,理科,湖北
湖北,湖北科技学院,2012,555.00,506.00,,2206,本科二批,12,理科,湖北
湖北,湖北科技学院,2011,571.00,527.00,,1783,本科二批,10,理科,湖北
湖北,湖北科技学院,2010,565.00,514.00,,1762,本科二批,8,理科,湖北
湖北,湖北科技学院,2009,539.00,500.00,,1523,本科二批,,理科,湖北
湖北,湖北科技学院,2008,538.00,509.00,,1357,本科二批,,理科,湖北
湖北,湖北科技学院,2007,539.00,519.00,,71,本科二批,2,理科,湖北
湖北,湖北科技学院,2006,532.00,509.00,,1364,本科二批,,理科,湖北
湖北,湖北科技学院,2006,532.00,508.00,,1364,本科二三批,,理科,湖北
湖北,湖北科技学院,2005,520.00,483.00,,1240,本科二批,,理科,湖北
湖北,湖北科技学院,2013,485.00,464.00,,22,本科二批,41,理科,湖南
湖北,湖北科技学院,2012,515.00,485.00,,38,本科二批,34,理科,湖南
湖北,湖北科技学院,2011,549.00,530.00,,12,本科二批,38,理科,湖南
湖北,湖北科技学院,2010,526.00,514.00,,6,本科二批,20,理科,湖南
湖北,湖北科技学院,2009,512.00,486.00,,6,本科二批,15,理科,湖南
湖北,湖北科技学院,2008,508.00,496.00,,6,本科二批,14,理科,湖南
湖北,湖北科技学院,2007,495.00,493.00,,2,本科二批,6,理科,湖南
湖北,湖北科技学院,2006,521.00,511.00,,6,本科二三批,,理科,湖南
湖北,湖北科技学院,2006,521.00,511.00,,6,本科二批,15,理科,湖南
湖北,湖北科技学院,2005,526.00,499.00,,54,本科二批,8,理科,湖南
湖北,湖北科技学院,2011,545.00,533.00,,5,本科二批,29,理科,广东
湖北,湖北科技学院,2010,571.00,569.00,,5,本科二批,2,理科,广东
湖北,湖北科技学院,2009,552.00,536.00,,4,本科二批,6,理科,广东
湖北,湖北科技学院,2008,537.00,527.00,,11,本科二批,17,理科,广东
湖北,湖北科技学院,2008,537.00,527.00,,11,本科二三批,,理科,广东
湖北,湖北科技学院,2007,526.00,502.00,,10,本科二批,,理科,广东
湖北,湖北科技学院,2007,526.00,502.00,,10,本科二三批,,理科,广东
湖北,湖北科技学院,2006,574.00,565.00,,10,本科二三批,,理科,广东
湖北,湖北科技学院,2005,591.00,578.00,,8,本科二批,,理科,广东
湖北,湖北科技学院,2013,495.00,471.00,,10,本科二批,58,理科,广西
湖北,湖北科技学院,2012,493.00,475.00,,14,本科二批,31,理科,广西
湖北,湖北科技学院,2011,465.00,453.00,,10,本科二批,29,理科,广西
湖北,湖北科技学院,2010,454.00,448.00,,5,本科二批,15,理科,广西
湖北,湖北科技学院,2009,455.00,450.00,,5,本科二批,7,理科,广西
湖北,湖北科技学院,2008,490.00,448.00,,11,本科二批,8,理科,广西
湖北,湖北科技学院,2007,520.00,508.00,,5,本科二批,27,理科,广西
湖北,湖北科技学院,2006,548.00,523.00,,11,本科二三批,,理科,广西
湖北,湖北科技学院,2006,548.00,523.00,,11,本科二批,50,理科,广西
湖北,湖北科技学院,2005,578.00,549.00,,37,本科二批,48,理科,广西
湖北,湖北科技学院,2013,471.00,453.00,,7,本科二批,28,理科,云南
湖北,湖北科技学院,2012,473.00,425.00,,6,本科二批,30,理科,云南
湖北,湖北科技学院,2011,491.00,451.00,,20,本科二批,71,理科,云南
湖北,湖北科技学院,2010,477.00,458.00,,6,本科二批,28,理科,云南
湖北,湖北科技学院,2009,458.00,458.00,,1,本科二批,16,理科,云南
湖北,湖北科技学院,2008,518.00,494.00,,15,本科二批,19,理科,云南
湖北,湖北科技学院,2007,526.00,512.00,,10,本科二批,12,理科,云南
湖北,湖北科技学院,2006,527.00,499.00,,22,本科二三批,,理科,云南
湖北,湖北科技学院,2006,527.00,499.00,,22,本科二批,14,理科,云南
湖北,湖北科技学院,2005,531.00,482.00,,95,本科二批,22,理科,云南
湖北,湖北科技学院,2013,438.00,393.00,,58,本科二批,33,理科,贵州
湖北,湖北科技学院,2011,405.00,395.00,,14,本科二批,19,理科,贵州
湖北,湖北科技学院,2010,476.00,436.00,,11,本科二批,21,理科,贵州
湖北,湖北科技学院,2009,457.00,440.00,,18,本科二批,18,理科,贵州
湖北,湖北科技学院,2008,501.00,481.00,,24,本科二批,13,理科,贵州
湖北,湖北科技学院,2007,533.00,509.00,,9,本科二批,22,理科,贵州
湖北,湖北科技学院,2006,512.00,479.00,,12,本科二批,15,理科,贵州
湖北,湖北科技学院,2006,512.00,479.00,,12,本科二三批,,理科,贵州
湖北,湖北科技学院,2005,546.00,485.00,,40,本科二批,26,理科,贵州
湖北,湖北科技学院,2007,545.00,499.00,,10,本科二批,24,理科,四川
湖北,湖北科技学院,2006,547.00,529.00,,8,本科二批,17,理科,四川
湖北,湖北科技学院,2006,547.00,529.00,,8,本科二三批,,理科,四川
湖北,湖北科技学院,2005,559.00,558.00,,18,本科二批,8,理科,四川
湖北,湖北科技学院,2006,543.00,519.00,,13,本科二批,14,理科,陕西
湖北,湖北科技学院,2006,543.00,518.00,,13,本科二三批,,理科,陕西
湖北,湖北科技学院,2005,560.00,536.00,,19,本科二批,18,理科,陕西
湖北,湖北科技学院,2008,416.00,396.00,,9,本科二批,8,理科,青海
湖北,湖北科技学院,2007,444.00,427.00,,7,本科二批,22,理科,青海
湖北,湖北科技学院,2006,411.00,401.00,,5,本科二批,27,理科,青海
湖北,湖北科技学院,2006,411.00,401.00,,5,本科二三批,,理科,青海
湖北,湖北科技学院,2005,395.00,380.00,,9,本科二批,15,理科,青海
湖北,湖北科技学院,2006,468.00,459.00,,2,本科二批,,理科,宁夏
湖北,湖北科技学院,2005,482.00,471.00,,3,本科二批,18,理科,宁夏
湖北,湖北科技学院,2006,555.00,535.00,,2,本科二批,19,理科,黑龙江
湖北,湖北科技学院,2006,555.00,535.00,,2,本科二三批,,理科,黑龙江
湖北,湖北科技学院,2005,554.00,540.00,,4,本科二批,13,理科,黑龙江
湖北,湖北科技学院,2008,518.00,503.00,,14,本科二批,10,理科,吉林
湖北,湖北科技学院,2007,523.00,503.00,,10,本科二三批,,理科,吉林
湖北,湖北科技学院,2007,523.00,503.00,,10,本科二批,16,理科,吉林
湖北,湖北科技学院,2006,514.00,495.00,,9,本科二批,15,理科,吉林
湖北,湖北科技学院,2006,514.00,495.00,,9,本科二三批,,理科,吉林
湖北,湖北科技学院,2005,548.00,508.00,,15,本科二批,52,理科,吉林
湖北,湖北科技学院,2006,464.00,443.00,,10,本科二批,13,理科,辽宁
湖北,湖北科技学院,2006,459.00,446.00,,8,本科二三批,,理科,辽宁
湖北,湖北科技学院,2005,517.00,487.00,,4,本科二批,,理科,辽宁
湖北,湖北科技学院,2013,432.00,398.00,,12,本科二批,20,理科,新疆
湖北,湖北科技学院,2012,452.00,418.00,,11,本科二批,28,理科,新疆
湖北,湖北科技学院,2011,470.00,439.00,,15,本科二批,32,理科,新疆
湖北,湖北科技学院,2010,502.00,441.00,,23,本科二批,26,理科,新疆
湖北,湖北科技学院,2009,465.00,443.00,,11,本科二批,17,理科,新疆
湖北,湖北科技学院,2008,516.00,481.00,,11,本科二批,27,理科,新疆
湖北,湖北科技学院,2007,518.00,487.00,,10,本科二批,35,理科,新疆
湖北,湖北科技学院,2006,531.00,495.00,,14,本科二批,47,理科,新疆
湖北,湖北科技学院,2006,531.00,495.00,,14,本科二三批,,理科,新疆
湖北,湖北科技学院,2005,493.00,466.00,,8,本科二批,33,理科,新疆
湖北,湖北科技学院,2013,424.00,416.00,,6,本科二批,17,理科,内蒙古
湖北,湖北科技学院,2012,413.00,402.00,,6,本科二批,12,理科,内蒙古
湖北,湖北科技学院,2011,438.00,421.00,,20,本科二批,12,理科,内蒙古
湖北,湖北科技学院,2010,489.00,463.00,,9,本科二批,21,理科,内蒙古
湖北,湖北科技学院,2008,538.00,515.00,,25,本科二批,18,理科,内蒙古
湖北,湖北科技学院,2007,539.00,526.00,,10,本科二三批,,理科,内蒙古
湖北,湖北科技学院,2007,539.00,526.00,,10,本科二批,15,理科,内蒙古
湖北,湖北科技学院,2006,541.00,532.00,,8,本科二批,37,理科,内蒙古
湖北,湖北科技学院,2006,541.00,532.00,,8,本科二三批,,理科,内蒙古
湖北,湖北科技学院,2005,553.00,518.00,,7,本科二批,29,理科,内蒙古
湖北,湖北科技学院,2013,575.00,558.00,,16,本科二批,17,理科,海南
湖北,湖北科技学院,2012,572.00,554.00,,22,本科二批,9,理科,海南
湖北,湖北科技学院,2011,570.00,555.00,,22,本科二批,7,理科,海南
湖北,湖北科技学院,2010,609.00,574.00,,19,本科二批,11,理科,海南
湖北,湖北科技学院,2009,600.00,590.00,,6,本科二批,17,理科,海南
湖北,湖北科技学院,2008,620.00,588.00,,15,本科二批,22,理科,海南
湖北,湖北科技学院,2008,620.00,588.00,,15,本科二三批,,理科,海南
湖北,湖北科技学院,2007,579.00,574.00,,3,本科二批,20,理科,海南
湖北,湖北科技学院,2007,579.00,564.00,,6,本科二三批,,理科,海南
湖北,湖北科技学院,2006,567.00,534.00,,15,本科二批,16,理科,海南
湖北,湖北科技学院,2006,567.00,534.00,,15,本科二三批,,理科,海南
湖北,湖北科技学院,2005,663.00,564.00,,76,本科二批,,理科,海南
湖北,湖北科技学院,2012,537.00,516.00,,22,本科二批,81,理科,福建
湖北,湖北科技学院,2011,557.00,534.00,,24,本科二批,74,理科,福建
湖北,湖北科技学院,2010,538.00,496.00,,11,本科二批,24,理科,福建
湖北,湖北科技学院,2009,534.00,524.00,,8,本科二批,24,理科,福建
湖北,湖北科技学院,2008,493.00,481.00,,6,本科提前批,,理科,福建
湖北,湖北科技学院,2008,488.00,481.00,,2,本科二批,10,理科,福建
湖北,湖北科技学院,2007,540.00,509.00,,7,本科二批,14,理科,福建
湖北,湖北科技学院,2007,489.00,486.00,,4,本科提前批,,理科,福建
湖北,湖北科技学院,2006,527.00,507.00,,18,本科二批,17,理科,福建
湖北,湖北科技学院,2006,527.00,507.00,,18,本科二三批,,理科,福建
湖北,湖北科技学院,2005,547.00,501.00,,23,本科二批,31,理科,福建
湖北,湖北科技学院,2013,470.00,441.00,,81,本科二批,11,理科,甘肃
湖北,湖北科技学院,2011,487.00,459.00,,38,本科二批,11,理科,甘肃
湖北,湖北科技学院,2010,498.00,488.00,,23,本科二批,7,理科,甘肃
湖北,湖北科技学院,2009,503.00,486.00,,30,本科二批,16,理科,甘肃
湖北,湖北科技学院,2008,548.00,518.00,,29,本科二批,11,理科,甘肃
湖北,湖北科技学院,2007,546.00,526.00,,6,本科二批,10,理科,甘肃
湖北,湖北科技学院,2006,542.00,525.00,,15,本科二批,13,理科,甘肃
湖北,湖北科技学院,2006,542.00,525.00,,15,本科二三批,,理科,甘肃
湖北,湖北科技学院,2005,558.00,525.00,,151,本科二批,27,理科,甘肃
湖北,湖北医药学院,2012,456.00,451.00,,3,本科二批,18,理科,北京
湖北,湖北医药学院,2011,468.00,449.00,,3,本科二批,14,理科,北京
湖北,湖北医药学院,2010,468.00,455.00,,7,本科二批,14,理科,北京
湖北,湖北医药学院,2009,486.00,472.00,,5,本科二批,13,理科,北京
湖北,湖北医药学院,2008,476.00,465.00,,8,本科二批,10,理科,北京
湖北,湖北医药学院,2007,512.00,491.00,,8,本科二批,13,理科,北京
湖北,湖北医药学院,2006,508.00,498.00,,10,本科二批,22,理科,北京
湖北,湖北医药学院,2006,508.00,497.00,,10,本科二三批,,理科,北京
湖北,湖北医药学院,2005,459.00,435.00,,10,本科二批,21,理科,北京
湖北,湖北医药学院,2013,469.00,446.00,,8,本科二批,10,理科,天津
湖北,湖北医药学院,2012,506.00,455.00,,12,本科二批,15,理科,天津
湖北,湖北医药学院,2011,454.00,441.00,,7,本科二批,12,理科,天津
湖北,湖北医药学院,2010,494.00,463.00,,7,本科二批,18,理科,天津
湖北,湖北医药学院,2009,456.00,450.00,,2,本科二批,15,理科,天津
湖北,湖北医药学院,2008,487.00,477.00,,3,本科二批,11,理科,天津
湖北,湖北医药学院,2008,487.00,467.00,,8,本科二三批,,理科,天津
湖北,湖北医药学院,2007,456.00,456.00,,1,本科二批,3,理科,天津
湖北,湖北医药学院,2007,456.00,449.00,,9,本科二三批,,理科,天津
湖北,湖北医药学院,2006,495.00,486.00,,7,本科二批,31,理科,天津
湖北,湖北医药学院,2006,495.00,481.00,,8,本科二三批,,理科,天津
湖北,湖北医药学院,2005,435.00,419.00,,5,本科二批,11,理科,天津
湖北,湖北医药学院,2013,349.00,343.00,,6,本科二批,12,理科,上海
湖北,湖北医药学院,2012,373.00,363.00,,8,本科二批,21,理科,上海
湖北,湖北医药学院,2011,414.00,402.00,,5,本科二批,9,理科,上海
湖北,湖北医药学院,2010,420.00,420.00,,1,本科二批,20,理科,上海
湖北,湖北医药学院,2009,407.00,405.00,,3,本科二批,16,理科,上海
湖北,湖北医药学院,2008,438.00,423.00,,2,本科二批,24,理科,上海
湖北,湖北医药学院,2008,438.00,404.00,,5,本科二三批,,理科,上海
湖北,湖北医药学院,2007,417.00,403.00,,5,本科二批,9,理科,上海
湖北,湖北医药学院,2007,417.00,403.00,,5,本科二三批,,理科,上海
湖北,湖北医药学院,2006,430.00,418.00,,5,本科二批,6,理科,上海
湖北,湖北医药学院,2006,430.00,418.00,,5,本科二三批,,理科,上海
湖北,湖北医药学院,2013,516.00,507.00,,10,本科二批,45,理科,重庆
湖北,湖北医药学院,2012,519.00,503.00,,18,本科二批,41,理科,重庆
湖北,湖北医药学院,2011,521.00,511.00,,19,本科二批,32,理科,重庆
湖北,湖北医药学院,2010,514.00,499.00,,14,本科二批,21,理科,重庆
湖北,湖北医药学院,2009,545.00,526.00,,13,本科二批,24,理科,重庆
湖北,湖北医药学院,2008,518.00,506.00,,14,本科二批,18,理科,重庆
湖北,湖北医药学院,2007,497.00,477.00,,13,本科二批,27,理科,重庆
湖北,湖北医药学院,2006,504.00,498.00,,10,本科二三批,,理科,重庆
湖北,湖北医药学院,2006,504.00,499.00,,10,本科二批,23,理科,重庆
湖北,湖北医药学院,2005,537.00,512.00,,10,本科二批,18,理科,重庆
湖北,湖北医药学院,2013,524.00,514.00,,8,本科二批,36,理科,河北
湖北,湖北医药学院,2012,562.00,540.00,,10,本科二批,31,理科,河北
湖北,湖北医药学院,2011,571.00,555.00,,10,本科二批,20,理科,河北
湖北,湖北医药学院,2010,534.00,528.00,,8,本科二批,10,理科,河北
湖北,湖北医药学院,2009,540.00,533.00,,8,本科二批,9,理科,河北
湖北,湖北医药学院,2008,527.00,523.00,,7,本科二批,9,理科,河北
湖北,湖北医药学院,2007,572.00,559.00,,6,本科二批,10,理科,河北
湖北,湖北医药学院,2006,571.00,557.00,,8,本科二三批,,理科,河北
湖北,湖北医药学院,2006,571.00,557.00,,8,本科二批,17,理科,河北
湖北,湖北医药学院,2005,547.00,534.00,,7,本科二批,23,理科,河北
湖北,湖北医药学院,2013,513.00,494.00,,79,本科二批,51,理科,河南
湖北,湖北医药学院,2012,542.00,526.00,,72,本科二批,45,理科,河南
湖北,湖北医药学院,2011,584.00,565.00,,70,本科二批,34,理科,河南
湖北,湖北医药学院,2010,544.00,524.00,,45,本科二批,24,理科,河南
湖北,湖北医药学院,2010,,,428.00,,专科,,理科,河南
湖北,湖北医药学院,2009,558.00,540.00,,18,本科二批,20,理科,河南
湖北,湖北医药学院,2008,558.00,539.00,,19,本科二批,22,理科,河南
湖北,湖北医药学院,2007,589.00,571.00,,9,本科二批,18,理科,河南
湖北,湖北医药学院,2006,586.00,565.00,,18,本科二三批,,理科,河南
湖北,湖北医药学院,2006,586.00,565.00,,18,本科二批,17,理科,河南
湖北,湖北医药学院,2005,556.00,531.00,,17,本科二批,8,理科,河南
湖北,湖北医药学院,2013,546.00,528.00,,7,本科二批,4,理科,山东
湖北,湖北医药学院,2012,591.00,563.00,,9,本科二批,28,理科,山东
湖北,湖北医药学院,2011,584.00,540.00,,8,本科二批,,理科,山东
湖北,湖北医药学院,2010,578.00,565.00,,8,本科二批,23,理科,山东
湖北,湖北医药学院,2009,601.00,578.00,,6,本科二批,24,理科,山东
湖北,湖北医药学院,2008,579.00,570.00,,6,本科二批,14,理科,山东
湖北,湖北医药学院,2007,589.00,566.00,,7,本科二批,21,理科,山东
湖北,湖北医药学院,2006,591.00,577.00,,7,本科二批,24,理科,山东
湖北,湖北医药学院,2006,591.00,573.00,,8,本科二三批,,理科,山东
湖北,湖北医药学院,2005,599.00,581.00,,14,本科二批,,理科,山东
