招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
黑龙江,黑龙江外国语学院,2008,473.00,473.00,,1,本科三批,28,理科,云南
黑龙江,黑龙江外国语学院,2007,493.00,483.00,,3,本科三批,18,理科,云南
黑龙江,黑龙江外国语学院,2006,479.00,469.00,,3,本科二三批,,理科,云南
黑龙江,黑龙江外国语学院,2006,479.00,469.00,,3,本科三批,19,理科,云南
黑龙江,黑龙江外国语学院,2008,450.00,450.00,,1,本科三批,30,理科,贵州
黑龙江,黑龙江外国语学院,2007,432.00,432.00,,1,本科三批,6,理科,贵州
黑龙江,黑龙江外国语学院,2006,414.00,413.00,,2,本科三批,10,理科,贵州
黑龙江,黑龙江外国语学院,2006,414.00,395.00,,4,本科二三批,,理科,贵州
黑龙江,黑龙江外国语学院,2013,496.00,477.00,,7,本科三批,17,理科,四川
黑龙江,黑龙江外国语学院,2012,479.00,455.00,,8,本科三批,39,理科,四川
黑龙江,黑龙江外国语学院,2011,454.00,437.00,,8,本科三批,,理科,四川
黑龙江,黑龙江外国语学院,2010,431.00,420.00,,8,本科三批,7,理科,四川
黑龙江,黑龙江外国语学院,2009,458.00,436.00,,4,本科三批,24,理科,四川
黑龙江,黑龙江外国语学院,2008,533.00,515.00,,12,本科三批,5,理科,四川
黑龙江,黑龙江外国语学院,2007,468.00,456.00,,8,本科三批,6,理科,四川
黑龙江,黑龙江外国语学院,2006,517.00,500.00,,6,本科二三批,,理科,四川
黑龙江,黑龙江外国语学院,2006,517.00,500.00,,6,本科三批,15,理科,四川
黑龙江,黑龙江外国语学院,2010,426.00,420.00,,2,本科三批,20,理科,陕西
黑龙江,黑龙江外国语学院,2009,450.00,449.00,,2,本科三批,19,理科,陕西
黑龙江,黑龙江外国语学院,2008,426.00,398.00,,11,本科三批,38,理科,陕西
黑龙江,黑龙江外国语学院,2007,433.00,410.00,,7,本科三批,40,理科,陕西
黑龙江,黑龙江外国语学院,2006,444.00,412.00,,6,本科三批,27,理科,陕西
黑龙江,黑龙江外国语学院,2006,444.00,412.00,,6,本科二三批,,理科,陕西
黑龙江,黑龙江外国语学院,2012,467.00,450.00,,2,本科二批,25,理科,黑龙江
黑龙江,黑龙江外国语学院,2012,424.00,363.00,,510,本科三批,,理科,黑龙江
黑龙江,黑龙江外国语学院,2011,504.00,381.00,,439,本科三批,102,理科,黑龙江
黑龙江,黑龙江外国语学院,2010,484.00,354.00,,357,本科三批,44,理科,黑龙江
黑龙江,黑龙江外国语学院,2009,547.00,381.00,,234,本科三批,36,理科,黑龙江
黑龙江,黑龙江外国语学院,2008,525.00,399.00,,256,本科三批,44,理科,黑龙江
黑龙江,黑龙江外国语学院,2007,562.00,418.00,,273,本科三批,58,理科,黑龙江
黑龙江,黑龙江外国语学院,2013,411.00,393.00,,9,本科三批,48,理科,吉林
黑龙江,黑龙江外国语学院,2012,393.00,369.00,,9,本科三批,31,理科,吉林
黑龙江,黑龙江外国语学院,2011,430.00,411.00,,6,本科三批,34,理科,吉林
黑龙江,黑龙江外国语学院,2010,416.00,390.00,,5,本科三批,24,理科,吉林
黑龙江,黑龙江外国语学院,2009,459.00,435.00,,21,本科三批,29,理科,吉林
黑龙江,黑龙江外国语学院,2008,490.00,451.00,,31,本科三批,41,理科,吉林
黑龙江,黑龙江外国语学院,2007,498.00,451.00,,15,本科三批,59,理科,吉林
黑龙江,黑龙江外国语学院,2007,498.00,451.00,,15,本科二三批,,理科,吉林
黑龙江,黑龙江外国语学院,2006,401.00,390.00,,3,本科二三批,,理科,吉林
黑龙江,黑龙江外国语学院,2006,401.00,390.00,,3,本科三批,20,理科,吉林
黑龙江,黑龙江外国语学院,2013,462.00,436.00,,22,本科三批,21,理科,辽宁
黑龙江,黑龙江外国语学院,2012,442.00,415.00,,14,本科三批,27,理科,辽宁
黑龙江,黑龙江外国语学院,2011,451.00,414.00,,18,本科三批,24,理科,辽宁
黑龙江,黑龙江外国语学院,2010,437.00,394.00,,20,本科三批,29,理科,辽宁
黑龙江,黑龙江外国语学院,2009,412.00,390.00,,20,本科三批,25,理科,辽宁
黑龙江,黑龙江外国语学院,2008,423.00,394.00,,24,本科三批,24,理科,辽宁
黑龙江,黑龙江外国语学院,2007,432.00,403.00,,11,本科三批,33,理科,辽宁
黑龙江,黑龙江外国语学院,2006,420.00,393.00,,6,本科二三批,,理科,辽宁
黑龙江,黑龙江外国语学院,2006,420.00,393.00,,7,本科三批,23,理科,辽宁
黑龙江,黑龙江外国语学院,2012,348.00,348.00,,1,本科三批,3,理科,新疆
黑龙江,黑龙江外国语学院,2011,406.00,377.00,,10,本科三批,17,理科,新疆
黑龙江,黑龙江外国语学院,2010,386.00,386.00,,1,本科三批,6,理科,新疆
黑龙江,黑龙江外国语学院,2009,407.00,404.00,,2,本科三批,24,理科,新疆
黑龙江,黑龙江外国语学院,2008,445.00,417.00,,9,本科三批,37,理科,新疆
黑龙江,黑龙江外国语学院,2006,432.00,407.00,,7,本科二三批,,理科,新疆
黑龙江,黑龙江外国语学院,2006,432.00,407.00,,7,本科三批,37,理科,新疆
黑龙江,黑龙江外国语学院,2013,348.00,322.00,,17,本科三批,0,理科,内蒙古
黑龙江,黑龙江外国语学院,2012,349.00,336.00,,6,本科三批,,理科,内蒙古
黑龙江,黑龙江外国语学院,2011,352.00,346.00,,9,本科三批,6,理科,内蒙古
黑龙江,黑龙江外国语学院,2010,403.00,356.00,,27,本科三批,30,理科,内蒙古
黑龙江,黑龙江外国语学院,2009,426.00,401.00,,13,本科三批,44,理科,内蒙古
黑龙江,黑龙江外国语学院,2008,472.00,458.00,,11,本科三批,30,理科,内蒙古
黑龙江,黑龙江外国语学院,2012,536.00,516.00,,2,本科三批,,理科,海南
黑龙江,黑龙江外国语学院,2011,550.00,517.00,,7,本科三批,,理科,海南
黑龙江,黑龙江外国语学院,2010,556.00,535.00,,3,本科三批,21,理科,海南
黑龙江,黑龙江外国语学院,2008,551.00,542.00,,3,本科二三批,,理科,海南
黑龙江,黑龙江外国语学院,2008,551.00,542.00,,3,本科三批,74,理科,海南
黑龙江,黑龙江外国语学院,2007,526.00,524.00,,2,本科二三批,,理科,海南
黑龙江,黑龙江外国语学院,2007,526.00,524.00,,2,本科三批,,理科,海南
黑龙江,黑龙江外国语学院,2006,532.00,515.00,,2,本科三批,,理科,海南
黑龙江,黑龙江外国语学院,2006,532.00,515.00,,2,本科二三批,,理科,海南
黑龙江,黑龙江外国语学院,2010,436.00,435.00,,2,本科三批,2,理科,福建
黑龙江,黑龙江外国语学院,2009,487.00,459.00,,6,本科三批,8,理科,福建
黑龙江,黑龙江外国语学院,2008,458.00,446.00,,9,本科三批,18,理科,福建
黑龙江,黑龙江外国语学院,2007,541.00,514.00,,8,本科三批,64,理科,福建
黑龙江,黑龙江外国语学院,2006,450.00,447.00,,2,本科三批,6,理科,福建
黑龙江,黑龙江外国语学院,2006,450.00,447.00,,2,本科二三批,,理科,福建
黑龙江,哈尔滨广厦学院,2013,383.00,361.00,,5,本科三批,,理科,天津
黑龙江,哈尔滨广厦学院,2011,358.00,289.00,,7,本科三批,,理科,天津
黑龙江,哈尔滨广厦学院,2010,409.00,377.00,,20,本科三批,22,理科,天津
黑龙江,哈尔滨广厦学院,2009,413.00,379.00,,12,本科三批,27,理科,天津
黑龙江,哈尔滨广厦学院,2008,418.00,414.00,,2,本科三批,,理科,天津
黑龙江,哈尔滨广厦学院,2008,418.00,402.00,,10,本科二三批,,理科,天津
黑龙江,哈尔滨广厦学院,2007,418.00,411.00,,3,本科三批,,理科,天津
黑龙江,哈尔滨广厦学院,2007,418.00,395.00,,6,本科二三批,,理科,天津
黑龙江,哈尔滨广厦学院,2006,436.00,436.00,,1,本科三批,6,理科,天津
黑龙江,哈尔滨广厦学院,2006,436.00,390.00,,7,本科二三批,,理科,天津
黑龙江,哈尔滨广厦学院,2006,474.00,457.00,,3,本科二三批,,理科,重庆
黑龙江,哈尔滨广厦学院,2006,474.00,457.00,,3,本科三批,10,理科,重庆
黑龙江,哈尔滨广厦学院,2013,438.00,369.00,,374,本科三批,45,理科,河北
黑龙江,哈尔滨广厦学院,2012,453.00,444.00,,2,本科三批,104,理科,河北
黑龙江,哈尔滨广厦学院,2011,498.00,483.00,,15,本科三批,93,理科,河北
黑龙江,哈尔滨广厦学院,2010,505.00,465.00,,15,本科三批,69,理科,河北
黑龙江,哈尔滨广厦学院,2009,506.00,462.00,,14,本科三批,30,理科,河北
黑龙江,哈尔滨广厦学院,2008,510.00,486.00,,14,本科三批,64,理科,河北
黑龙江,哈尔滨广厦学院,2006,510.00,495.00,,8,本科三批,34,理科,河北
黑龙江,哈尔滨广厦学院,2006,510.00,495.00,,8,本科二三批,,理科,河北
黑龙江,哈尔滨广厦学院,2013,454.00,401.00,,10,本科三批,42,理科,河南
黑龙江,哈尔滨广厦学院,2012,479.00,424.00,,10,本科三批,33,理科,河南
黑龙江,哈尔滨广厦学院,2011,523.00,494.00,,10,本科三批,39,理科,河南
黑龙江,哈尔滨广厦学院,2010,465.00,459.00,,6,本科三批,15,理科,河南
黑龙江,哈尔滨广厦学院,2010,533.00,509.00,,6,本科三批,,理科,山东
黑龙江,哈尔滨广厦学院,2009,539.00,524.00,,9,本科三批,4,理科,山东
黑龙江,哈尔滨广厦学院,2008,548.00,538.00,,10,本科三批,7,理科,山东
黑龙江,哈尔滨广厦学院,2006,540.00,531.00,,6,本科三批,,理科,山东
黑龙江,哈尔滨广厦学院,2006,540.00,521.00,,16,本科二三批,,理科,山东
黑龙江,哈尔滨广厦学院,2013,411.00,337.00,,9,本科三批,,理科,山西
黑龙江,哈尔滨广厦学院,2012,448.00,410.00,,14,本科三批,,理科,山西
黑龙江,哈尔滨广厦学院,2011,502.00,437.00,,13,本科三批,,理科,山西
黑龙江,哈尔滨广厦学院,2010,460.00,426.00,,4,本科三批,66,理科,山西
黑龙江,哈尔滨广厦学院,2009,493.00,454.00,,10,本科三批,,理科,山西
黑龙江,哈尔滨广厦学院,2008,483.00,458.00,,10,本科三批,40,理科,山西
黑龙江,哈尔滨广厦学院,2007,491.00,456.00,,5,本科三批,,理科,山西
黑龙江,哈尔滨广厦学院,2013,420.00,397.00,,19,本科三批,10,理科,安徽
黑龙江,哈尔滨广厦学院,2012,464.00,443.00,,17,本科三批,12,理科,安徽
黑龙江,哈尔滨广厦学院,2011,469.00,459.00,,16,本科三批,20,理科,安徽
黑龙江,哈尔滨广厦学院,2010,500.00,492.00,,7,本科三批,15,理科,安徽
黑龙江,哈尔滨广厦学院,2011,455.00,441.00,,6,本科三批,68,理科,江西
黑龙江,哈尔滨广厦学院,2010,463.00,422.00,,2,本科三批,56,理科,江西
黑龙江,哈尔滨广厦学院,2009,452.00,418.00,,10,本科三批,42,理科,江西
黑龙江,哈尔滨广厦学院,2008,453.00,425.00,,9,本科三批,44,理科,江西
黑龙江,哈尔滨广厦学院,2006,484.00,446.00,,12,本科三批,,理科,江西
黑龙江,哈尔滨广厦学院,2006,484.00,445.00,,12,本科二三批,,理科,江西
黑龙江,哈尔滨广厦学院,2006,506.00,486.00,,5,本科二三批,,理科,湖北
黑龙江,哈尔滨广厦学院,2006,506.00,486.00,,5,本科三批,,理科,湖北
黑龙江,哈尔滨广厦学院,2013,482.00,482.00,,1,本科三批,2,理科,广东
黑龙江,哈尔滨广厦学院,2013,,,480.00,10,本科二批,,理科,广东
黑龙江,哈尔滨广厦学院,2006,467.00,449.00,,13,本科三批,37,理科,广西
黑龙江,哈尔滨广厦学院,2006,467.00,448.00,,13,本科二三批,,理科,广西
黑龙江,哈尔滨广厦学院,2013,485.00,477.00,,5,本科三批,17,理科,四川
黑龙江,哈尔滨广厦学院,2012,434.00,426.00,,5,本科三批,10,理科,四川
黑龙江,哈尔滨广厦学院,2011,430.00,422.00,,5,本科三批,,理科,四川
黑龙江,哈尔滨广厦学院,2010,451.00,429.00,,5,本科三批,16,理科,四川
黑龙江,哈尔滨广厦学院,2013,437.00,359.00,,9,本科三批,29,理科,陕西
黑龙江,哈尔滨广厦学院,2012,350.00,339.00,,6,本科三批,8,理科,陕西
黑龙江,哈尔滨广厦学院,2010,455.00,455.00,,1,本科三批,55,理科,陕西
黑龙江,哈尔滨广厦学院,2009,458.00,456.00,,4,本科三批,26,理科,陕西
黑龙江,哈尔滨广厦学院,2008,422.00,395.00,,18,本科三批,35,理科,陕西
黑龙江,哈尔滨广厦学院,2007,475.00,411.00,,10,本科三批,41,理科,陕西
黑龙江,哈尔滨广厦学院,2006,451.00,422.00,,5,本科二三批,,理科,陕西
黑龙江,哈尔滨广厦学院,2006,451.00,422.00,,5,本科三批,37,理科,陕西
黑龙江,哈尔滨广厦学院,2012,421.00,350.00,,418,本科三批,,理科,黑龙江
黑龙江,哈尔滨广厦学院,2011,464.00,375.00,,387,本科三批,96,理科,黑龙江
黑龙江,哈尔滨广厦学院,2010,496.00,348.00,,453,本科三批,38,理科,黑龙江
黑龙江,哈尔滨广厦学院,2009,466.00,382.00,,236,本科三批,37,理科,黑龙江
黑龙江,哈尔滨广厦学院,2008,499.00,402.00,,314,本科三批,47,理科,黑龙江
黑龙江,哈尔滨广厦学院,2007,572.00,419.00,,139,本科三批,59,理科,黑龙江
黑龙江,哈尔滨广厦学院,2013,424.00,376.00,,14,本科三批,31,理科,吉林
黑龙江,哈尔滨广厦学院,2012,401.00,364.00,,18,本科三批,26,理科,吉林
黑龙江,哈尔滨广厦学院,2011,431.00,396.00,,19,本科三批,19,理科,吉林
黑龙江,哈尔滨广厦学院,2010,426.00,388.00,,14,本科三批,22,理科,吉林
黑龙江,哈尔滨广厦学院,2009,450.00,432.00,,14,本科三批,26,理科,吉林
黑龙江,哈尔滨广厦学院,2008,502.00,444.00,,21,本科三批,34,理科,吉林
黑龙江,哈尔滨广厦学院,2007,488.00,451.00,,15,本科三批,59,理科,吉林
黑龙江,哈尔滨广厦学院,2007,488.00,451.00,,15,本科二三批,,理科,吉林
黑龙江,哈尔滨广厦学院,2006,523.00,429.00,,14,本科三批,59,理科,吉林
黑龙江,哈尔滨广厦学院,2006,523.00,425.00,,15,本科二三批,,理科,吉林
黑龙江,哈尔滨广厦学院,2013,478.00,447.00,,24,本科三批,32,理科,辽宁
黑龙江,哈尔滨广厦学院,2012,443.00,409.00,,25,本科三批,21,理科,辽宁
黑龙江,哈尔滨广厦学院,2011,442.00,414.00,,25,本科三批,24,理科,辽宁
黑龙江,哈尔滨广厦学院,2010,436.00,396.00,,31,本科三批,31,理科,辽宁
黑龙江,哈尔滨广厦学院,2009,435.00,397.00,,22,本科三批,32,理科,辽宁
黑龙江,哈尔滨广厦学院,2008,437.00,406.00,,23,本科三批,36,理科,辽宁
黑龙江,哈尔滨广厦学院,2007,427.00,394.00,,18,本科三批,24,理科,辽宁
黑龙江,哈尔滨广厦学院,2006,441.00,407.00,,25,本科二三批,,理科,辽宁
黑龙江,哈尔滨广厦学院,2006,441.00,408.00,,25,本科三批,38,理科,辽宁
黑龙江,哈尔滨广厦学院,2013,367.00,315.00,,29,本科三批,,理科,内蒙古
黑龙江,哈尔滨广厦学院,2012,353.00,333.00,,8,本科三批,,理科,内蒙古
黑龙江,哈尔滨广厦学院,2011,388.00,357.00,,21,本科三批,17,理科,内蒙古
黑龙江,哈尔滨广厦学院,2010,424.00,382.00,,34,本科三批,56,理科,内蒙古
黑龙江,哈尔滨广厦学院,2009,434.00,413.00,,24,本科三批,56,理科,内蒙古
黑龙江,哈尔滨广厦学院,2008,471.00,461.00,,14,本科三批,33,理科,内蒙古
黑龙江,哈尔滨广厦学院,2007,504.00,491.00,,3,本科二三批,,理科,内蒙古
黑龙江,哈尔滨广厦学院,2007,504.00,491.00,,3,本科三批,,理科,内蒙古
黑龙江,哈尔滨广厦学院,2006,478.00,460.00,,5,本科三批,,理科,内蒙古
黑龙江,哈尔滨广厦学院,2006,478.00,460.00,,5,本科二三批,,理科,内蒙古
黑龙江,哈尔滨广厦学院,2013,388.00,388.00,,1,本科三批,,理科,甘肃
黑龙江,哈尔滨远东理工学院,2013,381.00,353.00,,12,本科三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2012,367.00,340.00,,8,本科三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2011,394.00,339.00,,29,本科三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2010,427.00,387.00,,28,本科三批,32,理科,天津
黑龙江,哈尔滨远东理工学院,2009,428.00,375.00,,29,本科三批,23,理科,天津
黑龙江,哈尔滨远东理工学院,2008,423.00,414.00,,19,本科三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2008,423.00,404.00,,37,本科二三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2007,408.00,404.00,,4,本科三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2007,408.00,397.00,,9,本科二三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2006,415.00,360.00,,19,本科二三批,,理科,天津
黑龙江,哈尔滨远东理工学院,2013,565.00,375.00,,710,本科三批,51,理科,河北
黑龙江,哈尔滨远东理工学院,2012,502.00,471.00,,21,本科三批,131,理科,河北
