招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广东,佛山科学技术学院,2010,536.00,515.00,,28,本科二批,24,理科,山西
广东,佛山科学技术学院,2009,536.00,527.00,,9,本科二批,22,理科,山西
广东,佛山科学技术学院,2013,464.00,452.00,,45,本科二批,23,理科,安徽
广东,佛山科学技术学院,2012,520.00,497.00,,50,本科二批,19,理科,安徽
广东,佛山科学技术学院,2011,512.00,499.00,,36,本科二批,22,理科,安徽
广东,佛山科学技术学院,2010,550.00,533.00,,59,本科二批,26,理科,安徽
广东,佛山科学技术学院,2009,564.00,547.00,,39,本科二批,27,理科,安徽
广东,佛山科学技术学院,2008,539.00,527.00,,47,本科二批,20,理科,安徽
广东,佛山科学技术学院,2007,549.00,526.00,,13,本科二批,21,理科,安徽
广东,佛山科学技术学院,2006,588.00,554.00,,17,本科二三批,,理科,安徽
广东,佛山科学技术学院,2006,588.00,554.00,,17,本科二批,50,理科,安徽
广东,佛山科学技术学院,2005,540.00,512.00,,20,本科二批,32,理科,安徽
广东,佛山科学技术学院,2013,505.00,489.00,,24,本科二批,33,理科,江西
广东,佛山科学技术学院,2012,542.00,524.00,,24,本科二批,38,理科,江西
广东,佛山科学技术学院,2011,520.00,508.00,,19,本科二批,34,理科,江西
广东,佛山科学技术学院,2010,517.00,494.00,,27,本科二批,32,理科,江西
广东,佛山科学技术学院,2009,511.00,491.00,,30,本科二批,25,理科,江西
广东,佛山科学技术学院,2008,500.00,478.00,,35,本科二批,17,理科,江西
广东,佛山科学技术学院,2007,557.00,536.00,,51,本科二批,15,理科,江西
广东,佛山科学技术学院,2006,540.00,515.00,,47,本科二批,19,理科,江西
广东,佛山科学技术学院,2006,540.00,515.00,,47,本科二三批,,理科,江西
广东,佛山科学技术学院,2005,537.00,514.00,,31,本科二批,20,理科,江西
广东,佛山科学技术学院,2013,489.00,477.00,,22,本科二批,54,理科,湖南
广东,佛山科学技术学院,2012,516.00,505.00,,28,本科二批,54,理科,湖南
广东,佛山科学技术学院,2011,561.00,545.00,,32,本科二批,53,理科,湖南
广东,佛山科学技术学院,2010,564.00,541.00,,40,本科二批,47,理科,湖南
广东,佛山科学技术学院,2010,,,538.00,,undefined,,理科,湖南
广东,佛山科学技术学院,2009,533.00,513.00,,43,本科二批,42,理科,湖南
广东,佛山科学技术学院,2008,531.00,514.00,,50,本科二批,32,理科,湖南
广东,佛山科学技术学院,2007,533.00,515.00,,51,本科二批,28,理科,湖南
广东,佛山科学技术学院,2006,544.00,523.00,,41,本科二三批,,理科,湖南
广东,佛山科学技术学院,2006,544.00,524.00,,41,本科二批,28,理科,湖南
广东,佛山科学技术学院,2005,540.00,516.00,,74,本科二批,25,理科,湖南
广东,佛山科学技术学院,2013,571.00,536.00,,2161,本科二批,20,理科,广东
广东,佛山科学技术学院,2012,574.00,544.00,,1824,本科二批,21,理科,广东
广东,佛山科学技术学院,2011,567.00,528.00,,1631,本科二批,24,理科,广东
广东,佛山科学技术学院,2010,620.00,582.00,,2201,本科二批,15,理科,广东
广东,佛山科学技术学院,2009,581.00,543.00,,2167,本科二批,13,理科,广东
广东,佛山科学技术学院,2008,560.00,523.00,,1720,本科二批,13,理科,广东
广东,佛山科学技术学院,2008,560.00,523.00,,1720,本科二三批,,理科,广东
广东,佛山科学技术学院,2007,560.00,519.00,,1583,本科二批,,理科,广东
广东,佛山科学技术学院,2007,560.00,519.00,,1583,本科二三批,,理科,广东
广东,佛山科学技术学院,2006,749.00,588.00,,2018,本科二三批,,理科,广东
广东,佛山科学技术学院,2005,773.00,578.00,,2039,本科二批,,理科,广东
广东,佛山科学技术学院,2013,496.00,468.00,,6,本科二批,55,理科,广西
广东,佛山科学技术学院,2012,481.00,467.00,,4,本科二批,23,理科,广西
广东,佛山科学技术学院,2010,471.00,452.00,,4,本科二批,19,理科,广西
广东,佛山科学技术学院,2013,471.00,436.00,,6,本科二批,11,理科,云南
广东,佛山科学技术学院,2012,416.00,409.00,,2,本科二批,14,理科,云南
广东,佛山科学技术学院,2011,461.00,403.00,,4,本科二批,23,理科,云南
广东,佛山科学技术学院,2010,430.00,430.00,,1,本科二批,0,理科,云南
广东,佛山科学技术学院,2013,399.00,379.00,,18,本科二批,19,理科,贵州
广东,佛山科学技术学院,2012,426.00,411.00,,21,本科二批,21,理科,贵州
广东,佛山科学技术学院,2011,419.00,396.00,,12,本科二批,20,理科,贵州
广东,佛山科学技术学院,2010,479.00,437.00,,20,本科二批,22,理科,贵州
广东,佛山科学技术学院,2009,466.00,442.00,,9,本科二批,20,理科,贵州
广东,佛山科学技术学院,2008,514.00,490.00,,25,本科二批,22,理科,贵州
广东,佛山科学技术学院,2013,519.00,509.00,,6,本科二批,17,理科,四川
广东,佛山科学技术学院,2012,476.00,462.00,,6,本科二批,17,理科,四川
广东,佛山科学技术学院,2011,492.00,467.00,,6,本科二批,19,理科,四川
广东,佛山科学技术学院,2010,496.00,469.00,,13,本科二批,28,理科,四川
广东,佛山科学技术学院,2009,471.00,457.00,,9,本科二批,21,理科,四川
广东,佛山科学技术学院,2008,572.00,551.00,,13,本科二批,17,理科,四川
广东,佛山科学技术学院,2007,517.00,495.00,,10,本科二批,20,理科,四川
广东,佛山科学技术学院,2005,593.00,576.00,,5,本科二批,26,理科,四川
广东,佛山科学技术学院,2005,517.00,485.00,,5,本科二批,29,理科,吉林
广东,佛山科学技术学院,2010,464.00,439.00,,12,本科二批,24,理科,新疆
广东,佛山科学技术学院,2012,392.00,386.00,,5,本科二批,,理科,内蒙古
广东,佛山科学技术学院,2011,436.00,417.00,,4,本科二批,8,理科,内蒙古
广东,佛山科学技术学院,2010,484.00,455.00,,7,本科二批,13,理科,内蒙古
广东,佛山科学技术学院,2009,457.00,453.00,,4,本科二批,9,理科,内蒙古
广东,佛山科学技术学院,2008,528.00,508.00,,10,本科二批,11,理科,内蒙古
广东,佛山科学技术学院,2013,609.00,585.00,,23,本科二批,44,理科,海南
广东,佛山科学技术学院,2012,601.00,583.00,,23,本科二批,38,理科,海南
广东,佛山科学技术学院,2011,583.00,564.00,,23,本科二批,16,理科,海南
广东,佛山科学技术学院,2010,618.00,598.00,,24,本科二批,35,理科,海南
广东,佛山科学技术学院,2009,628.00,601.00,,31,本科二批,28,理科,海南
广东,佛山科学技术学院,2008,650.00,598.00,,22,本科二批,32,理科,海南
广东,佛山科学技术学院,2008,650.00,596.00,,23,本科二三批,,理科,海南
广东,佛山科学技术学院,2007,612.00,574.00,,28,本科二批,20,理科,海南
广东,佛山科学技术学院,2007,612.00,574.00,,29,本科二三批,,理科,海南
广东,佛山科学技术学院,2006,550.00,530.00,,10,本科二批,12,理科,海南
广东,佛山科学技术学院,2006,550.00,530.00,,10,本科二三批,,理科,海南
广东,佛山科学技术学院,2005,648.00,568.00,,30,本科二批,,理科,海南
广东,佛山科学技术学院,2013,501.00,496.00,,4,本科二批,95,理科,福建
广东,佛山科学技术学院,2012,538.00,536.00,,2,本科二批,101,理科,福建
广东,佛山科学技术学院,2011,561.00,558.00,,2,本科二批,98,理科,福建
广东,佛山科学技术学院,2010,516.00,503.00,,7,本科二批,31,理科,福建
广东,佛山科学技术学院,2010,491.00,482.00,,5,本科提前批,,理科,福建
广东,佛山科学技术学院,2009,541.00,515.00,,4,本科提前批,,理科,福建
广东,佛山科学技术学院,2009,531.00,524.00,,12,本科二批,24,理科,福建
广东,佛山科学技术学院,2008,506.00,490.00,,7,本科二批,19,理科,福建
广东,佛山科学技术学院,2008,492.00,479.00,,5,本科提前批,,理科,福建
广东,佛山科学技术学院,2007,547.00,530.00,,6,本科二批,35,理科,福建
广东,佛山科学技术学院,2007,508.00,501.00,,5,本科提前批,,理科,福建
广东,佛山科学技术学院,2006,541.00,515.00,,10,本科二批,25,理科,福建
广东,佛山科学技术学院,2006,541.00,514.00,,10,本科二三批,,理科,福建
广东,佛山科学技术学院,2005,536.00,492.00,,33,本科二批,22,理科,福建
广东,佛山科学技术学院,2013,456.00,440.00,,21,本科二批,10,理科,甘肃
广东,佛山科学技术学院,2012,493.00,471.00,,9,本科二批,9,理科,甘肃
广东,佛山科学技术学院,2011,472.00,456.00,,6,本科二批,8,理科,甘肃
广东,佛山科学技术学院,2010,494.00,488.00,,10,本科二批,7,理科,甘肃
广东,佛山科学技术学院,2009,505.00,483.00,,14,本科二批,13,理科,甘肃
广东,佛山科学技术学院,2008,545.00,519.00,,26,本科二批,12,理科,甘肃
