招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖南,湖南工程学院,2011,533.00,530.00,,6,本科二批,20,文科,安徽
湖南,湖南工程学院,2010,551.00,544.00,,5,本科二批,10,文科,安徽
湖南,湖南工程学院,2009,528.00,522.00,,8,本科二批,21,文科,安徽
湖南,湖南工程学院,2008,536.00,533.00,,4,本科二批,20,文科,安徽
湖南,湖南工程学院,2007,535.00,530.00,,6,本科二批,15,文科,安徽
湖南,湖南工程学院,2006,556.00,550.00,,7,本科二批,27,文科,安徽
湖南,湖南工程学院,2006,556.00,549.00,,7,本科二三批,,文科,安徽
湖南,湖南工程学院,2005,557.00,509.00,,13,本科二批,21,文科,安徽
湖南,湖南工程学院,2002,,469.00,,,不详,,文科,安徽
湖南,湖南工程学院,2013,508.00,501.00,,8,本科二批,17,文科,江西
湖南,湖南工程学院,2012,553.00,547.00,,8,本科二批,24,文科,江西
湖南,湖南工程学院,2011,509.00,501.00,,8,本科二批,17,文科,江西
湖南,湖南工程学院,2010,514.00,494.00,,4,本科二批,15,文科,江西
湖南,湖南工程学院,2009,489.00,485.00,,8,本科二批,3,文科,江西
湖南,湖南工程学院,2008,509.00,500.00,,11,本科二批,13,文科,江西
湖南,湖南工程学院,2007,564.00,545.00,,8,本科二批,7,文科,江西
湖南,湖南工程学院,2006,543.00,529.00,,11,本科二三批,,文科,江西
湖南,湖南工程学院,2006,543.00,529.00,,11,本科二批,9,文科,江西
湖南,湖南工程学院,2005,549.00,533.00,,7,本科二批,24,文科,江西
湖南,湖南工程学院,2002,,394.00,,,不详,,文科,江西
湖南,湖南工程学院,2007,574.00,567.00,,50,本科二三批,,文科,江苏
湖南,湖南工程学院,2006,559.00,547.00,,60,本科二三批,,文科,江苏
湖南,湖南工程学院,2005,557.00,546.00,,64,本科二批,,文科,江苏
湖南,湖南工程学院,2013,,,532.00,11,本科二批,,文科,浙江
湖南,湖南工程学院,2010,491.00,483.00,,4,本科二批,24,文科,浙江
湖南,湖南工程学院,2008,531.00,529.00,,2,本科二批,13,文科,浙江
湖南,湖南工程学院,2007,548.00,534.00,,8,本科二批,11,文科,浙江
湖南,湖南工程学院,2006,572.00,562.00,,5,本科二三批,,文科,浙江
湖南,湖南工程学院,2006,572.00,562.00,,5,本科二批,12,文科,浙江
湖南,湖南工程学院,2005,551.00,545.00,,5,本科二批,,文科,浙江
湖南,湖南工程学院,2004,,,545.00,,不详,,文科,浙江
湖南,湖南工程学院,2013,518.00,499.00,,17,本科二批,19,文科,湖北
湖南,湖南工程学院,2012,537.00,529.00,,21,本科二批,14,文科,湖北
湖南,湖南工程学院,2011,522.00,514.00,,13,本科二批,7,文科,湖北
湖南,湖南工程学院,2010,501.00,497.00,,8,本科二批,9,文科,湖北
湖南,湖南工程学院,2009,502.00,490.00,,8,本科二批,,文科,湖北
湖南,湖南工程学院,2008,508.00,502.00,,10,本科二批,,文科,湖北
湖南,湖南工程学院,2007,505.00,502.00,,2,本科二批,2,文科,湖北
湖南,湖南工程学院,2006,518.00,511.00,,6,本科二批,,文科,湖北
湖南,湖南工程学院,2006,518.00,511.00,,6,本科二三批,,文科,湖北
湖南,湖南工程学院,2005,497.00,473.00,,8,本科二批,,文科,湖北
湖南,湖南工程学院,2004,,,503.00,,不详,,文科,湖北
湖南,湖南工程学院,2013,551.00,532.00,,352,本科二批,30,文科,湖南
湖南,湖南工程学院,2012,565.00,547.00,,318,本科二批,24,文科,湖南
湖南,湖南工程学院,2011,572.00,551.00,,300,本科二批,23,文科,湖南
湖南,湖南工程学院,2010,565.00,550.00,,249,本科二批,27,文科,湖南
湖南,湖南工程学院,2010,,,215.00,,专科,,文科,湖南
湖南,湖南工程学院,2009,542.00,529.00,,282,本科二批,22,文科,湖南
湖南,湖南工程学院,2008,570.00,558.00,,293,本科二批,21,文科,湖南
湖南,湖南工程学院,2007,554.00,541.00,,226,本科二批,15,文科,湖南
湖南,湖南工程学院,2006,587.00,572.00,,165,本科二批,16,文科,湖南
湖南,湖南工程学院,2006,587.00,571.00,,165,本科二三批,,文科,湖南
湖南,湖南工程学院,2005,565.00,547.00,,135,本科二批,14,文科,湖南
湖南,湖南工程学院,2002,,487.00,,,不详,,文科,湖南
湖南,湖南工程学院,2013,595.00,559.00,,8,本科二批,13,文科,广东
湖南,湖南工程学院,2012,568.00,557.00,,3,本科二批,12,文科,广东
湖南,湖南工程学院,2011,553.00,540.00,,5,本科二批,4,文科,广东
湖南,湖南工程学院,2010,585.00,567.00,,6,本科二批,13,文科,广东
湖南,湖南工程学院,2009,568.00,560.00,,2,本科二批,20,文科,广东
湖南,湖南工程学院,2008,545.00,538.00,,5,本科二批,14,文科,广东
湖南,湖南工程学院,2008,545.00,538.00,,5,本科二三批,,文科,广东
湖南,湖南工程学院,2006,636.00,594.00,,20,本科二三批,,文科,广东
湖南,湖南工程学院,2005,596.00,573.00,,20,本科二批,,文科,广东
湖南,湖南工程学院,2013,542.00,514.00,,10,本科二批,47,文科,广西
湖南,湖南工程学院,2012,544.00,521.00,,6,本科二批,48,文科,广西
湖南,湖南工程学院,2011,491.00,484.00,,7,本科二批,28,文科,广西
湖南,湖南工程学院,2010,468.00,462.00,,6,本科二批,9,文科,广西
湖南,湖南工程学院,2009,515.00,497.00,,8,本科二批,30,文科,广西
湖南,湖南工程学院,2008,515.00,492.00,,7,本科二批,22,文科,广西
湖南,湖南工程学院,2007,562.00,548.00,,3,本科二批,26,文科,广西
湖南,湖南工程学院,2006,553.00,524.00,,16,本科二三批,,文科,广西
湖南,湖南工程学院,2006,553.00,525.00,,16,本科二批,25,文科,广西
湖南,湖南工程学院,2005,552.00,530.00,,7,本科二批,26,文科,广西
湖南,湖南工程学院,2013,492.00,475.00,,2,本科二批,20,文科,云南
湖南,湖南工程学院,2012,498.00,491.00,,3,本科二批,31,文科,云南
湖南,湖南工程学院,2011,490.00,477.00,,5,本科二批,32,文科,云南
湖南,湖南工程学院,2010,497.00,486.00,,6,本科二批,36,文科,云南
湖南,湖南工程学院,2009,494.00,492.00,,2,本科二批,14,文科,云南
湖南,湖南工程学院,2008,550.00,532.00,,4,本科二批,22,文科,云南
湖南,湖南工程学院,2007,556.00,542.00,,4,本科二批,12,文科,云南
湖南,湖南工程学院,2006,524.00,516.00,,4,本科二三批,,文科,云南
湖南,湖南工程学院,2006,524.00,516.00,,4,本科二批,11,文科,云南
湖南,湖南工程学院,2005,506.00,496.00,,9,本科二批,16,文科,云南
湖南,湖南工程学院,2013,487.00,468.00,,11,本科二批,22,文科,贵州
湖南,湖南工程学院,2012,519.00,503.00,,8,本科二批,42,文科,贵州
湖南,湖南工程学院,2011,503.00,476.00,,12,本科二批,30,文科,贵州
湖南,湖南工程学院,2010,493.00,472.00,,9,本科二批,24,文科,贵州
湖南,湖南工程学院,2009,534.00,514.00,,3,本科二批,43,文科,贵州
湖南,湖南工程学院,2008,557.00,526.00,,15,本科二批,23,文科,贵州
湖南,湖南工程学院,2007,563.00,528.00,,9,本科二批,32,文科,贵州
湖南,湖南工程学院,2006,517.00,500.00,,14,本科二三批,,文科,贵州
湖南,湖南工程学院,2006,517.00,501.00,,14,本科二批,38,文科,贵州
湖南,湖南工程学院,2005,517.00,494.00,,10,本科二批,18,文科,贵州
湖南,湖南工程学院,2002,,416.00,,,不详,,文科,贵州
湖南,湖南工程学院,2013,548.00,529.00,,10,本科二批,24,文科,四川
湖南,湖南工程学院,2012,483.00,473.00,,10,本科二批,19,文科,四川
湖南,湖南工程学院,2011,501.00,486.00,,8,本科二批,13,文科,四川
湖南,湖南工程学院,2010,502.00,498.00,,6,本科二批,15,文科,四川
湖南,湖南工程学院,2009,509.00,492.00,,5,本科二批,12,文科,四川
湖南,湖南工程学院,2008,580.00,566.00,,8,本科二批,18,文科,四川
湖南,湖南工程学院,2006,522.00,514.00,,5,本科二批,12,文科,四川
湖南,湖南工程学院,2006,522.00,514.00,,5,本科二三批,,文科,四川
湖南,湖南工程学院,2005,560.00,537.00,,7,本科二批,18,文科,四川
湖南,湖南工程学院,2013,508.00,498.00,,6,本科二批,12,文科,陕西
湖南,湖南工程学院,2012,530.00,515.00,,5,本科二批,18,文科,陕西
湖南,湖南工程学院,2011,509.00,507.00,,2,本科二批,12,文科,陕西
湖南,湖南工程学院,2010,531.00,512.00,,4,本科二批,12,文科,陕西
湖南,湖南工程学院,2009,515.00,505.00,,2,本科二批,10,文科,陕西
湖南,湖南工程学院,2008,540.00,529.00,,4,本科二批,9,文科,陕西
湖南,湖南工程学院,2007,541.00,539.00,,2,本科二批,9,文科,陕西
湖南,湖南工程学院,2006,547.00,535.00,,11,本科二三批,,文科,陕西
湖南,湖南工程学院,2006,547.00,536.00,,11,本科二批,16,文科,陕西
湖南,湖南工程学院,2005,547.00,522.00,,12,本科二批,22,文科,陕西
湖南,湖南工程学院,2002,,349.00,,,不详,,文科,陕西
湖南,湖南工程学院,2013,,,,,本科二批,,文科,黑龙江
湖南,湖南工程学院,2012,513.00,490.00,,2,本科二批,41,文科,黑龙江
湖南,湖南工程学院,2011,484.00,480.00,,2,本科二批,18,文科,黑龙江
湖南,湖南工程学院,2010,470.00,469.00,,2,本科二批,19,文科,黑龙江
湖南,湖南工程学院,2009,505.00,487.00,,5,本科二批,20,文科,黑龙江
湖南,湖南工程学院,2008,565.00,561.00,,2,本科二批,57,文科,黑龙江
湖南,湖南工程学院,2007,547.00,546.00,,2,本科二批,47,文科,黑龙江
湖南,湖南工程学院,2005,533.00,530.00,,3,本科二批,29,文科,黑龙江
湖南,湖南工程学院,2004,,,475.00,,不详,,文科,黑龙江
湖南,湖南工程学院,2013,465.00,442.00,,2,本科二批,41,文科,吉林
湖南,湖南工程学院,2012,474.00,462.00,,2,本科二批,27,文科,吉林
湖南,湖南工程学院,2011,471.00,468.00,,2,本科二批,31,文科,吉林
湖南,湖南工程学院,2010,462.00,461.00,,2,本科二批,36,文科,吉林
湖南,湖南工程学院,2009,485.00,477.00,,3,本科二批,11,文科,吉林
湖南,湖南工程学院,2008,550.00,530.00,,5,本科二批,33,文科,吉林
湖南,湖南工程学院,2007,512.00,504.00,,2,本科二三批,,文科,吉林
湖南,湖南工程学院,2007,512.00,504.00,,2,本科二批,17,文科,吉林
湖南,湖南工程学院,2006,520.00,508.00,,5,本科二三批,,文科,吉林
湖南,湖南工程学院,2006,520.00,508.00,,5,本科二批,28,文科,吉林
湖南,湖南工程学院,2005,542.00,519.00,,6,本科二批,40,文科,吉林
湖南,湖南工程学院,2004,,,423.00,,不详,,文科,吉林
湖南,湖南工程学院,2013,513.00,512.00,,3,本科二批,13,文科,辽宁
湖南,湖南工程学院,2012,516.00,514.00,,2,本科二批,8,文科,辽宁
湖南,湖南工程学院,2011,502.00,492.00,,2,本科二批,17,文科,辽宁
湖南,湖南工程学院,2010,471.00,468.00,,2,本科二批,3,文科,辽宁
湖南,湖南工程学院,2009,509.00,508.00,,2,本科二批,13,文科,辽宁
湖南,湖南工程学院,2008,511.00,506.00,,4,本科二批,36,文科,辽宁
湖南,湖南工程学院,2007,513.00,496.00,,4,本科二批,24,文科,辽宁
湖南,湖南工程学院,2005,511.00,481.00,,23,本科二批,,文科,辽宁
湖南,湖南工程学院,2002,,441.00,,,不详,,文科,辽宁
湖南,湖南工程学院,2010,465.00,460.00,,2,本科二批,27,文科,新疆
湖南,湖南工程学院,2009,487.00,471.00,,2,本科二批,26,文科,新疆
湖南,湖南工程学院,2013,428.00,423.00,,2,本科二批,14,文科,内蒙古
湖南,湖南工程学院,2012,461.00,453.00,,2,本科二批,24,文科,内蒙古
湖南,湖南工程学院,2011,455.00,453.00,,2,本科二批,23,文科,内蒙古
湖南,湖南工程学院,2010,455.00,449.00,,3,本科二批,26,文科,内蒙古
湖南,湖南工程学院,2009,475.00,475.00,,2,本科二批,23,文科,内蒙古
湖南,湖南工程学院,2008,523.00,522.00,,2,本科二批,20,文科,内蒙古
湖南,湖南工程学院,2006,513.00,503.00,,2,本科二三批,,文科,内蒙古
湖南,湖南工程学院,2006,513.00,503.00,,2,本科二批,22,文科,内蒙古
湖南,湖南工程学院,2005,516.00,495.00,,4,本科二批,25,文科,内蒙古
湖南,湖南工程学院,2013,623.00,623.00,,2,本科二批,33,文科,海南
湖南,湖南工程学院,2012,633.00,622.00,,2,本科二批,31,文科,海南
湖南,湖南工程学院,2011,627.00,624.00,,2,本科二批,29,文科,海南
湖南,湖南工程学院,2010,620.00,619.00,,2,本科二批,19,文科,海南
湖南,湖南工程学院,2009,651.00,625.00,,7,本科二批,25,文科,海南
湖南,湖南工程学院,2008,617.00,613.00,,4,本科二批,16,文科,海南
湖南,湖南工程学院,2008,617.00,613.00,,4,本科二三批,,文科,海南
湖南,湖南工程学院,2007,631.00,631.00,,1,本科二批,38,文科,海南
湖南,湖南工程学院,2007,631.00,612.00,,2,本科二三批,,文科,海南
湖南,湖南工程学院,2006,617.00,595.00,,4,本科二三批,,文科,海南
湖南,湖南工程学院,2006,617.00,595.00,,4,本科二批,36,文科,海南
湖南,湖南工程学院,2005,653.00,609.00,,7,本科二批,,文科,海南
湖南,湖南工程学院,2002,,512.00,,,不详,,文科,海南
湖南,湖南工程学院,2013,488.00,483.00,,4,本科二批,52,文科,福建
湖南,湖南工程学院,2012,524.00,519.00,,4,本科二批,53,文科,福建
湖南,湖南工程学院,2011,534.00,532.00,,2,本科二批,59,文科,福建
湖南,湖南工程学院,2010,534.00,520.00,,3,本科二批,26,文科,福建
湖南,湖南工程学院,2009,530.00,526.00,,3,本科二批,8,文科,福建
湖南,湖南工程学院,2008,541.00,516.00,,6,本科二批,29,文科,福建
湖南,湖南工程学院,2007,550.00,546.00,,2,本科二批,41,文科,福建
湖南,湖南工程学院,2006,535.00,527.00,,5,本科二三批,,文科,福建
湖南,湖南工程学院,2006,535.00,528.00,,5,本科二批,14,文科,福建
湖南,湖南工程学院,2005,523.00,516.00,,5,本科二批,24,文科,福建
湖南,湖南工程学院,2013,483.00,464.00,,4,本科二批,13,文科,甘肃
湖南,湖南工程学院,2012,518.00,514.00,,3,本科二批,29,文科,甘肃
湖南,湖南工程学院,2011,483.00,482.00,,2,本科二批,24,文科,甘肃
湖南,湖南工程学院,2010,498.00,485.00,,8,本科二批,18,文科,甘肃
湖南,湖南工程学院,2009,490.00,480.00,,2,本科二批,14,文科,甘肃
湖南,湖南工程学院,2008,525.00,524.00,,2,本科二批,23,文科,甘肃
湖南,湖南工程学院,2007,555.00,529.00,,2,本科二批,26,文科,甘肃
湖南,湖南工程学院,2006,528.00,515.00,,4,本科二批,32,文科,甘肃
湖南,湖南工程学院,2006,528.00,515.00,,4,本科二三批,,文科,甘肃
湖南,湖南工程学院,2005,514.00,504.00,,5,本科二批,28,文科,甘肃
湖南,邵阳学院,2011,470.00,467.00,,2,本科二批,7,文科,天津
湖南,邵阳学院,2010,481.00,477.00,,5,本科二批,11,文科,天津
湖南,邵阳学院,2009,464.00,463.00,,2,本科二批,1,文科,天津
湖南,邵阳学院,2008,481.00,479.00,,4,本科二三批,,文科,天津
湖南,邵阳学院,2013,405.00,405.00,,1,本科二批,2,文科,上海
湖南,邵阳学院,2012,392.00,390.00,,2,本科二批,11,文科,上海
湖南,邵阳学院,2013,543.00,523.00,,17,本科二批,24,文科,重庆
湖南,邵阳学院,2012,532.00,514.00,,17,本科二批,20,文科,重庆
湖南,邵阳学院,2011,537.00,522.00,,17,本科二批,18,文科,重庆
湖南,邵阳学院,2010,544.00,530.00,,18,本科二批,20,文科,重庆
湖南,邵阳学院,2009,527.00,507.00,,9,本科二批,27,文科,重庆
湖南,邵阳学院,2008,536.00,521.00,,10,本科二批,11,文科,重庆
湖南,邵阳学院,2007,514.00,492.00,,10,本科二批,16,文科,重庆
湖南,邵阳学院,2006,515.00,500.00,,10,本科二三批,,文科,重庆
湖南,邵阳学院,2006,515.00,500.00,,10,本科二批,14,文科,重庆
湖南,邵阳学院,2005,529.00,506.00,,12,本科二批,19,文科,重庆
湖南,邵阳学院,2013,536.00,521.00,,15,本科二批,10,文科,河北
湖南,邵阳学院,2012,542.00,534.00,,16,本科二批,5,文科,河北
湖南,邵阳学院,2011,527.00,526.00,,3,本科二批,2,文科,河北
湖南,邵阳学院,2010,534.00,525.00,,10,本科二批,21,文科,河北
湖南,邵阳学院,2009,522.00,516.00,,12,本科二批,14,文科,河北
湖南,邵阳学院,2008,515.00,511.00,,4,本科二批,8,文科,河北
湖南,邵阳学院,2007,552.00,545.00,,5,本科二批,7,文科,河北
湖南,邵阳学院,2006,552.00,544.00,,5,本科二三批,,文科,河北
湖南,邵阳学院,2006,552.00,544.00,,5,本科二批,14,文科,河北
湖南,邵阳学院,2005,527.00,514.00,,14,本科二批,14,文科,河北
湖南,邵阳学院,2013,473.00,467.00,,16,本科二批,2,文科,河南
湖南,邵阳学院,2012,534.00,521.00,,21,本科二批,12,文科,河南
湖南,邵阳学院,2011,544.00,525.00,,13,本科二批,10,文科,河南
湖南,邵阳学院,2009,552.00,532.00,,12,本科二批,22,文科,河南
湖南,邵阳学院,2008,541.00,525.00,,11,本科二批,12,文科,河南
湖南,邵阳学院,2007,577.00,564.00,,7,本科二批,12,文科,河南
湖南,邵阳学院,2006,566.00,555.00,,11,本科二批,8,文科,河南
