招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
贵州,贵州财经大学商务学院,2011,485.00,485.00,,1,本科三批,102,理科,广东
贵州,贵州财经大学商务学院,2010,555.00,549.00,,5,本科三批,89,理科,广东
贵州,贵州财经大学商务学院,2013,418.00,384.00,,9,本科三批,74,理科,广西
贵州,贵州财经大学商务学院,2012,437.00,424.00,,8,本科三批,92,理科,广西
贵州,贵州财经大学商务学院,2011,411.00,391.00,,5,本科三批,57,理科,广西
贵州,贵州财经大学商务学院,2010,441.00,420.00,,8,本科三批,69,理科,广西
贵州,贵州财经大学商务学院,2009,438.00,418.00,,5,本科三批,12,理科,广西
贵州,贵州财经大学商务学院,2008,455.00,402.00,,19,本科三批,32,理科,广西
贵州,贵州财经大学商务学院,2007,458.00,445.00,,5,本科三批,24,理科,广西
贵州,贵州财经大学商务学院,2006,450.00,449.00,,2,本科二三批,,理科,广西
贵州,贵州财经大学商务学院,2006,450.00,449.00,,2,本科三批,37,理科,广西
贵州,贵州财经大学商务学院,2013,400.00,390.00,,4,本科三批,15,理科,云南
贵州,贵州财经大学商务学院,2012,391.00,382.00,,3,本科三批,12,理科,云南
贵州,贵州财经大学商务学院,2011,379.00,367.00,,3,本科三批,32,理科,云南
贵州,贵州财经大学商务学院,2010,441.00,441.00,,1,本科三批,41,理科,云南
贵州,贵州财经大学商务学院,2008,466.00,462.00,,2,本科三批,17,理科,云南
贵州,贵州财经大学商务学院,2007,496.00,484.00,,3,本科三批,19,理科,云南
贵州,贵州财经大学商务学院,2013,387.00,331.00,,1035,本科三批,,理科,贵州
贵州,贵州财经大学商务学院,2012,451.00,350.00,,1207,本科三批,,理科,贵州
贵州,贵州财经大学商务学院,2011,427.00,328.00,,690,本科三批,,理科,贵州
贵州,贵州财经大学商务学院,2010,431.00,353.00,,600,本科三批,,理科,贵州
贵州,贵州财经大学商务学院,2009,466.00,368.00,,779,本科三批,68,理科,贵州
贵州,贵州财经大学商务学院,2008,482.00,437.00,,473,本科三批,17,理科,贵州
贵州,贵州财经大学商务学院,2007,486.00,449.00,,243,本科三批,23,理科,贵州
贵州,贵州财经大学商务学院,2006,485.00,426.00,,157,本科三批,23,理科,贵州
贵州,贵州财经大学商务学院,2006,485.00,362.00,,607,本科二三批,,理科,贵州
贵州,贵州财经大学商务学院,2013,501.00,477.00,,9,本科三批,17,理科,四川
贵州,贵州财经大学商务学院,2012,473.00,444.00,,8,本科三批,28,理科,四川
贵州,贵州财经大学商务学院,2011,446.00,439.00,,5,本科三批,,理科,四川
贵州,贵州财经大学商务学院,2010,431.00,425.00,,8,本科三批,12,理科,四川
贵州,贵州财经大学商务学院,2009,434.00,422.00,,8,本科三批,10,理科,四川
贵州,贵州财经大学商务学院,2008,545.00,525.00,,17,本科三批,15,理科,四川
贵州,贵州财经大学商务学院,2007,488.00,468.00,,5,本科三批,18,理科,四川
贵州,贵州财经大学商务学院,2006,509.00,502.00,,13,本科三批,17,理科,四川
贵州,贵州财经大学商务学院,2006,509.00,502.00,,13,本科二三批,,理科,四川
贵州,贵州财经大学商务学院,2013,384.00,363.00,,3,本科三批,33,理科,陕西
贵州,贵州财经大学商务学院,2012,432.00,366.00,,4,本科三批,35,理科,陕西
贵州,贵州财经大学商务学院,2011,398.00,383.00,,3,本科三批,15,理科,陕西
贵州,贵州财经大学商务学院,2008,486.00,422.00,,6,本科三批,62,理科,陕西
贵州,贵州财经大学商务学院,2007,438.00,409.00,,5,本科三批,39,理科,陕西
贵州,贵州财经大学商务学院,2006,417.00,417.00,,1,本科二三批,,理科,陕西
贵州,贵州财经大学商务学院,2006,417.00,417.00,,1,本科三批,32,理科,陕西
贵州,贵州财经大学商务学院,2013,323.00,323.00,,1,本科三批,13,理科,青海
贵州,贵州财经大学商务学院,2012,362.00,361.00,,2,本科三批,43,理科,青海
贵州,贵州财经大学商务学院,2011,337.00,318.00,,3,本科三批,,理科,青海
贵州,贵州财经大学商务学院,2012,374.00,358.00,,4,本科三批,58,理科,宁夏
贵州,贵州财经大学商务学院,2011,400.00,394.00,,3,本科三批,,理科,宁夏
贵州,贵州财经大学商务学院,2010,398.00,396.00,,3,本科三批,56,理科,宁夏
贵州,贵州财经大学商务学院,2009,387.00,371.00,,3,本科三批,,理科,宁夏
贵州,贵州财经大学商务学院,2008,415.00,394.00,,6,本科三批,,理科,宁夏
贵州,贵州财经大学商务学院,2007,427.00,425.00,,2,本科三批,,理科,宁夏
贵州,贵州财经大学商务学院,2006,416.00,389.00,,2,本科二三批,,理科,宁夏
贵州,贵州财经大学商务学院,2006,416.00,389.00,,2,本科三批,,理科,宁夏
贵州,贵州财经大学商务学院,2012,366.00,345.00,,3,本科三批,,理科,黑龙江
贵州,贵州财经大学商务学院,2011,397.00,371.00,,3,本科三批,92,理科,黑龙江
贵州,贵州财经大学商务学院,2010,540.00,392.00,,3,本科三批,82,理科,黑龙江
贵州,贵州财经大学商务学院,2009,454.00,407.00,,3,本科三批,62,理科,黑龙江
贵州,贵州财经大学商务学院,2008,481.00,425.00,,6,本科三批,70,理科,黑龙江
贵州,贵州财经大学商务学院,2007,506.00,481.00,,5,本科三批,121,理科,黑龙江
贵州,贵州财经大学商务学院,2013,365.00,365.00,,1,本科三批,20,理科,吉林
贵州,贵州财经大学商务学院,2012,373.00,353.00,,4,本科三批,15,理科,吉林
贵州,贵州财经大学商务学院,2011,442.00,442.00,,1,本科三批,65,理科,吉林
贵州,贵州财经大学商务学院,2009,449.00,436.00,,3,本科三批,30,理科,吉林
贵州,贵州财经大学商务学院,2008,479.00,451.00,,6,本科三批,41,理科,吉林
贵州,贵州财经大学商务学院,2007,473.00,456.00,,3,本科三批,64,理科,吉林
贵州,贵州财经大学商务学院,2007,473.00,456.00,,3,本科二三批,,理科,吉林
贵州,贵州财经大学商务学院,2006,410.00,410.00,,1,本科二三批,,理科,吉林
贵州,贵州财经大学商务学院,2006,410.00,410.00,,1,本科三批,40,理科,吉林
贵州,贵州财经大学商务学院,2013,463.00,448.00,,3,本科三批,33,理科,辽宁
贵州,贵州财经大学商务学院,2012,451.00,413.00,,4,本科三批,25,理科,辽宁
贵州,贵州财经大学商务学院,2011,390.00,390.00,,1,本科三批,0,理科,辽宁
贵州,贵州财经大学商务学院,2010,404.00,402.00,,2,本科三批,37,理科,辽宁
贵州,贵州财经大学商务学院,2009,402.00,383.00,,3,本科三批,18,理科,辽宁
贵州,贵州财经大学商务学院,2008,419.00,400.00,,6,本科三批,30,理科,辽宁
贵州,贵州财经大学商务学院,2007,404.00,388.00,,4,本科三批,18,理科,辽宁
贵州,贵州财经大学商务学院,2006,407.00,395.00,,3,本科三批,25,理科,辽宁
贵州,贵州财经大学商务学院,2006,399.00,392.00,,3,本科二三批,,理科,辽宁
贵州,贵州财经大学商务学院,2013,372.00,362.00,,3,本科三批,32,理科,新疆
贵州,贵州财经大学商务学院,2012,380.00,369.00,,2,本科三批,24,理科,新疆
贵州,贵州财经大学商务学院,2011,395.00,376.00,,3,本科三批,16,理科,新疆
贵州,贵州财经大学商务学院,2012,362.00,340.00,,3,本科三批,,理科,内蒙古
贵州,贵州财经大学商务学院,2011,365.00,358.00,,2,本科三批,18,理科,内蒙古
贵州,贵州财经大学商务学院,2012,553.00,539.00,,4,本科三批,,理科,海南
贵州,贵州财经大学商务学院,2011,520.00,519.00,,3,本科三批,,理科,海南
贵州,贵州财经大学商务学院,2010,553.00,546.00,,3,本科三批,32,理科,海南
贵州,贵州财经大学商务学院,2009,538.00,536.00,,3,本科三批,,理科,海南
贵州,贵州财经大学商务学院,2008,581.00,553.00,,6,本科三批,85,理科,海南
贵州,贵州财经大学商务学院,2008,581.00,553.00,,6,本科二三批,,理科,海南
贵州,贵州财经大学商务学院,2007,549.00,534.00,,4,本科二三批,,理科,海南
贵州,贵州财经大学商务学院,2007,549.00,534.00,,4,本科三批,,理科,海南
贵州,贵州财经大学商务学院,2006,516.00,506.00,,2,本科二三批,,理科,海南
贵州,贵州财经大学商务学院,2006,516.00,506.00,,2,本科三批,,理科,海南
贵州,贵州财经大学商务学院,2013,478.00,426.00,,9,本科二批,25,理科,福建
贵州,贵州财经大学商务学院,2012,487.00,481.00,,8,本科二批,46,理科,福建
贵州,贵州财经大学商务学院,2011,501.00,493.00,,5,本科二批,33,理科,福建
贵州,贵州财经大学商务学院,2010,464.00,453.00,,8,本科三批,20,理科,福建
贵州,贵州财经大学商务学院,2009,506.00,476.00,,7,本科三批,25,理科,福建
贵州,贵州财经大学商务学院,2008,492.00,459.00,,22,本科三批,31,理科,福建
贵州,贵州财经大学商务学院,2007,486.00,470.00,,4,本科三批,20,理科,福建
贵州,贵州财经大学商务学院,2006,490.00,464.00,,15,本科二三批,,理科,福建
贵州,贵州财经大学商务学院,2006,490.00,464.00,,15,本科三批,23,理科,福建
贵州,贵州财经大学商务学院,2013,399.00,381.00,,2,本科三批,,理科,甘肃
贵州,贵州财经大学商务学院,2012,440.00,430.00,,3,本科三批,40,理科,甘肃
贵州,贵州财经大学商务学院,2011,385.00,372.00,,3,本科三批,,理科,甘肃
贵州,贵州财经大学商务学院,2010,440.00,419.00,,3,本科三批,,理科,甘肃
贵州,贵州财经大学商务学院,2009,451.00,434.00,,3,本科三批,,理科,甘肃
贵州,贵州财经大学商务学院,2008,492.00,464.00,,4,本科三批,,理科,甘肃
贵州,贵州财经大学商务学院,2007,504.00,488.00,,3,本科三批,,理科,甘肃
贵州,贵州财经大学商务学院,2006,486.00,486.00,,1,本科二三批,,理科,甘肃
贵州,贵州财经大学商务学院,2006,486.00,486.00,,1,本科三批,46,理科,甘肃
贵州,凯里学院,2010,446.00,445.00,,4,本科二批,0,理科,天津
贵州,凯里学院,2009,447.00,441.00,,2,本科二批,6,理科,天津
贵州,凯里学院,2008,480.00,474.00,,4,本科二三批,,理科,天津
贵州,凯里学院,2008,480.00,474.00,,4,本科二批,8,理科,天津
贵州,凯里学院,2013,485.00,471.00,,10,本科二批,9,理科,重庆
贵州,凯里学院,2012,483.00,470.00,,12,本科二批,8,理科,重庆
贵州,凯里学院,2011,485.00,482.00,,4,本科二批,3,理科,重庆
贵州,凯里学院,2013,487.00,481.00,,11,本科二批,3,理科,河北
贵州,凯里学院,2012,515.00,511.00,,10,本科二批,2,理科,河北
贵州,凯里学院,2011,539.00,536.00,,12,本科二批,1,理科,河北
贵州,凯里学院,2010,532.00,523.00,,10,本科二批,5,理科,河北
贵州,凯里学院,2009,533.00,527.00,,12,本科二批,3,理科,河北
贵州,凯里学院,2008,525.00,518.00,,6,本科二批,4,理科,河北
贵州,凯里学院,2007,570.00,557.00,,12,本科二批,8,理科,河北
贵州,凯里学院,2013,467.00,451.00,,13,本科二批,8,理科,河南
贵州,凯里学院,2011,547.00,539.00,,2,本科二批,8,理科,河南
贵州,凯里学院,2010,520.00,511.00,,10,本科二批,11,理科,河南
贵州,凯里学院,2010,,,362.00,,专科,,理科,河南
贵州,凯里学院,2013,491.00,483.00,,9,本科二批,,理科,山东
贵州,凯里学院,2012,578.00,548.00,,17,本科二批,13,理科,山东
贵州,凯里学院,2011,514.00,504.00,,4,本科二批,,理科,山东
贵州,凯里学院,2010,577.00,564.00,,10,本科二批,22,理科,山东
贵州,凯里学院,2009,596.00,576.00,,12,本科二批,22,理科,山东
贵州,凯里学院,2008,590.00,586.00,,2,本科二批,30,理科,山东
贵州,凯里学院,2009,528.00,517.00,,5,本科二批,12,理科,山西
贵州,凯里学院,2013,,,456.00,,本科二批,,理科,江西
贵州,凯里学院,2011,542.00,534.00,,15,本科二批,17,理科,湖北
贵州,凯里学院,2010,520.00,511.00,,13,本科二批,5,理科,湖北
贵州,凯里学院,2009,506.00,500.00,,21,本科二批,,理科,湖北
贵州,凯里学院,2008,528.00,514.00,,15,本科二批,,理科,湖北
贵州,凯里学院,2007,511.00,508.00,,10,本科二批,,理科,湖北
贵州,凯里学院,2013,428.00,426.00,,15,本科二批,3,理科,湖南
贵州,凯里学院,2012,466.00,455.00,,7,本科二批,4,理科,湖南
贵州,凯里学院,2011,509.00,496.00,,9,本科二批,4,理科,湖南
贵州,凯里学院,2010,519.00,500.00,,4,本科二批,6,理科,湖南
贵州,凯里学院,2010,,,205.00,,专科,,理科,湖南
贵州,凯里学院,2010,,,519.00,,undefined,,理科,湖南
贵州,凯里学院,2009,498.00,481.00,,9,本科二批,10,理科,湖南
贵州,凯里学院,2008,500.00,491.00,,5,本科二批,9,理科,湖南
贵州,凯里学院,2007,534.00,525.00,,6,本科二批,38,理科,湖南
贵州,凯里学院,2013,,,505.00,2,本科二批,,理科,广东
贵州,凯里学院,2013,424.00,421.00,,7,本科二批,8,理科,广西
贵州,凯里学院,2012,473.00,459.00,,3,本科二批,15,理科,广西
贵州,凯里学院,2011,437.00,432.00,,2,本科二批,8,理科,广西
贵州,凯里学院,2010,478.00,454.00,,9,本科二批,21,理科,广西
贵州,凯里学院,2009,473.00,459.00,,6,本科二批,16,理科,广西
贵州,凯里学院,2008,458.00,449.00,,4,本科二批,9,理科,广西
贵州,凯里学院,2007,499.00,494.00,,3,本科二批,13,理科,广西
贵州,凯里学院,2013,443.00,432.00,,7,本科二批,7,理科,云南
贵州,凯里学院,2012,406.00,398.00,,7,本科二批,3,理科,云南
贵州,凯里学院,2011,410.00,393.00,,4,本科二批,13,理科,云南
贵州,凯里学院,2009,454.00,451.00,,2,本科二批,9,理科,云南
贵州,凯里学院,2008,500.00,500.00,,1,本科二批,25,理科,云南
贵州,凯里学院,2007,510.00,506.00,,3,本科二批,6,理科,云南
贵州,凯里学院,2013,415.00,369.00,,421,本科二批,9,理科,贵州
贵州,凯里学院,2012,425.00,397.00,,320,本科二批,7,理科,贵州
贵州,凯里学院,2011,431.00,382.00,,363,本科二批,6,理科,贵州
贵州,凯里学院,2010,453.00,423.00,,172,本科二批,8,理科,贵州
贵州,凯里学院,2009,469.00,433.00,,67,本科二批,11,理科,贵州
贵州,凯里学院,2008,520.00,478.00,,63,本科二批,10,理科,贵州
贵州,凯里学院,2007,527.00,496.00,,37,本科二批,9,理科,贵州
贵州,凯里学院,2006,503.00,478.00,,39,本科二批,14,理科,贵州
贵州,凯里学院,2006,503.00,478.00,,39,本科二三批,,理科,贵州
贵州,凯里学院,2013,547.00,516.00,,9,本科二批,24,理科,四川
贵州,凯里学院,2012,488.00,475.00,,11,本科二批,30,理科,四川
贵州,凯里学院,2011,486.00,468.00,,7,本科二批,20,理科,四川
贵州,凯里学院,2010,473.00,452.00,,17,本科二批,11,理科,四川
贵州,凯里学院,2009,486.00,453.00,,8,本科二批,17,理科,四川
贵州,凯里学院,2008,580.00,553.00,,9,本科二批,19,理科,四川
贵州,凯里学院,2007,526.00,509.00,,26,本科二批,34,理科,四川
贵州,凯里学院,2013,479.00,472.00,,7,本科二批,37,理科,陕西
贵州,凯里学院,2011,496.00,496.00,,1,本科二批,8,理科,陕西
贵州,凯里学院,2010,530.00,525.00,,8,本科二批,25,理科,陕西
贵州,凯里学院,2007,492.00,490.00,,6,本科二批,0,理科,陕西
贵州,凯里学院,2012,466.00,461.00,,7,本科二批,16,理科,辽宁
贵州,凯里学院,2011,489.00,489.00,,1,本科二批,37,理科,辽宁
贵州,凯里学院,2009,461.00,452.00,,3,本科二批,14,理科,辽宁
贵州,凯里学院,2008,491.00,466.00,,4,本科二批,33,理科,辽宁
贵州,凯里学院,2012,386.00,381.00,,7,本科二批,,理科,内蒙古
贵州,凯里学院,2011,425.00,415.00,,8,本科二批,6,理科,内蒙古
贵州,凯里学院,2010,492.00,468.00,,10,本科二批,26,理科,内蒙古
贵州,凯里学院,2009,460.00,455.00,,6,本科二批,11,理科,内蒙古
贵州,凯里学院,2008,500.00,500.00,,1,本科二批,3,理科,内蒙古
贵州,凯里学院,2007,544.00,524.00,,6,本科二批,13,理科,内蒙古
贵州,凯里学院,2007,544.00,524.00,,6,本科二三批,,理科,内蒙古
贵州,凯里学院,2013,573.00,550.00,,10,本科二批,9,理科,海南
贵州,凯里学院,2012,567.00,550.00,,13,本科二批,5,理科,海南
贵州,凯里学院,2011,568.00,560.00,,12,本科二批,12,理科,海南
贵州,凯里学院,2010,589.00,571.00,,8,本科二批,8,理科,海南
