招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
甘肃,兰州商学院陇桥学院,2012,508.00,488.00,,8,本科二批,22,文科,福建
甘肃,兰州商学院陇桥学院,2011,503.00,497.00,,5,本科二批,24,文科,福建
甘肃,兰州商学院陇桥学院,2010,506.00,490.00,,6,本科三批,26,文科,福建
甘肃,兰州商学院陇桥学院,2009,504.00,493.00,,6,本科三批,12,文科,福建
甘肃,兰州商学院陇桥学院,2013,455.00,418.00,,1384,本科三批,,文科,甘肃
甘肃,兰州商学院陇桥学院,2012,513.00,442.00,,1995,本科三批,32,文科,甘肃
甘肃,兰州商学院陇桥学院,2011,466.00,414.00,,2097,本科三批,,文科,甘肃
甘肃,兰州商学院陇桥学院,2010,465.00,414.00,,2211,本科三批,,文科,甘肃
甘肃,兰州商学院陇桥学院,2009,464.00,418.00,,1432,本科三批,,文科,甘肃
甘肃,兰州商学院长青学院,2011,327.00,327.00,,2,本科三批,,文科,天津
甘肃,兰州商学院长青学院,2009,421.00,402.00,,6,本科三批,12,文科,天津
甘肃,兰州商学院长青学院,2008,440.00,436.00,,7,本科三批,,文科,天津
甘肃,兰州商学院长青学院,2008,440.00,433.00,,10,本科二三批,,文科,天津
甘肃,兰州商学院长青学院,2007,441.00,434.00,,3,本科三批,,文科,天津
甘肃,兰州商学院长青学院,2007,441.00,409.00,,7,本科二三批,,文科,天津
甘肃,兰州商学院长青学院,2006,430.00,426.00,,3,本科三批,16,文科,天津
甘肃,兰州商学院长青学院,2006,430.00,405.00,,10,本科二三批,,文科,天津
甘肃,兰州商学院长青学院,2011,500.00,479.00,,10,本科三批,29,文科,重庆
甘肃,兰州商学院长青学院,2010,508.00,491.00,,15,本科三批,29,文科,重庆
甘肃,兰州商学院长青学院,2009,472.00,455.00,,15,本科三批,17,文科,重庆
甘肃,兰州商学院长青学院,2008,505.00,483.00,,15,本科三批,17,文科,重庆
甘肃,兰州商学院长青学院,2007,473.00,458.00,,25,本科三批,22,文科,重庆
甘肃,兰州商学院长青学院,2006,472.00,465.00,,8,本科二三批,,文科,重庆
甘肃,兰州商学院长青学院,2006,472.00,463.00,,9,本科三批,18,文科,重庆
甘肃,兰州商学院长青学院,2013,463.00,456.00,,5,本科三批,42,文科,河北
甘肃,兰州商学院长青学院,2012,480.00,464.00,,11,本科三批,39,文科,河北
甘肃,兰州商学院长青学院,2011,523.00,496.00,,9,本科三批,55,文科,河北
甘肃,兰州商学院长青学院,2010,500.00,469.00,,10,本科三批,46,文科,河北
甘肃,兰州商学院长青学院,2009,503.00,465.00,,23,本科三批,30,文科,河北
甘肃,兰州商学院长青学院,2008,511.00,491.00,,25,本科三批,61,文科,河北
甘肃,兰州商学院长青学院,2007,545.00,527.00,,22,本科三批,52,文科,河北
甘肃,兰州商学院长青学院,2006,522.00,505.00,,30,本科二三批,,文科,河北
甘肃,兰州商学院长青学院,2006,522.00,505.00,,30,本科三批,33,文科,河北
甘肃,兰州商学院长青学院,2013,464.00,439.00,,30,本科三批,31,文科,河南
甘肃,兰州商学院长青学院,2012,507.00,485.00,,29,本科三批,38,文科,河南
甘肃,兰州商学院长青学院,2011,513.00,492.00,,40,本科三批,32,文科,河南
甘肃,兰州商学院长青学院,2010,486.00,473.00,,51,本科三批,23,文科,河南
甘肃,兰州商学院长青学院,2009,509.00,500.00,,39,本科三批,24,文科,河南
甘肃,兰州商学院长青学院,2008,512.00,507.00,,35,本科三批,27,文科,河南
甘肃,兰州商学院长青学院,2007,552.00,544.00,,40,本科三批,20,文科,河南
甘肃,兰州商学院长青学院,2006,543.00,531.00,,35,本科二三批,,文科,河南
甘肃,兰州商学院长青学院,2006,543.00,532.00,,35,本科三批,15,文科,河南
甘肃,兰州商学院长青学院,2012,537.00,518.00,,5,本科二批,,文科,山东
甘肃,兰州商学院长青学院,2011,515.00,503.00,,13,本科二批,,文科,山东
甘肃,兰州商学院长青学院,2010,557.00,545.00,,13,本科三批,,文科,山东
甘肃,兰州商学院长青学院,2009,566.00,546.00,,10,本科三批,2,文科,山东
甘肃,兰州商学院长青学院,2008,558.00,553.00,,13,本科三批,12,文科,山东
甘肃,兰州商学院长青学院,2007,569.00,565.00,,12,本科三批,14,文科,山东
甘肃,兰州商学院长青学院,2006,544.00,532.00,,23,本科三批,,文科,山东
甘肃,兰州商学院长青学院,2006,544.00,528.00,,30,本科二三批,,文科,山东
甘肃,兰州商学院长青学院,2013,439.00,427.00,,4,本科三批,,文科,山西
甘肃,兰州商学院长青学院,2012,471.00,443.00,,5,本科三批,,文科,山西
甘肃,兰州商学院长青学院,2011,488.00,431.00,,12,本科三批,,文科,山西
甘肃,兰州商学院长青学院,2010,474.00,450.00,,9,本科三批,32,文科,山西
甘肃,兰州商学院长青学院,2009,479.00,460.00,,9,本科三批,,文科,山西
甘肃,兰州商学院长青学院,2008,493.00,470.00,,10,本科三批,25,文科,山西
甘肃,兰州商学院长青学院,2011,498.00,493.00,,10,本科三批,6,文科,安徽
甘肃,兰州商学院长青学院,2010,525.00,522.00,,5,本科三批,6,文科,安徽
甘肃,兰州商学院长青学院,2009,499.00,492.00,,10,本科三批,4,文科,安徽
甘肃,兰州商学院长青学院,2008,514.00,511.00,,10,本科三批,11,文科,安徽
甘肃,兰州商学院长青学院,2007,545.00,514.00,,15,本科三批,21,文科,安徽
甘肃,兰州商学院长青学院,2006,541.00,520.00,,20,本科三批,27,文科,安徽
甘肃,兰州商学院长青学院,2006,541.00,520.00,,20,本科二三批,,文科,安徽
甘肃,兰州商学院长青学院,2010,506.00,483.00,,5,本科二批,24,文科,浙江
甘肃,兰州商学院长青学院,2008,490.00,476.00,,5,本科三批,8,文科,浙江
甘肃,兰州商学院长青学院,2007,506.00,492.00,,5,本科三批,12,文科,浙江
甘肃,兰州商学院长青学院,2006,531.00,517.00,,10,本科二三批,,文科,浙江
甘肃,兰州商学院长青学院,2006,531.00,517.00,,10,本科三批,16,文科,浙江
甘肃,兰州商学院长青学院,2011,488.00,477.00,,5,本科三批,,文科,湖南
甘肃,兰州商学院长青学院,2010,506.00,479.00,,5,本科三批,,文科,湖南
甘肃,兰州商学院长青学院,2010,,,468.00,,undefined,,文科,湖南
甘肃,兰州商学院长青学院,2009,493.00,481.00,,5,本科三批,34,文科,湖南
甘肃,兰州商学院长青学院,2008,545.00,530.00,,5,本科三批,53,文科,湖南
甘肃,兰州商学院长青学院,2007,496.00,489.00,,2,本科三批,,文科,湖南
甘肃,兰州商学院长青学院,2006,558.00,538.00,,10,本科二三批,,文科,湖南
甘肃,兰州商学院长青学院,2006,558.00,538.00,,10,本科三批,25,文科,湖南
甘肃,兰州商学院长青学院,2007,533.00,525.00,,3,本科二三批,,文科,广东
甘肃,兰州商学院长青学院,2007,533.00,525.00,,3,本科三批,,文科,广东
甘肃,兰州商学院长青学院,2006,565.00,536.00,,15,本科二三批,,文科,广东
甘肃,兰州商学院长青学院,2012,437.00,437.00,,1,本科三批,7,文科,云南
甘肃,兰州商学院长青学院,2011,457.00,409.00,,7,本科三批,19,文科,云南
甘肃,兰州商学院长青学院,2010,453.00,427.00,,4,本科三批,12,文科,云南
甘肃,兰州商学院长青学院,2009,469.00,462.00,,3,本科三批,17,文科,云南
甘肃,兰州商学院长青学院,2008,497.00,479.00,,3,本科三批,9,文科,云南
甘肃,兰州商学院长青学院,2007,523.00,502.00,,10,本科三批,17,文科,云南
甘肃,兰州商学院长青学院,2013,492.00,486.00,,5,本科三批,9,文科,四川
甘肃,兰州商学院长青学院,2012,448.00,437.00,,5,本科三批,10,文科,四川
甘肃,兰州商学院长青学院,2011,485.00,453.00,,10,本科三批,12,文科,四川
甘肃,兰州商学院长青学院,2010,504.00,468.00,,31,本科三批,17,文科,四川
甘肃,兰州商学院长青学院,2009,505.00,470.00,,18,本科三批,19,文科,四川
甘肃,兰州商学院长青学院,2008,552.00,544.00,,16,本科三批,22,文科,四川
甘肃,兰州商学院长青学院,2007,536.00,505.00,,30,本科三批,20,文科,四川
甘肃,兰州商学院长青学院,2006,510.00,495.00,,20,本科三批,17,文科,四川
甘肃,兰州商学院长青学院,2006,510.00,495.00,,20,本科二三批,,文科,四川
甘肃,兰州商学院长青学院,2013,470.00,458.00,,15,本科三批,72,文科,陕西
甘肃,兰州商学院长青学院,2012,468.00,450.00,,20,本科三批,73,文科,陕西
甘肃,兰州商学院长青学院,2011,471.00,443.00,,21,本科三批,48,文科,陕西
甘肃,兰州商学院长青学院,2010,476.00,440.00,,19,本科三批,40,文科,陕西
甘肃,兰州商学院长青学院,2009,478.00,464.00,,5,本科三批,24,文科,陕西
甘肃,兰州商学院长青学院,2008,492.00,474.00,,15,本科三批,74,文科,陕西
甘肃,兰州商学院长青学院,2007,483.00,463.00,,11,本科三批,33,文科,陕西
甘肃,兰州商学院长青学院,2006,500.00,449.00,,12,本科二三批,,文科,陕西
甘肃,兰州商学院长青学院,2006,500.00,449.00,,12,本科三批,49,文科,陕西
甘肃,兰州商学院长青学院,2013,369.00,361.00,,8,本科三批,17,文科,青海
甘肃,兰州商学院长青学院,2012,374.00,351.00,,9,本科三批,31,文科,青海
甘肃,兰州商学院长青学院,2011,386.00,360.00,,9,本科三批,,文科,青海
甘肃,兰州商学院长青学院,2010,399.00,374.00,,7,本科三批,24,文科,青海
甘肃,兰州商学院长青学院,2012,442.00,409.00,,19,本科三批,59,文科,宁夏
甘肃,兰州商学院长青学院,2011,444.00,423.00,,15,本科三批,,文科,宁夏
甘肃,兰州商学院长青学院,2010,449.00,434.00,,7,本科三批,49,文科,宁夏
甘肃,兰州商学院长青学院,2009,440.00,422.00,,10,本科三批,,文科,宁夏
甘肃,兰州商学院长青学院,2008,461.00,433.00,,15,本科三批,,文科,宁夏
甘肃,兰州商学院长青学院,2007,454.00,423.00,,18,本科三批,,文科,宁夏
甘肃,兰州商学院长青学院,2006,461.00,416.00,,19,本科二三批,,文科,宁夏
甘肃,兰州商学院长青学院,2006,461.00,417.00,,19,本科三批,,文科,宁夏
甘肃,兰州商学院长青学院,2011,407.00,387.00,,3,本科三批,23,文科,吉林
甘肃,兰州商学院长青学院,2010,396.00,374.00,,4,本科三批,28,文科,吉林
甘肃,兰州商学院长青学院,2009,465.00,414.00,,5,本科三批,28,文科,吉林
甘肃,兰州商学院长青学院,2008,470.00,451.00,,4,本科三批,48,文科,吉林
甘肃,兰州商学院长青学院,2007,468.00,444.00,,5,本科二三批,,文科,吉林
甘肃,兰州商学院长青学院,2007,468.00,444.00,,5,本科三批,41,文科,吉林
甘肃,兰州商学院长青学院,2006,478.00,455.00,,9,本科三批,50,文科,吉林
甘肃,兰州商学院长青学院,2006,478.00,455.00,,9,本科二三批,,文科,吉林
甘肃,兰州商学院长青学院,2011,466.00,444.00,,4,本科三批,24,文科,辽宁
甘肃,兰州商学院长青学院,2010,437.00,428.00,,2,本科三批,13,文科,辽宁
甘肃,兰州商学院长青学院,2013,374.00,366.00,,5,本科三批,26,文科,新疆
甘肃,兰州商学院长青学院,2012,402.00,383.00,,10,本科三批,23,文科,新疆
甘肃,兰州商学院长青学院,2011,425.00,398.00,,10,本科三批,28,文科,新疆
甘肃,兰州商学院长青学院,2010,441.00,407.00,,9,本科三批,22,文科,新疆
甘肃,兰州商学院长青学院,2009,429.00,404.00,,9,本科三批,19,文科,新疆
甘肃,兰州商学院长青学院,2008,499.00,444.00,,10,本科三批,59,文科,新疆
甘肃,兰州商学院长青学院,2007,439.00,407.00,,8,本科三批,27,文科,新疆
甘肃,兰州商学院长青学院,2006,477.00,416.00,,10,本科二三批,,文科,新疆
甘肃,兰州商学院长青学院,2006,477.00,416.00,,10,本科三批,36,文科,新疆
甘肃,兰州商学院长青学院,2012,412.00,389.00,,2,本科三批,,文科,内蒙古
甘肃,兰州商学院长青学院,2011,405.00,396.00,,6,本科三批,23,文科,内蒙古
甘肃,兰州商学院长青学院,2010,399.00,379.00,,17,本科三批,33,文科,内蒙古
甘肃,兰州商学院长青学院,2009,449.00,423.00,,20,本科三批,42,文科,内蒙古
甘肃,兰州商学院长青学院,2008,489.00,476.00,,12,本科三批,29,文科,内蒙古
甘肃,兰州商学院长青学院,2006,480.00,459.00,,30,本科三批,,文科,内蒙古
甘肃,兰州商学院长青学院,2006,480.00,459.00,,31,本科二三批,,文科,内蒙古
甘肃,兰州商学院长青学院,2011,486.00,484.00,,4,本科二批,11,文科,福建
甘肃,兰州商学院长青学院,2010,499.00,485.00,,5,本科三批,21,文科,福建
甘肃,兰州商学院长青学院,2009,511.00,503.00,,5,本科三批,22,文科,福建
甘肃,兰州商学院长青学院,2008,484.00,462.00,,5,本科三批,10,文科,福建
甘肃,兰州商学院长青学院,2007,498.00,484.00,,5,本科三批,,文科,福建
甘肃,兰州商学院长青学院,2006,507.00,495.00,,8,本科二三批,,文科,福建
甘肃,兰州商学院长青学院,2006,507.00,495.00,,8,本科三批,14,文科,福建
甘肃,兰州商学院长青学院,2013,448.00,413.00,,1065,本科三批,,文科,甘肃
甘肃,兰州商学院长青学院,2012,491.00,442.00,,1675,本科三批,32,文科,甘肃
甘肃,兰州商学院长青学院,2011,465.00,414.00,,1850,本科三批,,文科,甘肃
甘肃,兰州商学院长青学院,2010,465.00,417.00,,1826,本科三批,,文科,甘肃
甘肃,兰州商学院长青学院,2009,488.00,419.00,,1525,本科三批,,文科,甘肃
甘肃,兰州商学院长青学院,2008,505.00,457.00,,439,本科三批,,文科,甘肃
甘肃,兰州商学院长青学院,2007,499.00,458.00,,251,本科三批,,文科,甘肃
甘肃,兰州商学院长青学院,2006,481.00,444.00,,263,本科二三批,,文科,甘肃
甘肃,兰州商学院长青学院,2006,481.00,444.00,,263,本科三批,19,文科,甘肃
甘肃,陇东学院,2012,496.00,496.00,,1,本科二批,2,文科,重庆
甘肃,陇东学院,2011,512.00,508.00,,3,本科二批,4,文科,重庆
甘肃,陇东学院,2009,486.00,486.00,,1,本科二批,6,文科,重庆
甘肃,陇东学院,2006,499.00,495.00,,2,本科二三批,,文科,重庆
甘肃,陇东学院,2006,499.00,495.00,,2,本科二批,9,文科,重庆
甘肃,陇东学院,2005,511.00,497.00,,3,本科二批,10,文科,重庆
甘肃,陇东学院,2013,534.00,517.00,,20,本科二批,6,文科,河北
甘肃,陇东学院,2012,537.00,532.00,,4,本科二批,3,文科,河北
甘肃,陇东学院,2011,528.00,525.00,,5,本科二批,1,文科,河北
甘肃,陇东学院,2010,521.00,511.00,,4,本科二批,7,文科,河北
甘肃,陇东学院,2006,552.00,549.00,,3,本科二三批,,文科,河北
甘肃,陇东学院,2006,552.00,549.00,,3,本科二批,19,文科,河北
甘肃,陇东学院,2005,529.00,521.00,,5,本科二批,21,文科,河北
甘肃,陇东学院,2013,472.00,468.00,,10,本科二批,3,文科,河南
甘肃,陇东学院,2012,522.00,514.00,,3,本科二批,5,文科,河南
甘肃,陇东学院,2011,529.00,527.00,,2,本科二批,12,文科,河南
甘肃,陇东学院,2010,524.00,508.00,,5,本科二批,19,文科,河南
甘肃,陇东学院,2009,536.00,525.00,,4,本科二批,15,文科,河南
甘肃,陇东学院,2006,566.00,556.00,,3,本科二批,9,文科,河南
甘肃,陇东学院,2006,566.00,556.00,,3,本科二三批,,文科,河南
甘肃,陇东学院,2005,527.00,527.00,,1,本科二批,5,文科,河南
甘肃,陇东学院,2013,525.00,521.00,,5,本科二批,,文科,山东
甘肃,陇东学院,2012,549.00,513.00,,3,本科二批,,文科,山东
甘肃,陇东学院,2011,531.00,527.00,,3,本科二批,,文科,山东
甘肃,陇东学院,2010,603.00,598.00,,3,本科二批,20,文科,山东
甘肃,陇东学院,2006,571.00,559.00,,3,本科二批,10,文科,山东
甘肃,陇东学院,2006,571.00,555.00,,4,本科二三批,,文科,山东
甘肃,陇东学院,2005,568.00,550.00,,10,本科二批,,文科,山东
甘肃,陇东学院,2013,463.00,462.00,,4,本科二批,3,文科,山西
甘肃,陇东学院,2012,521.00,503.00,,4,本科二批,11,文科,山西
甘肃,陇东学院,2011,521.00,504.00,,7,本科二批,8,文科,山西
甘肃,陇东学院,2010,496.00,493.00,,3,本科二批,1,文科,山西
甘肃,陇东学院,2009,529.00,517.00,,3,本科二批,10,文科,山西
甘肃,陇东学院,2008,530.00,523.00,,3,本科二批,13,文科,山西
甘肃,陇东学院,2007,569.00,563.00,,4,本科二批,10,文科,山西
甘肃,陇东学院,2006,543.00,538.00,,4,本科二批,10,文科,山西
甘肃,陇东学院,2006,543.00,538.00,,4,本科二三批,,文科,山西
甘肃,陇东学院,2005,521.00,515.00,,4,本科二批,18,文科,山西
