招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广东,佛山科学技术学院,2011,641.00,633.00,,8,本科二批,38,文科,海南
广东,佛山科学技术学院,2010,641.00,627.00,,11,本科二批,27,文科,海南
广东,佛山科学技术学院,2009,675.00,640.00,,14,本科二批,40,文科,海南
广东,佛山科学技术学院,2008,644.00,615.00,,12,本科二三批,,文科,海南
广东,佛山科学技术学院,2008,644.00,615.00,,12,本科二批,18,文科,海南
广东,佛山科学技术学院,2007,622.00,603.00,,7,本科二批,10,文科,海南
广东,佛山科学技术学院,2007,622.00,602.00,,8,本科二三批,,文科,海南
广东,佛山科学技术学院,2006,598.00,585.00,,10,本科二批,26,文科,海南
广东,佛山科学技术学院,2006,598.00,585.00,,10,本科二三批,,文科,海南
广东,佛山科学技术学院,2005,660.00,595.00,,14,本科二批,,文科,海南
广东,佛山科学技术学院,2013,497.00,489.00,,4,本科二批,58,文科,福建
广东,佛山科学技术学院,2012,522.00,521.00,,3,本科二批,55,文科,福建
广东,佛山科学技术学院,2011,535.00,527.00,,3,本科二批,54,文科,福建
广东,佛山科学技术学院,2009,546.00,538.00,,4,本科二批,20,文科,福建
广东,佛山科学技术学院,2008,524.00,504.00,,10,本科二批,17,文科,福建
广东,佛山科学技术学院,2007,540.00,519.00,,18,本科二批,14,文科,福建
广东,佛山科学技术学院,2006,562.00,530.00,,22,本科二批,16,文科,福建
广东,佛山科学技术学院,2006,562.00,529.00,,22,本科二三批,,文科,福建
广东,佛山科学技术学院,2005,515.00,498.00,,5,本科二批,6,文科,福建
广东,佛山科学技术学院,2013,,,,,本科二批,,文科,甘肃
广东,佛山科学技术学院,2012,494.00,494.00,,1,本科二批,9,文科,甘肃
广东,佛山科学技术学院,2011,468.00,468.00,,1,本科二批,10,文科,甘肃
广东,佛山科学技术学院,2010,470.00,470.00,,1,本科二批,3,文科,甘肃
广东,佛山科学技术学院,2009,476.00,476.00,,1,本科二批,10,文科,甘肃
广东,佛山科学技术学院,2008,552.00,535.00,,5,本科二批,34,文科,甘肃
广东,广东外语外贸大学,2013,617.00,588.00,,6,本科一批,39,文科,北京
广东,广东外语外贸大学,2012,531.00,515.00,,6,本科一批,20,文科,北京
广东,广东外语外贸大学,2011,573.00,563.00,,6,本科一批,39,文科,北京
广东,广东外语外贸大学,2010,576.00,551.00,,6,本科一批,27,文科,北京
广东,广东外语外贸大学,2009,622.00,564.00,,6,本科一批,32,文科,北京
广东,广东外语外贸大学,2009,544.00,544.00,,1,本科提前批,,文科,北京
广东,广东外语外贸大学,2008,568.00,538.00,,7,本科一批,23,文科,北京
广东,广东外语外贸大学,2007,576.00,550.00,,8,本科一批,22,文科,北京
广东,广东外语外贸大学,2006,593.00,538.00,,5,本科一批,22,文科,北京
广东,广东外语外贸大学,2005,506.00,497.00,,6,本科一批,11,文科,北京
广东,广东外语外贸大学,2002,,,,,不详,,文科,北京
广东,广东外语外贸大学,2013,615.00,609.00,,16,本科一批,53,文科,重庆
广东,广东外语外贸大学,2012,615.00,607.00,,16,本科一批,53,文科,重庆
广东,广东外语外贸大学,2011,615.00,606.00,,18,本科一批,42,文科,重庆
广东,广东外语外贸大学,2010,620.00,609.00,,17,本科一批,36,文科,重庆
广东,广东外语外贸大学,2009,598.00,571.00,,16,本科一批,25,文科,重庆
广东,广东外语外贸大学,2008,628.00,608.00,,17,本科一批,32,文科,重庆
广东,广东外语外贸大学,2007,597.00,584.00,,18,本科一批,44,文科,重庆
广东,广东外语外贸大学,2006,605.00,594.00,,17,本科一批,38,文科,重庆
广东,广东外语外贸大学,2005,614.00,583.00,,23,本科一批,34,文科,重庆
广东,广东外语外贸大学,2004,,,,,不详,,文科,重庆
广东,广东外语外贸大学,2003,,,,,不详,,文科,重庆
广东,广东外语外贸大学,2002,,,,,不详,,文科,重庆
广东,广东外语外贸大学,2001,,,,,不详,,文科,重庆
广东,广东外语外贸大学,2013,611.00,595.00,,20,本科一批,34,文科,河北
广东,广东外语外贸大学,2012,614.00,603.00,,20,本科一批,31,文科,河北
广东,广东外语外贸大学,2011,596.00,588.00,,19,本科一批,26,文科,河北
广东,广东外语外贸大学,2010,578.00,570.00,,20,本科一批,31,文科,河北
广东,广东外语外贸大学,2009,577.00,568.00,,15,本科一批,29,文科,河北
广东,广东外语外贸大学,2008,577.00,568.00,,15,本科一批,31,文科,河北
广东,广东外语外贸大学,2007,598.00,587.00,,16,本科一批,21,文科,河北
广东,广东外语外贸大学,2006,601.00,587.00,,18,本科一批,26,文科,河北
广东,广东外语外贸大学,2005,575.00,559.00,,16,本科一批,23,文科,河北
广东,广东外语外贸大学,2004,,,597.00,,不详,,文科,河北
广东,广东外语外贸大学,2003,,,562.00,,不详,,文科,河北
广东,广东外语外贸大学,2002,,,,,不详,,文科,河北
广东,广东外语外贸大学,2001,,,,,不详,,文科,河北
广东,广东外语外贸大学,2013,569.00,556.00,,41,本科一批,37,文科,河南
广东,广东外语外贸大学,2012,602.00,591.00,,40,本科一批,34,文科,河南
广东,广东外语外贸大学,2011,601.00,591.00,,26,本科一批,29,文科,河南
广东,广东外语外贸大学,2010,568.00,554.00,,27,本科一批,22,文科,河南
广东,广东外语外贸大学,2009,611.00,611.00,,1,本科提前批,,文科,河南
广东,广东外语外贸大学,2009,598.00,581.00,,18,本科一批,29,文科,河南
广东,广东外语外贸大学,2008,614.00,571.00,,19,本科一批,14,文科,河南
广东,广东外语外贸大学,2007,628.00,603.00,,14,本科一批,14,文科,河南
广东,广东外语外贸大学,2006,641.00,621.00,,17,本科一批,30,文科,河南
广东,广东外语外贸大学,2005,614.00,598.00,,17,本科一批,33,文科,河南
广东,广东外语外贸大学,2004,,,599.00,,不详,,文科,河南
广东,广东外语外贸大学,2003,,610.00,,,不详,,文科,河南
广东,广东外语外贸大学,2002,,,,,不详,,文科,河南
广东,广东外语外贸大学,2001,,,,,不详,,文科,河南
广东,广东外语外贸大学,2013,550.00,540.00,,31,本科一批,33,文科,山西
广东,广东外语外贸大学,2012,578.00,565.00,,33,本科一批,26,文科,山西
广东,广东外语外贸大学,2011,585.00,565.00,,26,本科一批,22,文科,山西
广东,广东外语外贸大学,2010,568.00,554.00,,22,本科一批,21,文科,山西
广东,广东外语外贸大学,2009,576.00,564.00,,15,本科一批,16,文科,山西
广东,广东外语外贸大学,2009,563.00,563.00,,1,本科提前批,,文科,山西
广东,广东外语外贸大学,2008,599.00,570.00,,14,本科一批,25,文科,山西
广东,广东外语外贸大学,2007,620.00,605.00,,15,本科一批,25,文科,山西
广东,广东外语外贸大学,2006,593.00,582.00,,15,本科一批,21,文科,山西
广东,广东外语外贸大学,2005,592.00,566.00,,16,本科一批,32,文科,山西
广东,广东外语外贸大学,2004,,,586.00,,不详,,文科,山西
广东,广东外语外贸大学,2003,,,528.00,,不详,,文科,山西
广东,广东外语外贸大学,2002,,,,,不详,,文科,山西
广东,广东外语外贸大学,2001,,,,,不详,,文科,山西
广东,广东外语外贸大学,2013,587.00,574.00,,40,本科一批,34,文科,安徽
广东,广东外语外贸大学,2012,621.00,609.00,,42,本科一批,32,文科,安徽
广东,广东外语外贸大学,2011,596.00,589.00,,30,本科一批,42,文科,安徽
广东,广东外语外贸大学,2010,620.00,610.00,,31,本科一批,37,文科,安徽
广东,广东外语外贸大学,2009,581.00,573.00,,21,本科一批,30,文科,安徽
广东,广东外语外贸大学,2009,580.00,577.00,,5,本科提前批,,文科,安徽
广东,广东外语外贸大学,2008,595.00,585.00,,28,本科一批,32,文科,安徽
广东,广东外语外贸大学,2007,593.00,575.00,,21,本科一批,24,文科,安徽
广东,广东外语外贸大学,2006,633.00,609.00,,20,本科一批,36,文科,安徽
广东,广东外语外贸大学,2005,600.00,576.00,,22,本科一批,33,文科,安徽
广东,广东外语外贸大学,2004,,590.00,,,不详,,文科,安徽
广东,广东外语外贸大学,2003,,551.00,,,不详,,文科,安徽
广东,广东外语外贸大学,2002,,,,,不详,,文科,安徽
广东,广东外语外贸大学,2001,,,,,不详,,文科,安徽
广东,广东外语外贸大学,2013,579.00,576.00,,15,本科一批,44,文科,江西
广东,广东外语外贸大学,2012,615.00,611.00,,14,本科一批,41,文科,江西
广东,广东外语外贸大学,2011,579.00,576.00,,14,本科一批,44,文科,江西
广东,广东外语外贸大学,2010,564.00,560.00,,14,本科一批,39,文科,江西
广东,广东外语外贸大学,2009,560.00,558.00,,2,本科提前批,,文科,江西
广东,广东外语外贸大学,2009,556.00,552.00,,15,本科一批,37,文科,江西
广东,广东外语外贸大学,2008,569.00,560.00,,14,本科一批,40,文科,江西
广东,广东外语外贸大学,2007,611.00,604.00,,19,本科一批,31,文科,江西
广东,广东外语外贸大学,2006,599.00,587.00,,20,本科一批,,文科,江西
广东,广东外语外贸大学,2005,594.00,585.00,,20,本科一批,31,文科,江西
广东,广东外语外贸大学,2004,,,596.00,,不详,,文科,江西
广东,广东外语外贸大学,2003,,549.00,,,不详,,文科,江西
广东,广东外语外贸大学,2002,,,,,不详,,文科,江西
广东,广东外语外贸大学,2001,,,,,不详,,文科,江西
广东,广东外语外贸大学,2013,,,336.00,,本科一批,,文科,江苏
广东,广东外语外贸大学,2007,631.00,620.00,,45,本科一批,,文科,江苏
广东,广东外语外贸大学,2006,624.00,602.00,,52,本科一批,,文科,江苏
广东,广东外语外贸大学,2005,609.00,588.00,,50,本科一批,,文科,江苏
广东,广东外语外贸大学,2004,,608.00,,,不详,,文科,江苏
广东,广东外语外贸大学,2003,,542.00,,,不详,,文科,江苏
广东,广东外语外贸大学,2002,,,,,不详,,文科,江苏
广东,广东外语外贸大学,2001,,,,,不详,,文科,江苏
广东,广东外语外贸大学,2013,,,552.00,39,本科一批,,文科,浙江
广东,广东外语外贸大学,2010,640.00,632.00,,23,本科一批,42,文科,浙江
广东,广东外语外贸大学,2008,596.00,586.00,,27,本科一批,36,文科,浙江
广东,广东外语外贸大学,2007,595.00,586.00,,25,本科一批,33,文科,浙江
广东,广东外语外贸大学,2006,620.00,607.00,,25,本科一批,24,文科,浙江
广东,广东外语外贸大学,2005,610.00,597.00,,31,本科一批,,文科,浙江
广东,广东外语外贸大学,2004,,,588.00,,不详,,文科,浙江
广东,广东外语外贸大学,2003,,,545.00,,不详,,文科,浙江
广东,广东外语外贸大学,2002,,,,,不详,,文科,浙江
广东,广东外语外贸大学,2001,,,,,不详,,文科,浙江
广东,广东外语外贸大学,2013,566.00,557.00,,19,本科一批,26,文科,湖北
广东,广东外语外贸大学,2012,601.00,587.00,,18,本科一批,26,文科,湖北
广东,广东外语外贸大学,2011,578.00,571.00,,17,本科一批,24,文科,湖北
广东,广东外语外贸大学,2010,563.00,553.00,,14,本科一批,23,文科,湖北
广东,广东外语外贸大学,2009,556.00,540.00,,15,本科一批,22,文科,湖北
广东,广东外语外贸大学,2008,567.00,554.00,,14,本科一批,22,文科,湖北
广东,广东外语外贸大学,2007,569.00,553.00,,20,本科一批,28,文科,湖北
广东,广东外语外贸大学,2006,584.00,575.00,,21,本科一批,30,文科,湖北
广东,广东外语外贸大学,2005,550.00,534.00,,24,本科一批,28,文科,湖北
广东,广东外语外贸大学,2004,,,544.00,,不详,,文科,湖北
广东,广东外语外贸大学,2003,,,530.00,,不详,,文科,湖北
