招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江苏,南京工程学院,2013,425.00,421.00,,2,本科二批,18,文科,上海
江苏,南京工程学院,2012,408.00,406.00,,2,本科二批,27,文科,上海
江苏,南京工程学院,2011,430.00,428.00,,2,本科二批,16,文科,上海
江苏,南京工程学院,2010,420.00,413.00,,2,本科二批,9,文科,上海
江苏,南京工程学院,2009,449.00,445.00,,2,本科二批,16,文科,上海
江苏,南京工程学院,2008,457.00,457.00,,1,本科二批,29,文科,上海
江苏,南京工程学院,2008,457.00,437.00,,2,本科二三批,,文科,上海
江苏,南京工程学院,2007,449.00,439.00,,2,本科二三批,,文科,上海
江苏,南京工程学院,2007,449.00,439.00,,2,本科二批,15,文科,上海
江苏,南京工程学院,2006,451.00,451.00,,1,本科二批,1,文科,上海
江苏,南京工程学院,2006,451.00,444.00,,2,本科二三批,,文科,上海
江苏,南京工程学院,2005,455.00,448.00,,2,本科二批,,文科,上海
江苏,南京工程学院,2002,,,,,不详,,文科,上海
江苏,南京工程学院,2001,,406.00,,,不详,,文科,上海
江苏,南京工程学院,2013,522.00,512.00,,4,本科二批,13,文科,重庆
江苏,南京工程学院,2012,558.00,519.00,,4,本科二批,25,文科,重庆
江苏,南京工程学院,2011,551.00,538.00,,4,本科二批,34,文科,重庆
江苏,南京工程学院,2010,553.00,547.00,,4,本科二批,37,文科,重庆
江苏,南京工程学院,2009,538.00,530.00,,4,本科二批,50,文科,重庆
江苏,南京工程学院,2008,572.00,559.00,,4,本科二批,49,文科,重庆
江苏,南京工程学院,2007,528.00,512.00,,4,本科二批,36,文科,重庆
江苏,南京工程学院,2006,552.00,543.00,,7,本科二三批,,文科,重庆
江苏,南京工程学院,2006,552.00,543.00,,7,本科二批,57,文科,重庆
江苏,南京工程学院,2005,534.00,521.00,,5,本科二批,34,文科,重庆
江苏,南京工程学院,2003,,,,,不详,,文科,重庆
江苏,南京工程学院,2002,,,,,不详,,文科,重庆
江苏,南京工程学院,2013,556.00,547.00,,7,本科二批,36,文科,河北
江苏,南京工程学院,2012,562.00,556.00,,6,本科二批,27,文科,河北
江苏,南京工程学院,2011,553.00,538.00,,2,本科二批,14,文科,河北
江苏,南京工程学院,2010,534.00,534.00,,2,本科二批,30,文科,河北
江苏,南京工程学院,2009,534.00,531.00,,2,本科二批,29,文科,河北
江苏,南京工程学院,2008,522.00,518.00,,2,本科二批,15,文科,河北
江苏,南京工程学院,2007,561.00,552.00,,4,本科二批,14,文科,河北
江苏,南京工程学院,2006,570.00,553.00,,12,本科二三批,,文科,河北
江苏,南京工程学院,2006,570.00,553.00,,12,本科二批,23,文科,河北
江苏,南京工程学院,2005,536.00,531.00,,12,本科二批,31,文科,河北
江苏,南京工程学院,2004,,,,,不详,,文科,河北
江苏,南京工程学院,2003,,,500.00,,不详,,文科,河北
江苏,南京工程学院,2002,,,,,不详,,文科,河北
江苏,南京工程学院,2013,522.00,514.00,,19,本科二批,49,文科,河南
江苏,南京工程学院,2012,557.00,553.00,,19,本科二批,44,文科,河南
江苏,南京工程学院,2011,567.00,559.00,,20,本科二批,44,文科,河南
江苏,南京工程学院,2010,526.00,519.00,,20,本科二批,30,文科,河南
江苏,南京工程学院,2009,554.00,533.00,,12,本科二批,23,文科,河南
江苏,南京工程学院,2008,556.00,545.00,,5,本科二批,32,文科,河南
江苏,南京工程学院,2007,556.00,556.00,,1,本科二批,4,文科,河南
江苏,南京工程学院,2006,593.00,582.00,,8,本科二三批,,文科,河南
江苏,南京工程学院,2006,593.00,582.00,,8,本科二批,35,文科,河南
江苏,南京工程学院,2005,577.00,565.00,,8,本科二批,43,文科,河南
江苏,南京工程学院,2004,,,564.00,,不详,,文科,河南
江苏,南京工程学院,2003,,,,,不详,,文科,河南
江苏,南京工程学院,2002,,,,,不详,,文科,河南
江苏,南京工程学院,2001,,434.00,,,不详,,文科,河南
江苏,南京工程学院,2013,573.00,565.00,,11,本科二批,25,文科,山东
江苏,南京工程学院,2012,573.00,557.00,,11,本科二批,12,文科,山东
江苏,南京工程学院,2011,572.00,548.00,,13,本科二批,,文科,山东
江苏,南京工程学院,2010,619.00,598.00,,11,本科二批,20,文科,山东
江苏,南京工程学院,2009,600.00,591.00,,11,本科二批,,文科,山东
江苏,南京工程学院,2008,595.00,586.00,,11,本科二批,20,文科,山东
江苏,南京工程学院,2007,596.00,589.00,,12,本科二批,12,文科,山东
江苏,南京工程学院,2006,567.00,561.00,,15,本科二批,12,文科,山东
江苏,南京工程学院,2006,567.00,560.00,,16,本科二三批,,文科,山东
江苏,南京工程学院,2005,576.00,570.00,,15,本科二批,,文科,山东
江苏,南京工程学院,2004,,,,,不详,,文科,山东
江苏,南京工程学院,2003,,,,,不详,,文科,山东
江苏,南京工程学院,2002,,,,,不详,,文科,山东
江苏,南京工程学院,2001,,554.00,,,不详,,文科,山东
江苏,南京工程学院,2013,508.00,506.00,,6,本科二批,47,文科,山西
江苏,南京工程学院,2012,539.00,534.00,,6,本科二批,42,文科,山西
江苏,南京工程学院,2011,541.00,533.00,,6,本科二批,37,文科,山西
江苏,南京工程学院,2010,537.00,525.00,,6,本科二批,33,文科,山西
江苏,南京工程学院,2009,539.00,536.00,,2,本科二批,29,文科,山西
江苏,南京工程学院,2008,539.00,539.00,,1,本科二批,29,文科,山西
江苏,南京工程学院,2007,560.00,560.00,,1,本科二批,7,文科,山西
江苏,南京工程学院,2006,541.00,541.00,,1,本科二批,13,文科,山西
江苏,南京工程学院,2006,541.00,541.00,,1,本科二三批,,文科,山西
江苏,南京工程学院,2005,530.00,530.00,,1,本科二批,33,文科,山西
江苏,南京工程学院,2013,557.00,547.00,,21,本科二批,49,文科,安徽
江苏,南京工程学院,2012,590.00,574.00,,27,本科二批,33,文科,安徽
江苏,南京工程学院,2011,561.00,547.00,,26,本科二批,37,文科,安徽
江苏,南京工程学院,2010,586.00,566.00,,32,本科二批,32,文科,安徽
江苏,南京工程学院,2009,555.00,537.00,,20,本科二批,36,文科,安徽
江苏,南京工程学院,2008,564.00,553.00,,15,本科二批,40,文科,安徽
江苏,南京工程学院,2007,565.00,545.00,,23,本科二批,30,文科,安徽
江苏,南京工程学院,2006,596.00,565.00,,19,本科二三批,,文科,安徽
江苏,南京工程学院,2006,596.00,566.00,,19,本科二批,43,文科,安徽
江苏,南京工程学院,2005,564.00,533.00,,23,本科二批,45,文科,安徽
江苏,南京工程学院,2004,,,,,不详,,文科,安徽
江苏,南京工程学院,2003,,,,,不详,,文科,安徽
江苏,南京工程学院,2002,,,,,不详,,文科,安徽
江苏,南京工程学院,2001,,500.00,,,不详,,文科,安徽
江苏,南京工程学院,2013,532.00,523.00,,10,本科二批,39,文科,江西
江苏,南京工程学院,2012,574.00,569.00,,10,本科二批,46,文科,江西
江苏,南京工程学院,2011,533.00,529.00,,9,本科二批,45,文科,江西
江苏,南京工程学院,2010,524.00,520.00,,9,本科二批,41,文科,江西
江苏,南京工程学院,2009,514.00,509.00,,9,本科二批,27,文科,江西
江苏,南京工程学院,2008,530.00,511.00,,10,本科二批,24,文科,江西
江苏,南京工程学院,2007,596.00,571.00,,12,本科二批,33,文科,江西
江苏,南京工程学院,2006,565.00,559.00,,12,本科二三批,,文科,江西
江苏,南京工程学院,2006,565.00,560.00,,12,本科二批,40,文科,江西
江苏,南京工程学院,2005,557.00,544.00,,13,本科二批,35,文科,江西
江苏,南京工程学院,2004,,,,,不详,,文科,江西
江苏,南京工程学院,2003,,,,,不详,,文科,江西
江苏,南京工程学院,2002,,,,,不详,,文科,江西
江苏,南京工程学院,2007,615.00,561.00,,5155,本科二三批,,文科,江苏
江苏,南京工程学院,2006,612.00,540.00,,4569,本科二三批,,文科,江苏
江苏,南京工程学院,2005,602.00,558.00,,2059,本科二批,,文科,江苏
江苏,南京工程学院,2004,,,,,不详,,文科,江苏
江苏,南京工程学院,2002,,,,,不详,,文科,江苏
江苏,南京工程学院,2001,,490.00,,,不详,,文科,江苏
江苏,南京工程学院,2013,,,534.00,8,本科二批,,文科,浙江
江苏,南京工程学院,2010,548.00,534.00,,6,本科二批,75,文科,浙江
江苏,南京工程学院,2008,550.00,540.00,,6,本科二批,24,文科,浙江
江苏,南京工程学院,2007,554.00,539.00,,6,本科二批,16,文科,浙江
江苏,南京工程学院,2006,582.00,568.00,,9,本科二三批,,文科,浙江
江苏,南京工程学院,2006,582.00,568.00,,9,本科二批,18,文科,浙江
江苏,南京工程学院,2005,564.00,555.00,,10,本科二批,,文科,浙江
江苏,南京工程学院,2004,,,563.00,,不详,,文科,浙江
江苏,南京工程学院,2003,,,503.00,,不详,,文科,浙江
江苏,南京工程学院,2002,,,,,不详,,文科,浙江
江苏,南京工程学院,2013,529.00,518.00,,4,本科二批,38,文科,湖北
江苏,南京工程学院,2012,553.00,542.00,,4,本科二批,27,文科,湖北
江苏,南京工程学院,2011,541.00,533.00,,4,本科二批,26,文科,湖北
江苏,南京工程学院,2010,523.00,512.00,,4,本科二批,24,文科,湖北
江苏,南京工程学院,2009,523.00,515.00,,4,本科二批,24,文科,湖北
江苏,南京工程学院,2008,526.00,523.00,,4,本科二批,15,文科,湖北
江苏,南京工程学院,2007,512.00,506.00,,2,本科二批,6,文科,湖北
江苏,南京工程学院,2006,547.00,538.00,,9,本科二批,19,文科,湖北
江苏,南京工程学院,2006,547.00,538.00,,9,本科二三批,,文科,湖北
江苏,南京工程学院,2005,515.00,496.00,,11,本科二批,,文科,湖北
江苏,南京工程学院,2004,,,,,不详,,文科,湖北
江苏,南京工程学院,2003,,,511.00,,不详,,文科,湖北
江苏,南京工程学院,2002,,,,,不详,,文科,湖北
江苏,南京工程学院,2013,555.00,541.00,,4,本科二批,39,文科,湖南
江苏,南京工程学院,2012,570.00,564.00,,4,本科二批,41,文科,湖南
江苏,南京工程学院,2011,583.00,576.00,,4,本科二批,48,文科,湖南
江苏,南京工程学院,2010,575.00,571.00,,4,本科二批,48,文科,湖南
江苏,南京工程学院,2009,553.00,551.00,,4,本科二批,44,文科,湖南
江苏,南京工程学院,2008,581.00,570.00,,4,本科二批,33,文科,湖南
江苏,南京工程学院,2007,557.00,553.00,,4,本科二批,27,文科,湖南
