招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
新疆,新疆财经大学,2007,510.00,501.00,,5,本科二批,11,理科,陕西
新疆,新疆财经大学,2006,541.00,523.00,,8,本科二批,18,理科,陕西
新疆,新疆财经大学,2006,541.00,523.00,,8,本科二三批,,理科,陕西
新疆,新疆财经大学,2005,578.00,550.00,,24,本科二批,32,理科,陕西
新疆,新疆财经大学,2013,453.00,453.00,,1,本科二批,36,理科,宁夏
新疆,新疆财经大学,2012,416.00,416.00,,1,本科二批,15,理科,宁夏
新疆,新疆财经大学,2011,462.00,462.00,,1,本科二批,18,理科,宁夏
新疆,新疆财经大学,2010,489.00,468.00,,3,本科二批,20,理科,黑龙江
新疆,新疆财经大学,2009,493.00,486.00,,4,本科二批,22,理科,黑龙江
新疆,新疆财经大学,2008,552.00,543.00,,2,本科二批,35,理科,黑龙江
新疆,新疆财经大学,2007,566.00,543.00,,6,本科二批,17,理科,黑龙江
新疆,新疆财经大学,2006,550.00,539.00,,6,本科二三批,,理科,黑龙江
新疆,新疆财经大学,2006,550.00,539.00,,6,本科二批,23,理科,黑龙江
新疆,新疆财经大学,2005,566.00,545.00,,11,本科二批,18,理科,黑龙江
新疆,新疆财经大学,2005,541.00,494.00,,17,本科二批,38,理科,吉林
新疆,新疆财经大学,2013,491.00,491.00,,1,本科二批,21,理科,辽宁
新疆,新疆财经大学,2012,505.00,479.00,,2,本科二批,34,理科,辽宁
新疆,新疆财经大学,2011,469.00,466.00,,2,本科二批,14,理科,辽宁
新疆,新疆财经大学,2008,474.00,455.00,,3,本科二批,22,理科,辽宁
新疆,新疆财经大学,2007,470.00,452.00,,5,本科二批,19,理科,辽宁
新疆,新疆财经大学,2006,461.00,448.00,,4,本科二批,18,理科,辽宁
新疆,新疆财经大学,2006,461.00,446.00,,4,本科二三批,,理科,辽宁
新疆,新疆财经大学,2005,517.00,476.00,,30,本科二批,,理科,辽宁
新疆,新疆财经大学,2013,567.00,483.00,,98,本科一批,40,理科,新疆
新疆,新疆财经大学,2013,475.00,427.00,,693,本科二批,49,理科,新疆
新疆,新疆财经大学,2012,508.00,469.00,,114,本科一批,24,理科,新疆
新疆,新疆财经大学,2012,458.00,421.00,,672,本科二批,31,理科,新疆
新疆,新疆财经大学,2011,555.00,514.00,,59,本科一批,41,理科,新疆
新疆,新疆财经大学,2011,503.00,448.00,,702,本科二批,41,理科,新疆
新疆,新疆财经大学,2010,549.00,496.00,,76,本科一批,25,理科,新疆
新疆,新疆财经大学,2010,502.00,448.00,,547,本科二批,33,理科,新疆
新疆,新疆财经大学,2009,563.00,504.00,,44,本科一批,24,理科,新疆
新疆,新疆财经大学,2009,534.00,455.00,,632,本科二批,29,理科,新疆
新疆,新疆财经大学,2008,559.00,490.00,,665,本科二批,36,理科,新疆
新疆,新疆财经大学,2007,561.00,490.00,,650,本科二批,38,理科,新疆
新疆,新疆财经大学,2007,456.00,402.00,,34,本科一批,,理科,新疆
新疆,新疆财经大学,2006,563.00,473.00,,682,本科二批,25,理科,新疆
新疆,新疆财经大学,2006,563.00,472.00,,682,本科二三批,,理科,新疆
新疆,新疆财经大学,2005,580.00,460.00,,630,本科二批,27,理科,新疆
新疆,新疆财经大学,2012,288.00,284.00,,2,本科二批,,理科,内蒙古
新疆,新疆财经大学,2007,553.00,553.00,,1,本科二批,42,理科,内蒙古
新疆,新疆财经大学,2007,553.00,553.00,,1,本科二三批,,理科,内蒙古
新疆,新疆财经大学,2006,359.00,354.00,,2,本科二三批,,理科,内蒙古
新疆,新疆财经大学,2008,527.00,527.00,,1,本科二批,56,理科,福建
新疆,新疆财经大学,2007,528.00,508.00,,6,本科二批,13,理科,福建
新疆,新疆财经大学,2006,526.00,514.00,,7,本科二三批,,理科,福建
新疆,新疆财经大学,2006,526.00,515.00,,7,本科二批,25,理科,福建
新疆,新疆医科大学厚博学院,2013,478.00,449.00,,30,本科三批,19,理科,重庆
新疆,新疆医科大学厚博学院,2012,462.00,446.00,,29,本科三批,17,理科,重庆
新疆,新疆医科大学厚博学院,2011,470.00,460.00,,24,本科三批,14,理科,重庆
新疆,新疆医科大学厚博学院,2010,475.00,459.00,,25,本科三批,14,理科,重庆
新疆,新疆医科大学厚博学院,2009,500.00,481.00,,23,本科三批,10,理科,重庆
新疆,新疆医科大学厚博学院,2008,485.00,467.00,,18,本科三批,11,理科,重庆
新疆,新疆医科大学厚博学院,2007,446.00,435.00,,19,本科三批,13,理科,重庆
新疆,新疆医科大学厚博学院,2006,486.00,463.00,,22,本科三批,16,理科,重庆
新疆,新疆医科大学厚博学院,2006,486.00,462.00,,22,本科二三批,,理科,重庆
新疆,新疆医科大学厚博学院,2013,416.00,406.00,,5,本科三批,82,理科,河北
新疆,新疆医科大学厚博学院,2012,442.00,440.00,,2,本科三批,100,理科,河北
新疆,新疆医科大学厚博学院,2011,486.00,447.00,,5,本科三批,57,理科,河北
新疆,新疆医科大学厚博学院,2010,434.00,420.00,,4,本科三批,24,理科,河北
新疆,新疆医科大学厚博学院,2009,511.00,475.00,,4,本科三批,43,理科,河北
新疆,新疆医科大学厚博学院,2008,492.00,477.00,,4,本科三批,55,理科,河北
新疆,新疆医科大学厚博学院,2007,551.00,496.00,,9,本科三批,37,理科,河北
新疆,新疆医科大学厚博学院,2006,498.00,475.00,,5,本科二三批,,理科,河北
新疆,新疆医科大学厚博学院,2006,498.00,475.00,,5,本科三批,14,理科,河北
新疆,新疆医科大学厚博学院,2013,428.00,408.00,,30,本科三批,49,理科,河南
新疆,新疆医科大学厚博学院,2012,479.00,434.00,,30,本科三批,43,理科,河南
新疆,新疆医科大学厚博学院,2011,531.00,495.00,,33,本科三批,40,理科,河南
新疆,新疆医科大学厚博学院,2010,495.00,466.00,,30,本科三批,22,理科,河南
新疆,新疆医科大学厚博学院,2009,527.00,492.00,,30,本科三批,16,理科,河南
新疆,新疆医科大学厚博学院,2008,510.00,495.00,,25,本科三批,15,理科,河南
新疆,新疆医科大学厚博学院,2007,546.00,532.00,,17,本科三批,8,理科,河南
新疆,新疆医科大学厚博学院,2006,536.00,531.00,,2,本科二三批,,理科,河南
新疆,新疆医科大学厚博学院,2006,536.00,531.00,,2,本科三批,6,理科,河南
新疆,新疆医科大学厚博学院,2013,478.00,476.00,,3,本科二批,,理科,山东
新疆,新疆医科大学厚博学院,2012,506.00,489.00,,5,本科二批,,理科,山东
新疆,新疆医科大学厚博学院,2011,520.00,485.00,,15,本科二批,,理科,山东
新疆,新疆医科大学厚博学院,2010,525.00,511.00,,12,本科三批,,理科,山东
新疆,新疆医科大学厚博学院,2009,543.00,531.00,,18,本科三批,11,理科,山东
新疆,新疆医科大学厚博学院,2008,548.00,539.00,,10,本科三批,8,理科,山东
新疆,新疆医科大学厚博学院,2007,541.00,530.00,,12,本科三批,8,理科,山东
新疆,新疆医科大学厚博学院,2006,540.00,531.00,,14,本科三批,,理科,山东
新疆,新疆医科大学厚博学院,2006,540.00,525.00,,27,本科二三批,,理科,山东
新疆,新疆医科大学厚博学院,2008,477.00,454.00,,4,本科三批,36,理科,山西
新疆,新疆医科大学厚博学院,2007,523.00,476.00,,4,本科三批,17,理科,山西
新疆,新疆医科大学厚博学院,2013,422.00,408.00,,20,本科三批,21,理科,安徽
新疆,新疆医科大学厚博学院,2012,465.00,452.00,,19,本科三批,21,理科,安徽
新疆,新疆医科大学厚博学院,2011,463.00,453.00,,15,本科三批,14,理科,安徽
新疆,新疆医科大学厚博学院,2010,502.00,484.00,,19,本科三批,7,理科,安徽
新疆,新疆医科大学厚博学院,2009,510.00,506.00,,12,本科三批,8,理科,安徽
新疆,新疆医科大学厚博学院,2008,504.00,500.00,,12,本科三批,11,理科,安徽
新疆,新疆医科大学厚博学院,2007,500.00,488.00,,14,本科三批,12,理科,安徽
新疆,新疆医科大学厚博学院,2006,495.00,487.00,,10,本科二三批,,理科,安徽
新疆,新疆医科大学厚博学院,2006,495.00,487.00,,10,本科三批,13,理科,安徽
新疆,新疆医科大学厚博学院,2006,468.00,468.00,,1,本科三批,,理科,江西
新疆,新疆医科大学厚博学院,2006,468.00,468.00,,1,本科二三批,,理科,江西
新疆,新疆医科大学厚博学院,2007,508.00,505.00,,4,本科二三批,,理科,江苏
新疆,新疆医科大学厚博学院,2013,,,463.00,30,本科二批,,理科,浙江
新疆,新疆医科大学厚博学院,2010,436.00,420.00,,19,本科二批,18,理科,浙江
新疆,新疆医科大学厚博学院,2008,481.00,458.00,,11,本科三批,16,理科,浙江
新疆,新疆医科大学厚博学院,2007,483.00,475.00,,10,本科三批,10,理科,浙江
新疆,新疆医科大学厚博学院,2006,519.00,484.00,,8,本科二三批,,理科,浙江
新疆,新疆医科大学厚博学院,2006,519.00,484.00,,8,本科三批,,理科,浙江
新疆,新疆医科大学厚博学院,2013,441.00,387.00,,30,本科三批,29,理科,湖北
新疆,新疆医科大学厚博学院,2012,478.00,427.00,,27,本科三批,27,理科,湖北
新疆,新疆医科大学厚博学院,2011,475.00,445.00,,30,本科三批,35,理科,湖北
新疆,新疆医科大学厚博学院,2010,471.00,425.00,,27,本科三批,25,理科,湖北
新疆,新疆医科大学厚博学院,2009,477.00,436.00,,27,本科三批,30,理科,湖北
新疆,新疆医科大学厚博学院,2008,480.00,443.00,,21,本科三批,33,理科,湖北
新疆,新疆医科大学厚博学院,2007,501.00,480.00,,15,本科三批,14,理科,湖北
新疆,新疆医科大学厚博学院,2006,502.00,477.00,,16,本科二三批,,理科,湖北
新疆,新疆医科大学厚博学院,2006,502.00,478.00,,16,本科三批,,理科,湖北
新疆,新疆医科大学厚博学院,2013,385.00,373.00,,10,本科三批,,理科,湖南
新疆,新疆医科大学厚博学院,2012,394.00,375.00,,10,本科三批,18,理科,湖南
新疆,新疆医科大学厚博学院,2011,435.00,415.00,,10,本科三批,,理科,湖南
新疆,新疆医科大学厚博学院,2010,476.00,428.00,,10,本科三批,,理科,湖南
新疆,新疆医科大学厚博学院,2010,,,476.00,,undefined,,理科,湖南
新疆,新疆医科大学厚博学院,2009,471.00,433.00,,14,本科三批,22,理科,湖南
新疆,新疆医科大学厚博学院,2008,472.00,440.00,,11,本科三批,18,理科,湖南
新疆,新疆医科大学厚博学院,2007,470.00,442.00,,13,本科三批,,理科,湖南
新疆,新疆医科大学厚博学院,2006,486.00,447.00,,13,本科二三批,,理科,湖南
新疆,新疆医科大学厚博学院,2006,486.00,447.00,,13,本科三批,,理科,湖南
新疆,新疆医科大学厚博学院,2013,506.00,490.00,,16,本科三批,10,理科,广东
新疆,新疆医科大学厚博学院,2013,,,480.00,20,本科二批,,理科,广东
新疆,新疆医科大学厚博学院,2012,518.00,499.00,,16,本科三批,,理科,广东
新疆,新疆医科大学厚博学院,2011,488.00,474.00,,13,本科三批,91,理科,广东
新疆,新疆医科大学厚博学院,2010,554.00,542.00,,13,本科三批,82,理科,广东
新疆,新疆医科大学厚博学院,2009,529.00,518.00,,12,本科三批,,理科,广东
新疆,新疆医科大学厚博学院,2008,498.00,496.00,,3,本科三批,49,理科,广东
新疆,新疆医科大学厚博学院,2008,498.00,496.00,,3,本科二三批,,理科,广东
新疆,新疆医科大学厚博学院,2007,498.00,468.00,,12,本科二三批,,理科,广东
新疆,新疆医科大学厚博学院,2007,498.00,468.00,,12,本科三批,,理科,广东
新疆,新疆医科大学厚博学院,2006,540.00,526.00,,7,本科二三批,,理科,广东
新疆,新疆医科大学厚博学院,2008,463.00,454.00,,3,本科三批,9,理科,云南
新疆,新疆医科大学厚博学院,2006,477.00,461.00,,4,本科三批,11,理科,云南
新疆,新疆医科大学厚博学院,2006,477.00,461.00,,4,本科二三批,,理科,云南
新疆,新疆医科大学厚博学院,2006,448.00,429.00,,2,本科三批,26,理科,贵州
新疆,新疆医科大学厚博学院,2006,448.00,405.00,,5,本科二三批,,理科,贵州
新疆,新疆医科大学厚博学院,2013,498.00,485.00,,30,本科三批,25,理科,四川
新疆,新疆医科大学厚博学院,2012,470.00,436.00,,30,本科三批,20,理科,四川
新疆,新疆医科大学厚博学院,2011,447.00,437.00,,29,本科三批,,理科,四川
新疆,新疆医科大学厚博学院,2010,456.00,429.00,,29,本科三批,16,理科,四川
新疆,新疆医科大学厚博学院,2009,434.00,422.00,,24,本科三批,10,理科,四川
新疆,新疆医科大学厚博学院,2008,532.00,521.00,,17,本科三批,11,理科,四川
新疆,新疆医科大学厚博学院,2007,475.00,465.00,,25,本科三批,15,理科,四川
新疆,新疆医科大学厚博学院,2006,520.00,508.00,,28,本科二三批,,理科,四川
新疆,新疆医科大学厚博学院,2006,520.00,508.00,,28,本科三批,23,理科,四川
新疆,新疆医科大学厚博学院,2013,446.00,414.00,,48,本科三批,84,理科,陕西
新疆,新疆医科大学厚博学院,2012,460.00,430.00,,46,本科三批,99,理科,陕西
新疆,新疆医科大学厚博学院,2011,481.00,450.00,,47,本科三批,82,理科,陕西
新疆,新疆医科大学厚博学院,2010,521.00,458.00,,45,本科三批,58,理科,陕西
新疆,新疆医科大学厚博学院,2009,485.00,458.00,,45,本科三批,28,理科,陕西
新疆,新疆医科大学厚博学院,2008,478.00,447.00,,33,本科三批,87,理科,陕西
新疆,新疆医科大学厚博学院,2007,472.00,433.00,,45,本科三批,63,理科,陕西
新疆,新疆医科大学厚博学院,2006,492.00,453.00,,36,本科二三批,,理科,陕西
新疆,新疆医科大学厚博学院,2006,492.00,453.00,,36,本科三批,68,理科,陕西
新疆,新疆医科大学厚博学院,2007,403.00,389.00,,3,本科三批,14,理科,青海
新疆,新疆医科大学厚博学院,2006,331.00,326.00,,4,本科三批,,理科,青海
新疆,新疆医科大学厚博学院,2008,406.00,384.00,,4,本科三批,,理科,宁夏
新疆,新疆医科大学厚博学院,2007,434.00,427.00,,4,本科三批,,理科,宁夏
新疆,新疆医科大学厚博学院,2006,421.00,396.00,,4,本科三批,,理科,宁夏
新疆,新疆医科大学厚博学院,2006,421.00,396.00,,4,本科二三批,,理科,宁夏
新疆,新疆医科大学厚博学院,2007,489.00,439.00,,5,本科三批,79,理科,黑龙江
新疆,新疆医科大学厚博学院,2006,468.00,456.00,,2,本科二三批,,理科,吉林
新疆,新疆医科大学厚博学院,2006,468.00,456.00,,2,本科三批,86,理科,吉林
新疆,新疆医科大学厚博学院,2013,528.00,451.00,,7,本科三批,36,理科,辽宁
新疆,新疆医科大学厚博学院,2012,438.00,418.00,,10,本科三批,30,理科,辽宁
新疆,新疆医科大学厚博学院,2011,419.00,411.00,,3,本科三批,21,理科,辽宁
新疆,新疆医科大学厚博学院,2010,406.00,406.00,,1,本科三批,41,理科,辽宁
新疆,新疆医科大学厚博学院,2009,424.00,380.00,,5,本科三批,15,理科,辽宁
新疆,新疆医科大学厚博学院,2008,422.00,391.00,,3,本科三批,21,理科,辽宁
新疆,新疆医科大学厚博学院,2007,418.00,397.00,,2,本科三批,27,理科,辽宁
新疆,新疆医科大学厚博学院,2006,403.00,389.00,,5,本科三批,19,理科,辽宁
新疆,新疆医科大学厚博学院,2006,403.00,389.00,,5,本科二三批,,理科,辽宁
新疆,新疆医科大学厚博学院,2013,439.00,371.00,,213,本科三批,41,理科,新疆
新疆,新疆医科大学厚博学院,2012,407.00,370.00,,177,本科三批,25,理科,新疆
新疆,新疆医科大学厚博学院,2011,436.00,398.00,,172,本科三批,38,理科,新疆
新疆,新疆医科大学厚博学院,2010,450.00,403.00,,166,本科三批,23,理科,新疆
新疆,新疆医科大学厚博学院,2009,448.00,414.00,,167,本科三批,34,理科,新疆
新疆,新疆医科大学厚博学院,2008,498.00,433.00,,210,本科三批,53,理科,新疆
新疆,新疆医科大学厚博学院,2007,503.00,436.00,,221,本科三批,61,理科,新疆
新疆,新疆医科大学厚博学院,2006,509.00,431.00,,157,本科三批,61,理科,新疆
