招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖南,邵阳学院,2009,467.00,454.00,,4,本科二批,10,理科,内蒙古
湖南,邵阳学院,2008,532.00,523.00,,4,本科二批,26,理科,内蒙古
湖南,邵阳学院,2007,547.00,534.00,,3,本科二批,23,理科,内蒙古
湖南,邵阳学院,2007,547.00,534.00,,3,本科二三批,,理科,内蒙古
湖南,邵阳学院,2006,538.00,516.00,,7,本科二批,21,理科,内蒙古
湖南,邵阳学院,2006,538.00,516.00,,7,本科二三批,,理科,内蒙古
湖南,邵阳学院,2005,543.00,507.00,,8,本科二批,18,理科,内蒙古
湖南,邵阳学院,2013,593.00,565.00,,35,本科二批,24,理科,海南
湖南,邵阳学院,2012,597.00,568.00,,30,本科二批,23,理科,海南
湖南,邵阳学院,2011,581.00,562.00,,28,本科二批,14,理科,海南
湖南,邵阳学院,2010,575.00,572.00,,3,本科二批,9,理科,海南
湖南,邵阳学院,2009,583.00,579.00,,3,本科二批,6,理科,海南
湖南,邵阳学院,2008,597.00,577.00,,32,本科二三批,,理科,海南
湖南,邵阳学院,2008,597.00,577.00,,32,本科二批,11,理科,海南
湖南,邵阳学院,2007,599.00,569.00,,28,本科二批,15,理科,海南
湖南,邵阳学院,2007,599.00,567.00,,31,本科二三批,,理科,海南
湖南,邵阳学院,2006,573.00,532.00,,32,本科二三批,,理科,海南
湖南,邵阳学院,2006,573.00,532.00,,32,本科二批,14,理科,海南
湖南,邵阳学院,2005,573.00,539.00,,34,本科二批,,理科,海南
湖南,邵阳学院,2013,487.00,459.00,,32,本科二批,58,理科,福建
湖南,邵阳学院,2012,544.00,511.00,,47,本科二批,76,理科,福建
湖南,邵阳学院,2011,548.00,535.00,,37,本科二批,75,理科,福建
湖南,邵阳学院,2010,509.00,493.00,,18,本科二批,21,理科,福建
湖南,邵阳学院,2009,534.00,521.00,,24,本科二批,21,理科,福建
湖南,邵阳学院,2008,526.00,487.00,,38,本科二批,16,理科,福建
湖南,邵阳学院,2007,556.00,515.00,,46,本科二批,20,理科,福建
湖南,邵阳学院,2006,550.00,509.00,,53,本科二三批,,理科,福建
湖南,邵阳学院,2006,550.00,509.00,,53,本科二批,19,理科,福建
湖南,邵阳学院,2005,534.00,495.00,,54,本科二批,25,理科,福建
湖南,邵阳学院,2013,474.00,450.00,,10,本科二批,20,理科,甘肃
湖南,邵阳学院,2011,465.00,464.00,,2,本科二批,16,理科,甘肃
湖南,邵阳学院,2009,490.00,490.00,,1,本科二批,20,理科,甘肃
湖南,邵阳学院,2008,546.00,535.00,,2,本科二批,28,理科,甘肃
湖南,邵阳学院,2007,540.00,530.00,,4,本科二批,14,理科,甘肃
湖南,邵阳学院,2006,539.00,525.00,,4,本科二批,13,理科,甘肃
湖南,邵阳学院,2006,539.00,525.00,,4,本科二三批,,理科,甘肃
湖南,邵阳学院,2005,549.00,529.00,,11,本科二批,31,理科,甘肃
湖南,湖南城市学院,2010,451.00,451.00,,1,本科二批,10,理科,北京
湖南,湖南城市学院,2013,445.00,443.00,,2,本科二批,7,理科,天津
湖南,湖南城市学院,2012,441.00,441.00,,1,本科二批,1,理科,天津
湖南,湖南城市学院,2011,446.00,439.00,,3,本科二批,10,理科,天津
湖南,湖南城市学院,2010,482.00,456.00,,7,本科二批,11,理科,天津
湖南,湖南城市学院,2013,342.00,340.00,,4,本科二批,9,理科,上海
湖南,湖南城市学院,2012,364.00,355.00,,7,本科二批,13,理科,上海
湖南,湖南城市学院,2011,410.00,403.00,,4,本科二批,10,理科,上海
湖南,湖南城市学院,2010,404.00,402.00,,2,本科二批,2,理科,上海
湖南,湖南城市学院,2009,395.00,392.00,,3,本科二批,3,理科,上海
湖南,湖南城市学院,2008,381.00,381.00,,1,本科二三批,,理科,上海
湖南,湖南城市学院,2013,514.00,493.00,,17,本科二批,31,理科,重庆
湖南,湖南城市学院,2012,513.00,492.00,,17,本科二批,30,理科,重庆
湖南,湖南城市学院,2011,529.00,496.00,,16,本科二批,17,理科,重庆
湖南,湖南城市学院,2010,511.00,495.00,,16,本科二批,17,理科,重庆
湖南,湖南城市学院,2009,539.00,516.00,,17,本科二批,14,理科,重庆
湖南,湖南城市学院,2008,539.00,503.00,,16,本科二批,15,理科,重庆
湖南,湖南城市学院,2007,474.00,462.00,,9,本科二批,12,理科,重庆
湖南,湖南城市学院,2006,509.00,487.00,,13,本科二批,11,理科,重庆
湖南,湖南城市学院,2006,509.00,487.00,,13,本科二三批,,理科,重庆
湖南,湖南城市学院,2005,521.00,500.00,,9,本科二批,6,理科,重庆
湖南,湖南城市学院,2013,543.00,514.00,,21,本科二批,36,理科,河北
湖南,湖南城市学院,2012,551.00,535.00,,18,本科二批,26,理科,河北
湖南,湖南城市学院,2011,566.00,557.00,,11,本科二批,22,理科,河北
湖南,湖南城市学院,2010,550.00,537.00,,12,本科二批,19,理科,河北
湖南,湖南城市学院,2009,575.00,546.00,,8,本科二批,22,理科,河北
湖南,湖南城市学院,2008,554.00,537.00,,8,本科二批,23,理科,河北
湖南,湖南城市学院,2007,571.00,565.00,,5,本科二批,16,理科,河北
湖南,湖南城市学院,2006,568.00,560.00,,3,本科二批,20,理科,河北
湖南,湖南城市学院,2006,568.00,560.00,,3,本科二三批,,理科,河北
湖南,湖南城市学院,2013,496.00,465.00,,38,本科二批,22,理科,河南
湖南,湖南城市学院,2011,564.00,547.00,,54,本科二批,16,理科,河南
湖南,湖南城市学院,2010,544.00,521.00,,27,本科二批,21,理科,河南
湖南,湖南城市学院,2009,563.00,540.00,,16,本科二批,20,理科,河南
湖南,湖南城市学院,2008,554.00,535.00,,26,本科二批,18,理科,河南
湖南,湖南城市学院,2007,586.00,571.00,,28,本科二批,18,理科,河南
湖南,湖南城市学院,2006,576.00,565.00,,15,本科二批,17,理科,河南
湖南,湖南城市学院,2006,576.00,565.00,,15,本科二三批,,理科,河南
湖南,湖南城市学院,2005,566.00,539.00,,42,本科二批,16,理科,河南
湖南,湖南城市学院,2013,549.00,501.00,,21,本科二批,,理科,山东
湖南,湖南城市学院,2012,581.00,536.00,,16,本科二批,1,理科,山东
湖南,湖南城市学院,2011,532.00,507.00,,10,本科二批,,理科,山东
湖南,湖南城市学院,2010,554.00,547.00,,3,本科二批,5,理科,山东
湖南,湖南城市学院,2009,607.00,581.00,,5,本科二批,27,理科,山东
湖南,湖南城市学院,2008,594.00,576.00,,6,本科二批,20,理科,山东
湖南,湖南城市学院,2007,573.00,561.00,,18,本科二批,16,理科,山东
湖南,湖南城市学院,2006,590.00,580.00,,8,本科二批,27,理科,山东
湖南,湖南城市学院,2006,590.00,567.00,,12,本科二三批,,理科,山东
湖南,湖南城市学院,2005,602.00,586.00,,9,本科二批,,理科,山东
湖南,湖南城市学院,2013,467.00,450.00,,27,本科二批,10,理科,山西
湖南,湖南城市学院,2012,496.00,486.00,,5,本科二批,10,理科,山西
湖南,湖南城市学院,2011,555.00,537.00,,14,本科二批,17,理科,山西
湖南,湖南城市学院,2010,517.00,509.00,,8,本科二批,18,理科,山西
湖南,湖南城市学院,2009,527.00,516.00,,8,本科二批,11,理科,山西
湖南,湖南城市学院,2008,557.00,523.00,,20,本科二批,12,理科,山西
湖南,湖南城市学院,2007,544.00,543.00,,4,本科二批,4,理科,山西
湖南,湖南城市学院,2006,540.00,524.00,,15,本科二三批,,理科,山西
湖南,湖南城市学院,2006,540.00,524.00,,15,本科二批,9,理科,山西
湖南,湖南城市学院,2005,516.00,500.00,,24,本科二批,5,理科,山西
湖南,湖南城市学院,2013,478.00,460.00,,22,本科二批,31,理科,安徽
湖南,湖南城市学院,2012,512.00,503.00,,9,本科二批,25,理科,安徽
湖南,湖南城市学院,2011,513.00,499.00,,9,本科二批,22,理科,安徽
湖南,湖南城市学院,2010,537.00,533.00,,8,本科二批,26,理科,安徽
湖南,湖南城市学院,2009,582.00,556.00,,15,本科二批,36,理科,安徽
湖南,湖南城市学院,2008,539.00,528.00,,12,本科二批,21,理科,安徽
湖南,湖南城市学院,2007,572.00,526.00,,22,本科二批,21,理科,安徽
湖南,湖南城市学院,2006,545.00,521.00,,15,本科二三批,,理科,安徽
湖南,湖南城市学院,2006,545.00,522.00,,15,本科二批,18,理科,安徽
湖南,湖南城市学院,2005,538.00,512.00,,34,本科二批,32,理科,安徽
湖南,湖南城市学院,2013,515.00,491.00,,21,本科二批,35,理科,江西
湖南,湖南城市学院,2012,525.00,509.00,,24,本科二批,23,理科,江西
湖南,湖南城市学院,2011,511.00,493.00,,19,本科二批,19,理科,江西
湖南,湖南城市学院,2010,485.00,473.00,,11,本科二批,11,理科,江西
湖南,湖南城市学院,2009,518.00,488.00,,9,本科二批,22,理科,江西
湖南,湖南城市学院,2008,476.00,473.00,,7,本科二批,12,理科,江西
湖南,湖南城市学院,2007,590.00,545.00,,18,本科二批,24,理科,江西
湖南,湖南城市学院,2006,528.00,508.00,,5,本科二批,12,理科,江西
湖南,湖南城市学院,2006,528.00,508.00,,5,本科二三批,,理科,江西
湖南,湖南城市学院,2005,507.00,502.00,,3,本科二批,8,理科,江西
湖南,湖南城市学院,2013,,,315.00,,本科二批,,理科,江苏
湖南,湖南城市学院,2007,567.00,563.00,,10,本科二三批,,理科,江苏
湖南,湖南城市学院,2006,558.00,547.00,,10,本科二三批,,理科,江苏
湖南,湖南城市学院,2005,544.00,539.00,,15,本科二批,,理科,江苏
湖南,湖南城市学院,2013,,,506.00,33,本科二批,,理科,浙江
湖南,湖南城市学院,2010,473.00,459.00,,26,本科二批,57,理科,浙江
湖南,湖南城市学院,2008,518.00,509.00,,15,本科二批,5,理科,浙江
湖南,湖南城市学院,2007,542.00,529.00,,14,本科二批,6,理科,浙江
湖南,湖南城市学院,2006,571.00,541.00,,15,本科二三批,,理科,浙江
湖南,湖南城市学院,2006,571.00,541.00,,15,本科二批,,理科,浙江
湖南,湖南城市学院,2005,541.00,520.00,,15,本科二批,,理科,浙江
湖南,湖南城市学院,2013,527.00,494.00,,11,本科二批,32,理科,湖北
湖南,湖南城市学院,2012,541.00,523.00,,10,本科二批,29,理科,湖北
湖南,湖南城市学院,2011,560.00,534.00,,14,本科二批,17,理科,湖北
湖南,湖南城市学院,2010,539.00,518.00,,8,本科二批,12,理科,湖北
湖南,湖南城市学院,2009,514.00,505.00,,6,本科二批,,理科,湖北
湖南,湖南城市学院,2008,514.00,509.00,,21,本科二批,,理科,湖北
湖南,湖南城市学院,2007,520.00,519.00,,2,本科二批,2,理科,湖北
湖南,湖南城市学院,2006,516.00,508.00,,17,本科二三批,,理科,湖北
湖南,湖南城市学院,2006,516.00,508.00,,17,本科二批,,理科,湖北
湖南,湖南城市学院,2005,508.00,485.00,,15,本科二批,,理科,湖北
湖南,湖南城市学院,2013,505.00,460.00,,1755,本科二批,37,理科,湖南
湖南,湖南城市学院,2012,529.00,484.00,,1734,本科二批,33,理科,湖南
湖南,湖南城市学院,2011,576.00,522.00,,1747,本科二批,30,理科,湖南
湖南,湖南城市学院,2010,571.00,521.00,,1796,本科二批,27,理科,湖南
湖南,湖南城市学院,2010,,,443.00,,专科,,理科,湖南
湖南,湖南城市学院,2010,,,540.00,,undefined,,理科,湖南
湖南,湖南城市学院,2009,538.00,491.00,,1771,本科二批,20,理科,湖南
湖南,湖南城市学院,2008,537.00,500.00,,1546,本科二批,18,理科,湖南
湖南,湖南城市学院,2007,531.00,501.00,,1189,本科二批,14,理科,湖南
湖南,湖南城市学院,2006,542.00,507.00,,1078,本科二三批,,理科,湖南
湖南,湖南城市学院,2006,542.00,508.00,,1078,本科二批,12,理科,湖南
湖南,湖南城市学院,2005,541.00,503.00,,1148,本科二批,12,理科,湖南
湖南,湖南城市学院,2013,547.00,540.00,,10,本科二批,24,理科,广东
湖南,湖南城市学院,2012,547.00,539.00,,6,本科二批,16,理科,广东
湖南,湖南城市学院,2011,532.00,512.00,,11,本科二批,8,理科,广东
湖南,湖南城市学院,2010,586.00,573.00,,8,本科二批,6,理科,广东
湖南,湖南城市学院,2009,561.00,546.00,,8,本科二批,16,理科,广东
湖南,湖南城市学院,2008,536.00,520.00,,23,本科二批,10,理科,广东
湖南,湖南城市学院,2008,536.00,520.00,,23,本科二三批,,理科,广东
湖南,湖南城市学院,2007,527.00,507.00,,13,本科二批,,理科,广东
湖南,湖南城市学院,2007,527.00,507.00,,13,本科二三批,,理科,广东
湖南,湖南城市学院,2006,613.00,577.00,,10,本科二三批,,理科,广东
湖南,湖南城市学院,2005,586.00,566.00,,9,本科二批,,理科,广东
湖南,湖南城市学院,2013,505.00,453.00,,16,本科二批,40,理科,广西
湖南,湖南城市学院,2012,504.00,490.00,,13,本科二批,46,理科,广西
湖南,湖南城市学院,2011,492.00,462.00,,14,本科二批,38,理科,广西
湖南,湖南城市学院,2010,482.00,459.00,,18,本科二批,26,理科,广西
湖南,湖南城市学院,2009,490.00,472.00,,17,本科二批,29,理科,广西
湖南,湖南城市学院,2008,481.00,457.00,,24,本科二批,17,理科,广西
湖南,湖南城市学院,2007,532.00,496.00,,17,本科二批,15,理科,广西
湖南,湖南城市学院,2006,541.00,519.00,,5,本科二三批,,理科,广西
湖南,湖南城市学院,2006,541.00,519.00,,5,本科二批,46,理科,广西
湖南,湖南城市学院,2005,584.00,553.00,,5,本科二批,52,理科,广西
湖南,湖南城市学院,2013,484.00,466.00,,23,本科二批,41,理科,云南
湖南,湖南城市学院,2012,449.00,428.00,,22,本科二批,33,理科,云南
湖南,湖南城市学院,2011,446.00,418.00,,22,本科二批,38,理科,云南
湖南,湖南城市学院,2010,488.00,459.00,,23,本科二批,29,理科,云南
湖南,湖南城市学院,2009,483.00,466.00,,13,本科二批,24,理科,云南
湖南,湖南城市学院,2008,546.00,510.00,,14,本科二批,35,理科,云南
湖南,湖南城市学院,2007,536.00,521.00,,9,本科二批,21,理科,云南
湖南,湖南城市学院,2006,548.00,512.00,,11,本科二批,27,理科,云南
湖南,湖南城市学院,2006,548.00,512.00,,11,本科二三批,,理科,云南
湖南,湖南城市学院,2005,538.00,506.00,,11,本科二批,46,理科,云南
湖南,湖南城市学院,2013,427.00,401.00,,43,本科二批,41,理科,贵州
湖南,湖南城市学院,2012,453.00,425.00,,29,本科二批,35,理科,贵州
湖南,湖南城市学院,2011,458.00,416.00,,32,本科二批,40,理科,贵州
湖南,湖南城市学院,2010,473.00,442.00,,33,本科二批,27,理科,贵州
湖南,湖南城市学院,2009,465.00,444.00,,20,本科二批,22,理科,贵州
湖南,湖南城市学院,2008,514.00,490.00,,26,本科二批,22,理科,贵州
湖南,湖南城市学院,2007,505.00,496.00,,13,本科二批,9,理科,贵州
湖南,湖南城市学院,2006,520.00,486.00,,18,本科二三批,,理科,贵州
湖南,湖南城市学院,2006,520.00,486.00,,18,本科二批,22,理科,贵州
湖南,湖南城市学院,2005,521.00,476.00,,10,本科二批,17,理科,贵州
湖南,湖南城市学院,2013,540.00,515.00,,28,本科二批,23,理科,四川
湖南,湖南城市学院,2012,512.00,469.00,,27,本科二批,24,理科,四川
湖南,湖南城市学院,2011,493.00,472.00,,29,本科二批,24,理科,四川
湖南,湖南城市学院,2010,502.00,476.00,,28,本科二批,35,理科,四川
湖南,湖南城市学院,2009,486.00,462.00,,31,本科二批,26,理科,四川
湖南,湖南城市学院,2008,594.00,567.00,,32,本科二批,33,理科,四川
湖南,湖南城市学院,2007,526.00,508.00,,17,本科二批,33,理科,四川
湖南,湖南城市学院,2006,564.00,536.00,,21,本科二三批,,理科,四川
湖南,湖南城市学院,2006,564.00,536.00,,21,本科二批,24,理科,四川
湖南,湖南城市学院,2005,647.00,596.00,,54,本科二批,46,理科,四川
湖南,湖南城市学院,2013,469.00,456.00,,19,本科二批,21,理科,陕西
湖南,湖南城市学院,2012,507.00,486.00,,14,本科二批,25,理科,陕西
湖南,湖南城市学院,2011,521.00,505.00,,19,本科二批,17,理科,陕西
湖南,湖南城市学院,2010,540.00,513.00,,16,本科二批,13,理科,陕西
湖南,湖南城市学院,2009,523.00,509.00,,17,本科二批,14,理科,陕西
湖南,湖南城市学院,2008,519.00,501.00,,22,本科二批,11,理科,陕西
湖南,湖南城市学院,2007,522.00,506.00,,22,本科二批,16,理科,陕西
湖南,湖南城市学院,2006,547.00,528.00,,25,本科二批,23,理科,陕西
湖南,湖南城市学院,2006,547.00,528.00,,25,本科二三批,,理科,陕西
湖南,湖南城市学院,2005,531.00,528.00,,25,本科二批,10,理科,陕西
湖南,湖南城市学院,2013,374.00,358.00,,14,本科二批,18,理科,青海
湖南,湖南城市学院,2012,399.00,376.00,,14,本科二批,21,理科,青海
湖南,湖南城市学院,2011,363.00,345.00,,14,本科二批,14,理科,青海
湖南,湖南城市学院,2010,379.00,372.00,,8,本科二批,9,理科,青海
湖南,湖南城市学院,2009,382.00,374.00,,11,本科二批,9,理科,青海
湖南,湖南城市学院,2008,417.00,403.00,,12,本科二批,15,理科,青海
湖南,湖南城市学院,2007,445.00,427.00,,16,本科二批,22,理科,青海
湖南,湖南城市学院,2006,424.00,407.00,,15,本科二三批,,理科,青海
湖南,湖南城市学院,2006,424.00,407.00,,15,本科二批,33,理科,青海
湖南,湖南城市学院,2005,421.00,394.00,,12,本科二批,29,理科,青海
湖南,湖南城市学院,2013,445.00,428.00,,15,本科二批,11,理科,宁夏
湖南,湖南城市学院,2012,419.00,412.00,,15,本科二批,11,理科,宁夏
湖南,湖南城市学院,2011,466.00,455.00,,15,本科二批,11,理科,宁夏
湖南,湖南城市学院,2010,451.00,444.00,,12,本科二批,8,理科,宁夏
湖南,湖南城市学院,2009,439.00,434.00,,10,本科二批,6,理科,宁夏
湖南,湖南城市学院,2008,490.00,468.00,,8,本科二批,11,理科,宁夏
湖南,湖南城市学院,2007,502.00,496.00,,5,本科二批,3,理科,宁夏
湖南,湖南城市学院,2006,502.00,481.00,,15,本科二三批,,理科,宁夏
