招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,昆明理工大学,2001,,406.00,,,不详,,理科,上海
云南,昆明理工大学,2013,539.00,516.00,,85,本科二批,54,理科,重庆
云南,昆明理工大学,2012,538.00,520.00,,94,本科二批,58,理科,重庆
云南,昆明理工大学,2011,575.00,530.00,,93,本科二批,51,理科,重庆
云南,昆明理工大学,2010,548.00,525.00,,125,本科二批,47,理科,重庆
云南,昆明理工大学,2009,574.00,549.00,,71,本科二批,47,理科,重庆
云南,昆明理工大学,2009,555.00,553.00,,3,本科提前批,,理科,重庆
云南,昆明理工大学,2008,593.00,546.00,,68,本科二批,58,理科,重庆
云南,昆明理工大学,2008,538.00,531.00,,10,本科提前批,,理科,重庆
云南,昆明理工大学,2007,547.00,512.00,,41,本科二批,62,理科,重庆
云南,昆明理工大学,2007,543.00,490.00,,16,本科提前批,,理科,重庆
云南,昆明理工大学,2006,570.00,527.00,,79,本科二批,51,理科,重庆
云南,昆明理工大学,2006,570.00,527.00,,79,本科二三批,,理科,重庆
云南,昆明理工大学,2006,555.00,535.00,,10,本科提前批,,理科,重庆
云南,昆明理工大学,2005,571.00,544.00,,63,本科二批,50,理科,重庆
云南,昆明理工大学,2005,551.00,522.00,,11,本科提前批,,理科,重庆
云南,昆明理工大学,2004,,,,,不详,,理科,重庆
云南,昆明理工大学,2003,,,,,不详,,理科,重庆
云南,昆明理工大学,2002,,498.00,,,不详,,理科,重庆
云南,昆明理工大学,2013,540.00,518.00,,70,本科二批,40,理科,河北
云南,昆明理工大学,2012,577.00,564.00,,78,本科二批,55,理科,河北
云南,昆明理工大学,2011,595.00,580.00,,111,本科二批,45,理科,河北
云南,昆明理工大学,2010,574.00,559.00,,118,本科二批,41,理科,河北
云南,昆明理工大学,2009,586.00,569.00,,124,本科二批,45,理科,河北
云南,昆明理工大学,2008,566.00,556.00,,134,本科二批,42,理科,河北
云南,昆明理工大学,2007,609.00,587.00,,164,本科二批,38,理科,河北
云南,昆明理工大学,2006,593.00,578.00,,154,本科二批,38,理科,河北
云南,昆明理工大学,2006,593.00,578.00,,154,本科二三批,,理科,河北
云南,昆明理工大学,2005,565.00,549.00,,176,本科二批,38,理科,河北
云南,昆明理工大学,2004,,,,,不详,,理科,河北
云南,昆明理工大学,2003,,,499.00,,不详,,理科,河北
云南,昆明理工大学,2002,,522.00,,,不详,,理科,河北
云南,昆明理工大学,2001,,577.00,,,不详,,理科,河北
云南,昆明理工大学,2013,526.00,503.00,,92,本科二批,60,理科,河南
云南,昆明理工大学,2012,566.00,538.00,,75,本科二批,57,理科,河南
云南,昆明理工大学,2011,604.00,581.00,,47,本科二批,50,理科,河南
云南,昆明理工大学,2010,564.00,546.00,,66,本科二批,46,理科,河南
云南,昆明理工大学,2009,593.00,570.00,,61,本科二批,50,理科,河南
云南,昆明理工大学,2008,609.00,563.00,,63,本科二批,46,理科,河南
云南,昆明理工大学,2008,544.00,542.00,,2,本科提前批,,理科,河南
云南,昆明理工大学,2007,626.00,602.00,,27,本科二批,49,理科,河南
云南,昆明理工大学,2006,613.00,591.00,,96,本科二三批,,理科,河南
云南,昆明理工大学,2006,613.00,592.00,,96,本科二批,44,理科,河南
云南,昆明理工大学,2005,600.00,572.00,,162,本科二批,49,理科,河南
云南,昆明理工大学,2004,,,533.00,,不详,,理科,河南
云南,昆明理工大学,2003,,579.00,,,不详,,理科,河南
云南,昆明理工大学,2002,,561.00,,,不详,,理科,河南
云南,昆明理工大学,2001,,458.00,,,不详,,理科,河南
云南,昆明理工大学,2013,600.00,548.00,,102,本科二批,24,理科,山东
云南,昆明理工大学,2012,616.00,574.00,,100,本科二批,39,理科,山东
云南,昆明理工大学,2011,590.00,554.00,,85,本科二批,,理科,山东
云南,昆明理工大学,2010,609.00,575.00,,88,本科二批,33,理科,山东
云南,昆明理工大学,2009,609.00,584.00,,81,本科二批,30,理科,山东
云南,昆明理工大学,2008,607.00,584.00,,72,本科二批,28,理科,山东
云南,昆明理工大学,2008,567.00,566.00,,2,本科提前批,,理科,山东
云南,昆明理工大学,2007,605.00,571.00,,91,本科二批,26,理科,山东
云南,昆明理工大学,2007,571.00,567.00,,2,本科提前批,,理科,山东
云南,昆明理工大学,2006,597.00,587.00,,20,本科二批,34,理科,山东
云南,昆明理工大学,2006,597.00,587.00,,20,本科二三批,,理科,山东
云南,昆明理工大学,2006,582.00,567.00,,16,本科提前批,,理科,山东
云南,昆明理工大学,2005,629.00,595.00,,124,本科二批,,理科,山东
云南,昆明理工大学,2005,597.00,585.00,,8,本科提前批,,理科,山东
云南,昆明理工大学,2004,,,,,不详,,理科,山东
云南,昆明理工大学,2003,,510.00,,,不详,,理科,山东
云南,昆明理工大学,2002,,584.00,,,不详,,理科,山东
云南,昆明理工大学,2001,,588.00,,,不详,,理科,山东
云南,昆明理工大学,2013,502.00,488.00,,71,本科二批,48,理科,山西
云南,昆明理工大学,2012,536.00,523.00,,79,本科二批,47,理科,山西
云南,昆明理工大学,2011,593.00,563.00,,94,本科二批,43,理科,山西
云南,昆明理工大学,2010,559.00,527.00,,109,本科二批,36,理科,山西
云南,昆明理工大学,2009,563.00,537.00,,123,本科二批,32,理科,山西
云南,昆明理工大学,2008,574.00,538.00,,128,本科二批,27,理科,山西
云南,昆明理工大学,2007,574.00,563.00,,91,本科二批,24,理科,山西
云南,昆明理工大学,2006,565.00,547.00,,66,本科二批,32,理科,山西
云南,昆明理工大学,2006,565.00,547.00,,66,本科二三批,,理科,山西
云南,昆明理工大学,2005,542.00,526.00,,120,本科二批,31,理科,山西
云南,昆明理工大学,2004,,,,,不详,,理科,山西
云南,昆明理工大学,2003,,,450.00,,不详,,理科,山西
云南,昆明理工大学,2002,,532.00,,,不详,,理科,山西
云南,昆明理工大学,2001,,532.00,,,不详,,理科,山西
云南,昆明理工大学,2013,510.00,489.00,,51,本科二批,60,理科,安徽
云南,昆明理工大学,2012,567.00,540.00,,85,本科二批,62,理科,安徽
云南,昆明理工大学,2011,548.00,530.00,,97,本科二批,53,理科,安徽
云南,昆明理工大学,2010,579.00,562.00,,60,本科二批,55,理科,安徽
云南,昆明理工大学,2009,619.00,580.00,,70,本科二批,60,理科,安徽
云南,昆明理工大学,2008,577.00,563.00,,64,本科二批,56,理科,安徽
云南,昆明理工大学,2007,601.00,566.00,,113,本科二批,61,理科,安徽
云南,昆明理工大学,2006,578.00,560.00,,96,本科二批,56,理科,安徽
云南,昆明理工大学,2006,578.00,559.00,,96,本科二三批,,理科,安徽
云南,昆明理工大学,2005,567.00,534.00,,47,本科二批,54,理科,安徽
云南,昆明理工大学,2004,,,,,不详,,理科,安徽
云南,昆明理工大学,2003,,472.00,,,不详,,理科,安徽
云南,昆明理工大学,2002,,546.00,,,不详,,理科,安徽
云南,昆明理工大学,2001,,544.00,,,不详,,理科,安徽
云南,昆明理工大学,2013,535.00,509.00,,83,本科二批,53,理科,江西
云南,昆明理工大学,2012,571.00,541.00,,79,本科二批,55,理科,江西
云南,昆明理工大学,2011,551.00,526.00,,73,本科二批,52,理科,江西
云南,昆明理工大学,2010,534.00,507.00,,54,本科二批,45,理科,江西
云南,昆明理工大学,2009,530.00,510.00,,69,本科二批,44,理科,江西
云南,昆明理工大学,2008,527.00,507.00,,71,本科二批,46,理科,江西
云南,昆明理工大学,2007,584.00,562.00,,108,本科二批,41,理科,江西
云南,昆明理工大学,2006,562.00,536.00,,131,本科二三批,,理科,江西
云南,昆明理工大学,2006,562.00,537.00,,131,本科二批,41,理科,江西
云南,昆明理工大学,2005,553.00,535.00,,79,本科二批,41,理科,江西
云南,昆明理工大学,2004,,,,,不详,,理科,江西
云南,昆明理工大学,2002,,548.00,,,不详,,理科,江西
云南,昆明理工大学,2001,,567.00,,,不详,,理科,江西
云南,昆明理工大学,2013,,,312.00,,本科二批,,理科,江苏
云南,昆明理工大学,2007,584.00,577.00,,10,本科二三批,,理科,江苏
云南,昆明理工大学,2006,572.00,561.00,,21,本科二三批,,理科,江苏
云南,昆明理工大学,2005,554.00,547.00,,20,本科二批,,理科,江苏
云南,昆明理工大学,2004,,,546.00,,不详,,理科,江苏
云南,昆明理工大学,2002,,542.00,,,不详,,理科,江苏
云南,昆明理工大学,2001,,533.00,,,不详,,理科,江苏
云南,昆明理工大学,2013,,,537.00,80,本科二批,,理科,浙江
云南,昆明理工大学,2010,511.00,487.00,,77,本科二批,85,理科,浙江
云南,昆明理工大学,2008,562.00,539.00,,52,本科二批,35,理科,浙江
云南,昆明理工大学,2007,568.00,552.00,,36,本科二批,29,理科,浙江
云南,昆明理工大学,2007,551.00,542.00,,4,本科提前批,,理科,浙江
云南,昆明理工大学,2006,571.00,557.00,,22,本科二三批,,理科,浙江
云南,昆明理工大学,2006,571.00,557.00,,22,本科二批,,理科,浙江
云南,昆明理工大学,2005,553.00,537.00,,71,本科二批,,理科,浙江
云南,昆明理工大学,2004,,,519.00,,不详,,理科,浙江
云南,昆明理工大学,2003,,,459.00,,不详,,理科,浙江
云南,昆明理工大学,2002,,563.00,,,不详,,理科,浙江
云南,昆明理工大学,2001,,560.00,,,不详,,理科,浙江
云南,昆明理工大学,2013,544.00,519.00,,75,本科二批,57,理科,湖北
云南,昆明理工大学,2012,571.00,542.00,,74,本科二批,48,理科,湖北
云南,昆明理工大学,2011,580.00,565.00,,77,本科二批,48,理科,湖北
云南,昆明理工大学,2010,574.00,551.00,,84,本科二批,45,理科,湖北
云南,昆明理工大学,2009,555.00,529.00,,87,本科二批,23,理科,湖北
云南,昆明理工大学,2008,574.00,546.00,,47,本科二批,30,理科,湖北
云南,昆明理工大学,2007,560.00,546.00,,79,本科二批,29,理科,湖北
云南,昆明理工大学,2006,563.00,541.00,,43,本科二三批,,理科,湖北
云南,昆明理工大学,2006,563.00,541.00,,43,本科二批,25,理科,湖北
云南,昆明理工大学,2006,542.00,527.00,,12,本科提前批,11,理科,湖北
云南,昆明理工大学,2005,546.00,530.00,,103,本科二批,,理科,湖北
云南,昆明理工大学,2004,,,,,不详,,理科,湖北
云南,昆明理工大学,2003,,,472.00,,不详,,理科,湖北
云南,昆明理工大学,2002,,566.00,,,不详,,理科,湖北
云南,昆明理工大学,2001,,560.00,,,不详,,理科,湖北
云南,昆明理工大学,2013,536.00,496.00,,112,本科二批,73,理科,湖南
云南,昆明理工大学,2012,547.00,521.00,,130,本科二批,70,理科,湖南
云南,昆明理工大学,2011,579.00,569.00,,126,本科二批,77,理科,湖南
云南,昆明理工大学,2010,572.00,563.00,,94,本科二批,69,理科,湖南
云南,昆明理工大学,2010,,,543.00,,undefined,,理科,湖南
云南,昆明理工大学,2009,551.00,532.00,,89,本科二批,61,理科,湖南
云南,昆明理工大学,2008,550.00,537.00,,72,本科二批,55,理科,湖南
云南,昆明理工大学,2008,510.00,504.00,,2,本科提前批,,理科,湖南
云南,昆明理工大学,2007,593.00,526.00,,6,本科提前批,,理科,湖南
云南,昆明理工大学,2007,554.00,537.00,,38,本科二批,50,理科,湖南
云南,昆明理工大学,2006,562.00,517.00,,13,本科提前批,,理科,湖南
云南,昆明理工大学,2006,559.00,543.00,,57,本科二三批,,理科,湖南
云南,昆明理工大学,2006,559.00,543.00,,57,本科二批,47,理科,湖南
云南,昆明理工大学,2005,556.00,540.00,,114,本科二批,49,理科,湖南
云南,昆明理工大学,2005,539.00,507.00,,8,本科提前批,,理科,湖南
云南,昆明理工大学,2004,,,,,不详,,理科,湖南
云南,昆明理工大学,2003,,497.00,,,不详,,理科,湖南
云南,昆明理工大学,2002,,558.00,,,不详,,理科,湖南
云南,昆明理工大学,2001,,556.00,,,不详,,理科,湖南
云南,昆明理工大学,2013,580.00,554.00,,40,本科二批,38,理科,广东
云南,昆明理工大学,2012,590.00,556.00,,37,本科二批,33,理科,广东
云南,昆明理工大学,2011,566.00,546.00,,25,本科二批,42,理科,广东
云南,昆明理工大学,2010,619.00,590.00,,5,本科二批,23,理科,广东
云南,昆明理工大学,2009,573.00,564.00,,10,本科二批,34,理科,广东
云南,昆明理工大学,2008,549.00,531.00,,11,本科二批,21,理科,广东
云南,昆明理工大学,2008,549.00,531.00,,11,本科二三批,,理科,广东
云南,昆明理工大学,2007,550.00,519.00,,6,本科二三批,,理科,广东
云南,昆明理工大学,2007,550.00,519.00,,6,本科二批,,理科,广东
云南,昆明理工大学,2006,635.00,614.00,,10,本科二三批,,理科,广东
云南,昆明理工大学,2005,607.00,583.00,,14,本科二批,,理科,广东
云南,昆明理工大学,2004,,,,,不详,,理科,广东
云南,昆明理工大学,2003,,609.00,,,不详,,理科,广东
云南,昆明理工大学,2002,,587.00,,,不详,,理科,广东
云南,昆明理工大学,2001,,621.00,,,不详,,理科,广东
云南,昆明理工大学,2013,541.00,510.00,,63,本科二批,97,理科,广西
云南,昆明理工大学,2012,569.00,522.00,,93,本科二批,78,理科,广西
云南,昆明理工大学,2011,530.00,507.00,,72,本科二批,83,理科,广西
云南,昆明理工大学,2010,529.00,500.00,,74,本科二批,67,理科,广西
云南,昆明理工大学,2009,562.00,508.00,,74,本科二批,65,理科,广西
云南,昆明理工大学,2008,537.00,499.00,,80,本科二批,59,理科,广西
云南,昆明理工大学,2007,572.00,550.00,,56,本科二批,69,理科,广西
云南,昆明理工大学,2006,585.00,532.00,,23,本科二三批,,理科,广西
云南,昆明理工大学,2006,585.00,532.00,,23,本科二批,59,理科,广西
云南,昆明理工大学,2005,615.00,579.00,,66,本科二批,78,理科,广西
云南,昆明理工大学,2005,546.00,524.00,,8,本科提前批,,理科,广西
云南,昆明理工大学,2004,,,,,不详,,理科,广西
云南,昆明理工大学,2003,,623.00,,,不详,,理科,广西
云南,昆明理工大学,2002,,629.00,,,不详,,理科,广西
云南,昆明理工大学,2001,,612.00,,,不详,,理科,广西
云南,昆明理工大学,2013,601.00,522.00,,2754,本科一批,27,理科,云南
云南,昆明理工大学,2013,528.00,459.00,,1789,本科二批,34,理科,云南
云南,昆明理工大学,2012,582.00,493.00,,2311,本科一批,28,理科,云南
云南,昆明理工大学,2012,540.00,430.00,,1357,本科二批,35,理科,云南
云南,昆明理工大学,2011,559.00,497.00,,641,本科一批,32,理科,云南
云南,昆明理工大学,2011,551.00,446.00,,3402,本科二批,66,理科,云南
云南,昆明理工大学,2010,575.00,520.00,,602,本科一批,20,理科,云南
云南,昆明理工大学,2010,553.00,478.00,,3074,本科二批,48,理科,云南
云南,昆明理工大学,2009,594.00,489.00,,2682,本科二批,47,理科,云南
云南,昆明理工大学,2009,565.00,518.00,,761,本科一批,18,理科,云南
云南,昆明理工大学,2009,547.00,524.00,,24,本科提前批,,理科,云南
云南,昆明理工大学,2008,599.00,521.00,,2607,本科二批,46,理科,云南
云南,昆明理工大学,2008,596.00,544.00,,759,本科一批,14,理科,云南
云南,昆明理工大学,2008,580.00,545.00,,57,本科提前批,,理科,云南
云南,昆明理工大学,2007,641.00,573.00,,712,本科一批,13,理科,云南
云南,昆明理工大学,2007,608.00,547.00,,2197,本科二批,47,理科,云南
云南,昆明理工大学,2006,617.00,564.00,,493,本科一批,14,理科,云南
云南,昆明理工大学,2006,598.00,530.00,,1822,本科二批,45,理科,云南
云南,昆明理工大学,2006,598.00,529.00,,1822,本科二三批,,理科,云南
云南,昆明理工大学,2006,594.00,554.00,,40,本科提前批,,理科,云南
云南,昆明理工大学,2005,595.00,544.00,,368,本科一批,14,理科,云南
