招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江西,东华理工大学长江学院,2010,498.00,486.00,,14,本科三批,42,理科,河南
江西,东华理工大学长江学院,2009,515.00,509.00,,10,本科三批,33,理科,河南
江西,东华理工大学长江学院,2008,509.00,502.00,,12,本科三批,22,理科,河南
江西,东华理工大学长江学院,2007,546.00,533.00,,12,本科三批,9,理科,河南
江西,东华理工大学长江学院,2006,541.00,531.00,,8,本科三批,6,理科,河南
江西,东华理工大学长江学院,2013,482.00,477.00,,5,本科二批,,理科,山东
江西,东华理工大学长江学院,2012,557.00,517.00,,8,本科二批,,理科,山东
江西,东华理工大学长江学院,2011,518.00,496.00,,8,本科二批,,理科,山东
江西,东华理工大学长江学院,2010,523.00,508.00,,10,本科三批,,理科,山东
江西,东华理工大学长江学院,2009,547.00,531.00,,10,本科三批,11,理科,山东
江西,东华理工大学长江学院,2008,549.00,543.00,,7,本科三批,12,理科,山东
江西,东华理工大学长江学院,2007,549.00,532.00,,8,本科三批,10,理科,山东
江西,东华理工大学长江学院,2006,567.00,534.00,,27,本科三批,,理科,山东
江西,东华理工大学长江学院,2013,409.00,363.00,,7,本科三批,,理科,山西
江西,东华理工大学长江学院,2012,467.00,439.00,,8,本科三批,,理科,山西
江西,东华理工大学长江学院,2011,503.00,425.00,,8,本科三批,,理科,山西
江西,东华理工大学长江学院,2010,486.00,460.00,,7,本科三批,100,理科,山西
江西,东华理工大学长江学院,2009,477.00,459.00,,6,本科三批,,理科,山西
江西,东华理工大学长江学院,2008,495.00,472.00,,5,本科三批,54,理科,山西
江西,东华理工大学长江学院,2007,522.00,502.00,,5,本科三批,43,理科,山西
江西,东华理工大学长江学院,2013,425.00,418.00,,23,本科三批,31,理科,安徽
江西,东华理工大学长江学院,2012,469.00,457.00,,18,本科三批,26,理科,安徽
江西,东华理工大学长江学院,2011,470.00,465.00,,20,本科三批,26,理科,安徽
江西,东华理工大学长江学院,2010,505.00,494.00,,19,本科三批,17,理科,安徽
江西,东华理工大学长江学院,2009,520.00,514.00,,19,本科三批,16,理科,安徽
江西,东华理工大学长江学院,2008,508.00,504.00,,18,本科三批,15,理科,安徽
江西,东华理工大学长江学院,2007,555.00,500.00,,22,本科三批,24,理科,安徽
江西,东华理工大学长江学院,2006,502.00,489.00,,26,本科三批,15,理科,安徽
江西,东华理工大学长江学院,2013,453.00,414.00,,741,本科三批,8,理科,江西
江西,东华理工大学长江学院,2012,496.00,422.00,,1154,本科三批,44,理科,江西
江西,东华理工大学长江学院,2011,466.00,409.00,,1028,本科三批,36,理科,江西
江西,东华理工大学长江学院,2010,466.00,398.00,,1164,本科三批,32,理科,江西
江西,东华理工大学长江学院,2009,486.00,400.00,,850,本科三批,24,理科,江西
江西,东华理工大学长江学院,2008,460.00,400.00,,896,本科三批,19,理科,江西
江西,东华理工大学长江学院,2007,531.00,468.00,,504,本科三批,18,理科,江西
江西,东华理工大学长江学院,2006,507.00,433.00,,592,本科三批,,理科,江西
江西,东华理工大学长江学院,2013,,,463.00,29,本科二批,,理科,浙江
江西,东华理工大学长江学院,2010,482.00,439.00,,23,本科二批,37,理科,浙江
江西,东华理工大学长江学院,2008,492.00,474.00,,14,本科三批,32,理科,浙江
江西,东华理工大学长江学院,2007,523.00,507.00,,14,本科三批,42,理科,浙江
江西,东华理工大学长江学院,2006,519.00,506.00,,16,本科三批,,理科,浙江
江西,东华理工大学长江学院,2013,451.00,413.00,,20,本科三批,55,理科,湖北
江西,东华理工大学长江学院,2012,484.00,425.00,,20,本科三批,25,理科,湖北
江西,东华理工大学长江学院,2011,509.00,479.00,,21,本科三批,69,理科,湖北
江西,东华理工大学长江学院,2010,494.00,462.00,,18,本科三批,62,理科,湖北
江西,东华理工大学长江学院,2009,488.00,459.00,,18,本科三批,53,理科,湖北
江西,东华理工大学长江学院,2008,483.00,474.00,,17,本科三批,64,理科,湖北
江西,东华理工大学长江学院,2007,498.00,484.00,,15,本科三批,18,理科,湖北
江西,东华理工大学长江学院,2006,503.00,487.00,,21,本科三批,,理科,湖北
江西,东华理工大学长江学院,2013,412.00,388.00,,22,本科三批,12,理科,湖南
江西,东华理工大学长江学院,2012,426.00,377.00,,21,本科三批,20,理科,湖南
江西,东华理工大学长江学院,2011,486.00,453.00,,19,本科三批,,理科,湖南
江西,东华理工大学长江学院,2010,489.00,456.00,,20,本科三批,,理科,湖南
江西,东华理工大学长江学院,2010,,,424.00,,undefined,,理科,湖南
江西,东华理工大学长江学院,2009,473.00,457.00,,19,本科三批,46,理科,湖南
江西,东华理工大学长江学院,2008,474.00,459.00,,17,本科三批,37,理科,湖南
江西,东华理工大学长江学院,2007,484.00,461.00,,16,本科三批,,理科,湖南
江西,东华理工大学长江学院,2006,490.00,469.00,,26,本科三批,2,理科,湖南
江西,东华理工大学长江学院,2013,511.00,494.00,,24,本科三批,14,理科,广东
江西,东华理工大学长江学院,2013,,,481.00,24,本科二批,,理科,广东
江西,东华理工大学长江学院,2012,531.00,510.00,,27,本科三批,,理科,广东
江西,东华理工大学长江学院,2011,503.00,483.00,,23,本科三批,100,理科,广东
江西,东华理工大学长江学院,2010,562.00,551.00,,20,本科三批,91,理科,广东
江西,东华理工大学长江学院,2009,528.00,515.00,,20,本科三批,,理科,广东
江西,东华理工大学长江学院,2008,510.00,493.00,,19,本科三批,46,理科,广东
江西,东华理工大学长江学院,2008,510.00,493.00,,19,本科二三批,,理科,广东
江西,东华理工大学长江学院,2007,501.00,474.00,,21,本科三批,,理科,广东
江西,东华理工大学长江学院,2007,501.00,474.00,,21,本科二三批,,理科,广东
江西,东华理工大学长江学院,2013,403.00,390.00,,4,本科三批,80,理科,广西
江西,东华理工大学长江学院,2012,436.00,430.00,,12,本科三批,98,理科,广西
江西,东华理工大学长江学院,2011,433.00,414.00,,10,本科三批,80,理科,广西
江西,东华理工大学长江学院,2010,424.00,407.00,,10,本科三批,56,理科,广西
江西,东华理工大学长江学院,2009,433.00,420.00,,5,本科三批,14,理科,广西
江西,东华理工大学长江学院,2008,434.00,409.00,,9,本科三批,39,理科,广西
江西,东华理工大学长江学院,2007,490.00,455.00,,9,本科三批,34,理科,广西
江西,东华理工大学长江学院,2006,467.00,443.00,,16,本科三批,31,理科,广西
江西,东华理工大学长江学院,2013,417.00,401.00,,15,本科三批,26,理科,云南
江西,东华理工大学长江学院,2012,415.00,383.00,,7,本科三批,13,理科,云南
江西,东华理工大学长江学院,2011,373.00,349.00,,10,本科三批,14,理科,云南
江西,东华理工大学长江学院,2010,417.00,409.00,,5,本科三批,9,理科,云南
江西,东华理工大学长江学院,2009,430.00,422.00,,3,本科三批,7,理科,云南
江西,东华理工大学长江学院,2008,559.00,468.00,,10,本科三批,23,理科,云南
江西,东华理工大学长江学院,2007,511.00,482.00,,7,本科三批,17,理科,云南
