招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广西,广西师范大学,2009,477.00,466.00,,8,本科二批,4,文科,天津
广西,广西师范大学,2008,497.00,489.00,,5,本科二批,6,文科,天津
广西,广西师范大学,2008,497.00,483.00,,13,本科二三批,,文科,天津
广西,广西师范大学,2007,494.00,481.00,,8,本科二批,8,文科,天津
广西,广西师范大学,2007,494.00,478.00,,10,本科二三批,,文科,天津
广西,广西师范大学,2006,441.00,439.00,,4,本科二批,3,文科,天津
广西,广西师范大学,2006,441.00,434.00,,10,本科二三批,,文科,天津
广西,广西师范大学,2005,483.00,469.00,,7,本科二批,9,文科,天津
广西,广西师范大学,2013,422.00,418.00,,5,本科二批,15,文科,上海
广西,广西师范大学,2013,538.00,523.00,,12,本科二批,24,文科,重庆
广西,广西师范大学,2012,527.00,514.00,,10,本科二批,20,文科,重庆
广西,广西师范大学,2011,537.00,521.00,,10,本科二批,17,文科,重庆
广西,广西师范大学,2010,566.00,529.00,,6,本科二批,19,文科,重庆
广西,广西师范大学,2005,554.00,528.00,,12,本科二批,41,文科,重庆
广西,广西师范大学,2003,,,,,不详,,文科,重庆
广西,广西师范大学,2002,,,,,不详,,文科,重庆
广西,广西师范大学,2001,,481.00,,,不详,,文科,重庆
广西,广西师范大学,2013,551.00,546.00,,13,本科二批,35,文科,河北
广西,广西师范大学,2012,561.00,553.00,,16,本科二批,24,文科,河北
广西,广西师范大学,2011,560.00,543.00,,13,本科二批,19,文科,河北
广西,广西师范大学,2010,531.00,529.00,,8,本科二批,25,文科,河北
广西,广西师范大学,2009,531.00,524.00,,8,本科二批,22,文科,河北
广西,广西师范大学,2008,532.00,526.00,,5,本科二批,23,文科,河北
广西,广西师范大学,2007,561.00,550.00,,4,本科二批,12,文科,河北
广西,广西师范大学,2006,559.00,555.00,,10,本科二三批,,文科,河北
广西,广西师范大学,2006,559.00,555.00,,10,本科二批,25,文科,河北
广西,广西师范大学,2005,534.00,529.00,,8,本科二批,29,文科,河北
广西,广西师范大学,2004,,,582.00,,不详,,文科,河北
广西,广西师范大学,2003,,,518.00,,不详,,文科,河北
广西,广西师范大学,2002,,,,,不详,,文科,河北
广西,广西师范大学,2001,,526.00,,,不详,,文科,河北
广西,广西师范大学,2013,506.00,497.00,,8,本科二批,32,文科,河南
广西,广西师范大学,2012,538.00,530.00,,8,本科二批,21,文科,河南
广西,广西师范大学,2011,561.00,545.00,,9,本科二批,30,文科,河南
广西,广西师范大学,2010,530.00,511.00,,10,本科二批,22,文科,河南
广西,广西师范大学,2009,522.00,517.00,,4,本科二批,7,文科,河南
广西,广西师范大学,2008,556.00,550.00,,4,本科二批,37,文科,河南
广西,广西师范大学,2006,584.00,569.00,,12,本科二批,22,文科,河南
广西,广西师范大学,2006,584.00,569.00,,12,本科二三批,,文科,河南
广西,广西师范大学,2005,570.00,563.00,,6,本科二批,41,文科,河南
广西,广西师范大学,2004,,,599.00,,不详,,文科,河南
广西,广西师范大学,2002,,,,,不详,,文科,河南
广西,广西师范大学,2001,,441.00,,,不详,,文科,河南
广西,广西师范大学,2013,556.00,544.00,,15,本科二批,4,文科,山东
广西,广西师范大学,2012,559.00,534.00,,14,本科二批,,文科,山东
广西,广西师范大学,2011,560.00,536.00,,12,本科二批,,文科,山东
广西,广西师范大学,2010,601.00,590.00,,7,本科二批,12,文科,山东
广西,广西师范大学,2009,583.00,582.00,,3,本科二批,,文科,山东
广西,广西师范大学,2008,573.00,571.00,,2,本科二批,5,文科,山东
广西,广西师范大学,2007,594.00,589.00,,3,本科二批,12,文科,山东
广西,广西师范大学,2006,560.00,555.00,,7,本科二批,6,文科,山东
广西,广西师范大学,2006,560.00,555.00,,7,本科二三批,,文科,山东
广西,广西师范大学,2005,570.00,557.00,,7,本科二批,,文科,山东
广西,广西师范大学,2004,,,600.00,,不详,,文科,山东
广西,广西师范大学,2002,,,,,不详,,文科,山东
广西,广西师范大学,2001,,542.00,,,不详,,文科,山东
广西,广西师范大学,2013,486.00,481.00,,12,本科二批,22,文科,山西
广西,广西师范大学,2012,528.00,510.00,,11,本科二批,18,文科,山西
广西,广西师范大学,2011,540.00,522.00,,8,本科二批,26,文科,山西
广西,广西师范大学,2010,523.00,509.00,,6,本科二批,17,文科,山西
广西,广西师范大学,2009,540.00,536.00,,4,本科二批,29,文科,山西
广西,广西师范大学,2008,526.00,525.00,,2,本科二批,15,文科,山西
广西,广西师范大学,2007,572.00,564.00,,10,本科二批,11,文科,山西
广西,广西师范大学,2006,556.00,543.00,,11,本科二三批,,文科,山西
广西,广西师范大学,2006,556.00,544.00,,11,本科二批,16,文科,山西
广西,广西师范大学,2005,532.00,526.00,,10,本科二批,29,文科,山西
广西,广西师范大学,2003,,,502.00,,不详,,文科,山西
广西,广西师范大学,2002,,,,,不详,,文科,山西
广西,广西师范大学,2013,531.00,524.00,,16,本科二批,26,文科,安徽
广西,广西师范大学,2012,579.00,558.00,,14,本科二批,17,文科,安徽
广西,广西师范大学,2011,541.00,529.00,,18,本科二批,19,文科,安徽
广西,广西师范大学,2010,567.00,562.00,,16,本科二批,28,文科,安徽
广西,广西师范大学,2009,534.00,530.00,,10,本科二批,29,文科,安徽
广西,广西师范大学,2008,550.00,540.00,,8,本科二批,27,文科,安徽
广西,广西师范大学,2007,545.00,540.00,,8,本科二批,25,文科,安徽
广西,广西师范大学,2006,558.00,547.00,,10,本科二三批,,文科,安徽
广西,广西师范大学,2006,558.00,547.00,,10,本科二批,24,文科,安徽
广西,广西师范大学,2005,533.00,516.00,,12,本科二批,28,文科,安徽
广西,广西师范大学,2002,,,,,不详,,文科,安徽
广西,广西师范大学,2010,523.00,507.00,,12,本科提前批,2,文科,江西
广西,广西师范大学,2009,512.00,508.00,,9,本科提前批,,文科,江西
广西,广西师范大学,2008,518.00,511.00,,8,本科二批,24,文科,江西
广西,广西师范大学,2007,570.00,553.00,,9,本科提前批,,文科,江西
广西,广西师范大学,2006,563.00,552.00,,10,本科提前批,,文科,江西
广西,广西师范大学,2005,545.00,533.00,,10,本科提前批,,文科,江西
广西,广西师范大学,2002,,,,,不详,,文科,江西
广西,广西师范大学,2001,,528.00,,,不详,,文科,江西
广西,广西师范大学,2007,589.00,574.00,,9,本科二三批,,文科,江苏
广西,广西师范大学,2006,559.00,551.00,,10,本科二三批,,文科,江苏
广西,广西师范大学,2005,554.00,544.00,,9,本科二批,,文科,江苏
广西,广西师范大学,2002,,,,,不详,,文科,江苏
广西,广西师范大学,2013,,,538.00,16,本科二批,,文科,浙江
广西,广西师范大学,2010,522.00,516.00,,11,本科二批,57,文科,浙江
广西,广西师范大学,2008,545.00,530.00,,5,本科二批,14,文科,浙江
广西,广西师范大学,2007,540.00,533.00,,5,本科二批,10,文科,浙江
广西,广西师范大学,2006,575.00,564.00,,6,本科二三批,,文科,浙江
广西,广西师范大学,2006,575.00,564.00,,6,本科二批,14,文科,浙江
广西,广西师范大学,2005,576.00,559.00,,6,本科二批,,文科,浙江
广西,广西师范大学,2004,,,576.00,,不详,,文科,浙江
广西,广西师范大学,2003,,,511.00,,不详,,文科,浙江
广西,广西师范大学,2001,,519.00,,,不详,,文科,浙江
广西,广西师范大学,2013,519.00,498.00,,8,本科二批,18,文科,湖北
广西,广西师范大学,2011,546.00,530.00,,11,本科二批,23,文科,湖北
广西,广西师范大学,2010,531.00,514.00,,20,本科二批,26,文科,湖北
广西,广西师范大学,2009,516.00,503.00,,12,本科二批,12,文科,湖北
广西,广西师范大学,2008,525.00,516.00,,12,本科二批,8,文科,湖北
广西,广西师范大学,2007,521.00,515.00,,11,本科二批,15,文科,湖北
广西,广西师范大学,2006,542.00,536.00,,13,本科二批,17,文科,湖北
广西,广西师范大学,2006,542.00,536.00,,13,本科二三批,,文科,湖北
广西,广西师范大学,2005,504.00,492.00,,4,本科二批,,文科,湖北
广西,广西师范大学,2003,,,511.00,,不详,,文科,湖北
广西,广西师范大学,2002,,,,,不详,,文科,湖北
广西,广西师范大学,2001,,507.00,,,不详,,文科,湖北
广西,广西师范大学,2013,561.00,555.00,,12,本科二批,53,文科,湖南
广西,广西师范大学,2012,571.00,566.00,,14,本科二批,43,文科,湖南
广西,广西师范大学,2011,575.00,568.00,,12,本科二批,40,文科,湖南
广西,广西师范大学,2010,579.00,569.00,,19,本科二批,46,文科,湖南
广西,广西师范大学,2010,,,565.00,,undefined,,文科,湖南
广西,广西师范大学,2009,551.00,548.00,,12,本科二批,41,文科,湖南
广西,广西师范大学,2008,573.00,565.00,,7,本科二批,28,文科,湖南
广西,广西师范大学,2007,556.00,548.00,,4,本科二批,22,文科,湖南
广西,广西师范大学,2005,573.00,565.00,,9,本科二批,32,文科,湖南
广西,广西师范大学,2004,,,572.00,,不详,,文科,湖南
广西,广西师范大学,2003,,,567.00,,不详,,文科,湖南
广西,广西师范大学,2002,,,,,不详,,文科,湖南
广西,广西师范大学,2001,,528.00,,,不详,,文科,湖南
广西,广西师范大学,2013,575.00,566.00,,8,本科二批,20,文科,广东
广西,广西师范大学,2011,557.00,553.00,,6,本科二批,17,文科,广东
广西,广西师范大学,2010,583.00,567.00,,6,本科二批,13,文科,广东
广西,广西师范大学,2009,584.00,574.00,,7,本科二批,34,文科,广东
广西,广西师范大学,2008,550.00,542.00,,6,本科二批,18,文科,广东
广西,广西师范大学,2008,550.00,542.00,,6,本科二三批,,文科,广东
广西,广西师范大学,2007,575.00,566.00,,6,本科二批,,文科,广东
广西,广西师范大学,2007,575.00,566.00,,6,本科二三批,,文科,广东
广西,广西师范大学,2006,623.00,596.00,,10,本科二三批,,文科,广东
广西,广西师范大学,2005,623.00,593.00,,10,本科二批,,文科,广东
广西,广西师范大学,2013,575.00,549.00,,596,本科一批,8,文科,广西
广西,广西师范大学,2013,549.00,491.00,,385,本科二批,24,文科,广西
广西,广西师范大学,2012,587.00,552.00,,504,本科一批,8,文科,广西
广西,广西师范大学,2012,533.00,492.00,,353,本科二批,19,文科,广西
广西,广西师范大学,2011,559.00,526.00,,517,本科一批,7,文科,广西
广西,广西师范大学,2011,523.00,478.00,,550,本科二批,22,文科,广西
广西,广西师范大学,2010,555.00,518.00,,592,本科一批,8,文科,广西
广西,广西师范大学,2010,511.00,474.00,,497,本科二批,21,文科,广西
广西,广西师范大学,2010,500.00,472.00,,4,本科提前批,,文科,广西
广西,广西师范大学,2009,558.00,531.00,,464,本科一批,8,文科,广西
广西,广西师范大学,2009,523.00,495.00,,582,本科二批,28,文科,广西
广西,广西师范大学,2008,577.00,537.00,,525,本科一批,9,文科,广西
广西,广西师范大学,2008,539.00,495.00,,420,本科二批,25,文科,广西
广西,广西师范大学,2007,604.00,580.00,,527,本科一批,6,文科,广西
广西,广西师范大学,2007,579.00,551.00,,474,本科二批,29,文科,广西
广西,广西师范大学,2006,599.00,568.00,,391,本科一批,10,文科,广西
广西,广西师范大学,2006,581.00,531.00,,379,本科二批,31,文科,广西
广西,广西师范大学,2006,581.00,530.00,,379,本科二三批,,文科,广西
广西,广西师范大学,2005,610.00,573.00,,358,本科一批,9,文科,广西
广西,广西师范大学,2005,597.00,534.00,,303,本科二批,30,文科,广西
广西,广西师范大学,2001,,609.00,,,不详,,文科,广西
广西,广西师范大学,2013,533.00,496.00,,16,本科二批,41,文科,云南
广西,广西师范大学,2012,516.00,502.00,,10,本科二批,42,文科,云南
广西,广西师范大学,2011,497.00,491.00,,18,本科二批,46,文科,云南
广西,广西师范大学,2010,493.00,485.00,,22,本科二批,35,文科,云南
广西,广西师范大学,2009,518.00,514.00,,20,本科二批,36,文科,云南
广西,广西师范大学,2008,564.00,536.00,,20,本科二批,26,文科,云南
广西,广西师范大学,2007,574.00,569.00,,10,本科二批,39,文科,云南
广西,广西师范大学,2006,550.00,540.00,,15,本科二批,35,文科,云南
广西,广西师范大学,2006,550.00,539.00,,15,本科二三批,,文科,云南
广西,广西师范大学,2005,536.00,520.00,,19,本科二批,40,文科,云南
广西,广西师范大学,2002,,,,,不详,,文科,云南
广西,广西师范大学,2001,,457.00,,,不详,,文科,云南
广西,广西师范大学,2013,505.00,496.00,,6,本科二批,50,文科,贵州
广西,广西师范大学,2012,531.00,522.00,,8,本科二批,61,文科,贵州
广西,广西师范大学,2011,513.00,489.00,,14,本科二批,43,文科,贵州
广西,广西师范大学,2010,507.00,491.00,,12,本科二批,43,文科,贵州
广西,广西师范大学,2009,536.00,517.00,,14,本科二批,46,文科,贵州
广西,广西师范大学,2008,564.00,541.00,,15,本科二批,38,文科,贵州
广西,广西师范大学,2007,565.00,551.00,,11,本科二批,55,文科,贵州
广西,广西师范大学,2006,525.00,505.00,,8,本科二三批,,文科,贵州
广西,广西师范大学,2006,525.00,506.00,,8,本科二批,43,文科,贵州
广西,广西师范大学,2005,556.00,537.00,,17,本科二批,61,文科,贵州
广西,广西师范大学,2002,,,,,不详,,文科,贵州
广西,广西师范大学,2001,,466.00,,,不详,,文科,贵州
广西,广西师范大学,2013,541.00,532.00,,10,本科二批,27,文科,四川
广西,广西师范大学,2012,500.00,482.00,,8,本科二批,28,文科,四川
广西,广西师范大学,2011,522.00,499.00,,8,本科二批,26,文科,四川
广西,广西师范大学,2010,524.00,510.00,,11,本科二批,27,文科,四川
广西,广西师范大学,2009,535.00,519.00,,12,本科二批,39,文科,四川
广西,广西师范大学,2008,609.00,585.00,,12,本科二批,37,文科,四川
广西,广西师范大学,2007,553.00,546.00,,16,本科二批,37,文科,四川
广西,广西师范大学,2006,546.00,533.00,,14,本科二三批,,文科,四川
广西,广西师范大学,2006,546.00,533.00,,14,本科二批,31,文科,四川
广西,广西师范大学,2005,556.00,543.00,,18,本科二批,24,文科,四川
广西,广西师范大学,2002,,,,,不详,,文科,四川
广西,广西师范大学,2001,,475.00,,,不详,,文科,四川
广西,广西师范大学,2013,525.00,520.00,,6,本科二批,34,文科,陕西
广西,广西师范大学,2012,555.00,538.00,,13,本科二批,41,文科,陕西
广西,广西师范大学,2011,540.00,526.00,,13,本科二批,31,文科,陕西
广西,广西师范大学,2010,557.00,540.00,,11,本科二批,40,文科,陕西
广西,广西师范大学,2009,539.00,518.00,,10,本科二批,23,文科,陕西
广西,广西师范大学,2008,557.00,547.00,,8,本科二批,27,文科,陕西
广西,广西师范大学,2007,570.00,548.00,,8,本科二批,18,文科,陕西
广西,广西师范大学,2006,565.00,557.00,,8,本科二三批,,文科,陕西
广西,广西师范大学,2006,565.00,557.00,,8,本科二批,37,文科,陕西
广西,广西师范大学,2005,558.00,544.00,,9,本科二批,44,文科,陕西
广西,广西师范大学,2002,,,,,不详,,文科,陕西
广西,广西师范大学,2013,399.00,393.00,,3,本科二批,11,文科,青海
