招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
贵州,安顺学院,2007,514.00,511.00,,2,本科二批,12,文科,黑龙江
贵州,安顺学院,2010,468.00,444.00,,5,本科二批,19,文科,吉林
贵州,安顺学院,2013,526.00,511.00,,4,本科二批,12,文科,辽宁
贵州,安顺学院,2012,544.00,522.00,,4,本科二批,16,文科,辽宁
贵州,安顺学院,2011,495.00,481.00,,6,本科二批,6,文科,辽宁
贵州,安顺学院,2010,479.00,472.00,,3,本科二批,7,文科,辽宁
贵州,安顺学院,2009,506.00,501.00,,8,本科二批,6,文科,辽宁
贵州,安顺学院,2008,491.00,485.00,,2,本科二批,15,文科,辽宁
贵州,安顺学院,2007,499.00,479.00,,4,本科二批,7,文科,辽宁
贵州,安顺学院,2012,466.00,420.00,,11,本科二批,,文科,内蒙古
贵州,安顺学院,2011,461.00,440.00,,10,本科二批,10,文科,内蒙古
贵州,安顺学院,2010,457.00,433.00,,5,本科二批,10,文科,内蒙古
贵州,安顺学院,2009,469.00,461.00,,6,本科二批,9,文科,内蒙古
贵州,安顺学院,2008,512.00,507.00,,6,本科二批,5,文科,内蒙古
贵州,安顺学院,2007,543.00,528.00,,4,本科二批,13,文科,内蒙古
贵州,安顺学院,2007,543.00,525.00,,5,本科二三批,,文科,内蒙古
贵州,安顺学院,2013,610.00,598.00,,8,本科二批,8,文科,海南
贵州,安顺学院,2012,603.00,595.00,,14,本科二批,4,文科,海南
贵州,安顺学院,2011,645.00,619.00,,10,本科二批,24,文科,海南
贵州,安顺学院,2010,615.00,609.00,,5,本科二批,9,文科,海南
贵州,安顺学院,2009,631.00,623.00,,5,本科二批,23,文科,海南
贵州,安顺学院,2008,635.00,611.00,,5,本科二三批,,文科,海南
贵州,安顺学院,2008,635.00,611.00,,5,本科二批,14,文科,海南
贵州,安顺学院,2012,507.00,499.00,,6,本科二批,33,文科,福建
贵州,安顺学院,2010,514.00,501.00,,13,本科提前批,,文科,福建
贵州,安顺学院,2009,528.00,521.00,,13,本科提前批,,文科,福建
贵州,安顺学院,2008,526.00,498.00,,11,本科提前批,,文科,福建
贵州,安顺学院,2007,547.00,504.00,,8,本科提前批,,文科,福建
贵州,安顺学院,2013,,,,,本科二批,,文科,甘肃
贵州,安顺学院,2011,461.00,461.00,,1,本科二批,3,文科,甘肃
贵州,贵州财经大学商务学院,2008,445.00,445.00,,1,本科三批,6,文科,北京
贵州,贵州财经大学商务学院,2013,395.00,395.00,,1,本科三批,,文科,天津
贵州,贵州财经大学商务学院,2012,421.00,402.00,,2,本科三批,,文科,天津
贵州,贵州财经大学商务学院,2011,352.00,352.00,,1,本科三批,,文科,天津
贵州,贵州财经大学商务学院,2009,410.00,410.00,,1,本科三批,20,文科,天津
贵州,贵州财经大学商务学院,2008,447.00,444.00,,4,本科三批,,文科,天津
贵州,贵州财经大学商务学院,2008,447.00,428.00,,7,本科二三批,,文科,天津
贵州,贵州财经大学商务学院,2007,420.00,420.00,,2,本科二三批,,文科,天津
贵州,贵州财经大学商务学院,2006,365.00,344.00,,3,本科二三批,,文科,天津
贵州,贵州财经大学商务学院,2013,493.00,483.00,,9,本科三批,26,文科,重庆
贵州,贵州财经大学商务学院,2012,494.00,472.00,,5,本科三批,26,文科,重庆
贵州,贵州财经大学商务学院,2011,540.00,497.00,,6,本科三批,47,文科,重庆
贵州,贵州财经大学商务学院,2010,530.00,509.00,,3,本科三批,47,文科,重庆
贵州,贵州财经大学商务学院,2009,466.00,466.00,,1,本科三批,28,文科,重庆
贵州,贵州财经大学商务学院,2008,523.00,481.00,,6,本科三批,15,文科,重庆
贵州,贵州财经大学商务学院,2006,486.00,473.00,,4,本科二三批,,文科,重庆
贵州,贵州财经大学商务学院,2006,486.00,469.00,,5,本科三批,24,文科,重庆
贵州,贵州财经大学商务学院,2013,499.00,481.00,,9,本科三批,67,文科,河北
贵州,贵州财经大学商务学院,2012,511.00,494.00,,5,本科三批,69,文科,河北
贵州,贵州财经大学商务学院,2011,490.00,484.00,,5,本科三批,43,文科,河北
贵州,贵州财经大学商务学院,2010,472.00,454.00,,6,本科三批,31,文科,河北
贵州,贵州财经大学商务学院,2009,441.00,441.00,,1,本科三批,6,文科,河北
贵州,贵州财经大学商务学院,2008,500.00,480.00,,9,本科三批,50,文科,河北
贵州,贵州财经大学商务学院,2007,512.00,512.00,,1,本科三批,37,文科,河北
贵州,贵州财经大学商务学院,2006,513.00,485.00,,9,本科二三批,,文科,河北
贵州,贵州财经大学商务学院,2006,513.00,485.00,,9,本科三批,13,文科,河北
贵州,贵州财经大学商务学院,2013,462.00,439.00,,9,本科三批,31,文科,河南
贵州,贵州财经大学商务学院,2012,499.00,480.00,,5,本科三批,33,文科,河南
贵州,贵州财经大学商务学院,2011,502.00,486.00,,3,本科三批,26,文科,河南
贵州,贵州财经大学商务学院,2010,474.00,471.00,,3,本科三批,21,文科,河南
贵州,贵州财经大学商务学院,2009,504.00,504.00,,1,本科三批,28,文科,河南
贵州,贵州财经大学商务学院,2008,503.00,490.00,,6,本科三批,10,文科,河南
贵州,贵州财经大学商务学院,2007,540.00,536.00,,3,本科三批,12,文科,河南
贵州,贵州财经大学商务学院,2006,507.00,498.00,,3,本科三批,,文科,河南
贵州,贵州财经大学商务学院,2013,520.00,512.00,,6,本科二批,,文科,山东
贵州,贵州财经大学商务学院,2012,538.00,520.00,,4,本科二批,,文科,山东
贵州,贵州财经大学商务学院,2011,523.00,520.00,,2,本科二批,,文科,山东
贵州,贵州财经大学商务学院,2010,544.00,544.00,,1,本科三批,,文科,山东
贵州,贵州财经大学商务学院,2009,545.00,545.00,,1,本科三批,1,文科,山东
贵州,贵州财经大学商务学院,2008,558.00,553.00,,2,本科三批,12,文科,山东
贵州,贵州财经大学商务学院,2007,572.00,564.00,,2,本科三批,13,文科,山东
贵州,贵州财经大学商务学院,2006,544.00,544.00,,1,本科三批,,文科,山东
贵州,贵州财经大学商务学院,2006,544.00,533.00,,2,本科二三批,,文科,山东
贵州,贵州财经大学商务学院,2013,431.00,407.00,,5,本科三批,,文科,山西
贵州,贵州财经大学商务学院,2012,489.00,438.00,,4,本科三批,,文科,山西
贵州,贵州财经大学商务学院,2011,495.00,472.00,,2,本科三批,38,文科,山西
贵州,贵州财经大学商务学院,2010,463.00,449.00,,2,本科三批,31,文科,山西
贵州,贵州财经大学商务学院,2009,462.00,462.00,,1,本科三批,,文科,山西
贵州,贵州财经大学商务学院,2008,493.00,467.00,,14,本科三批,22,文科,山西
贵州,贵州财经大学商务学院,2007,531.00,531.00,,1,本科三批,52,文科,山西
贵州,贵州财经大学商务学院,2013,485.00,482.00,,9,本科三批,24,文科,安徽
贵州,贵州财经大学商务学院,2012,533.00,529.00,,6,本科三批,17,文科,安徽
贵州,贵州财经大学商务学院,2011,503.00,500.00,,3,本科三批,13,文科,安徽
贵州,贵州财经大学商务学院,2010,529.00,523.00,,3,本科三批,7,文科,安徽
贵州,贵州财经大学商务学院,2009,493.00,493.00,,1,本科三批,5,文科,安徽
贵州,贵州财经大学商务学院,2008,508.00,507.00,,6,本科三批,7,文科,安徽
贵州,贵州财经大学商务学院,2007,507.00,502.00,,3,本科三批,9,文科,安徽
贵州,贵州财经大学商务学院,2006,508.00,501.00,,3,本科二三批,,文科,安徽
贵州,贵州财经大学商务学院,2006,508.00,501.00,,3,本科三批,8,文科,安徽
贵州,贵州财经大学商务学院,2013,477.00,459.00,,6,本科三批,15,文科,江西
贵州,贵州财经大学商务学院,2012,505.00,484.00,,3,本科三批,32,文科,江西
贵州,贵州财经大学商务学院,2011,437.00,437.00,,1,本科三批,19,文科,江西
贵州,贵州财经大学商务学院,2010,457.00,450.00,,2,本科三批,39,文科,江西
贵州,贵州财经大学商务学院,2009,447.00,447.00,,1,本科三批,22,文科,江西
贵州,贵州财经大学商务学院,2008,468.00,447.00,,6,本科三批,10,文科,江西
贵州,贵州财经大学商务学院,2007,522.00,509.00,,4,本科三批,19,文科,江西
贵州,贵州财经大学商务学院,2006,494.00,476.00,,3,本科二三批,,文科,江西
贵州,贵州财经大学商务学院,2006,494.00,476.00,,3,本科三批,,文科,江西
贵州,贵州财经大学商务学院,2007,546.00,521.00,,5,本科二三批,,文科,江苏
贵州,贵州财经大学商务学院,2006,535.00,535.00,,1,本科二三批,,文科,江苏
贵州,贵州财经大学商务学院,2013,,,480.00,7,本科二批,,文科,浙江
贵州,贵州财经大学商务学院,2010,499.00,483.00,,3,本科二批,24,文科,浙江
贵州,贵州财经大学商务学院,2008,496.00,477.00,,6,本科三批,9,文科,浙江
贵州,贵州财经大学商务学院,2007,487.00,484.00,,2,本科三批,4,文科,浙江
贵州,贵州财经大学商务学院,2006,528.00,517.00,,3,本科二三批,,文科,浙江
贵州,贵州财经大学商务学院,2006,528.00,517.00,,3,本科三批,16,文科,浙江
贵州,贵州财经大学商务学院,2013,466.00,442.00,,7,本科三批,36,文科,湖北
贵州,贵州财经大学商务学院,2012,465.00,456.00,,5,本科三批,8,文科,湖北
贵州,贵州财经大学商务学院,2011,494.00,482.00,,3,本科三批,52,文科,湖北
贵州,贵州财经大学商务学院,2010,481.00,454.00,,3,本科三批,41,文科,湖北
贵州,贵州财经大学商务学院,2009,437.00,437.00,,1,本科三批,27,文科,湖北
贵州,贵州财经大学商务学院,2008,475.00,443.00,,6,本科三批,33,文科,湖北
贵州,贵州财经大学商务学院,2006,484.00,475.00,,5,本科二三批,,文科,湖北
贵州,贵州财经大学商务学院,2006,484.00,475.00,,5,本科三批,,文科,湖北
贵州,贵州财经大学商务学院,2013,484.00,463.00,,12,本科三批,0,文科,湖南
贵州,贵州财经大学商务学院,2012,500.00,486.00,,4,本科三批,16,文科,湖南
贵州,贵州财经大学商务学院,2011,492.00,480.00,,4,本科三批,,文科,湖南
贵州,贵州财经大学商务学院,2010,471.00,461.00,,2,本科三批,,文科,湖南
贵州,贵州财经大学商务学院,2009,506.00,506.00,,1,本科三批,59,文科,湖南
贵州,贵州财经大学商务学院,2008,521.00,517.00,,4,本科三批,40,文科,湖南
贵州,贵州财经大学商务学院,2007,511.00,510.00,,2,本科三批,,文科,湖南
贵州,贵州财经大学商务学院,2006,553.00,524.00,,5,本科二三批,,文科,湖南
贵州,贵州财经大学商务学院,2006,553.00,524.00,,5,本科三批,11,文科,湖南
贵州,贵州财经大学商务学院,2013,539.00,519.00,,9,本科三批,21,文科,广东
贵州,贵州财经大学商务学院,2013,,,507.00,9,本科二批,,文科,广东
贵州,贵州财经大学商务学院,2012,516.00,509.00,,9,本科三批,,文科,广东
贵州,贵州财经大学商务学院,2011,510.00,500.00,,6,本科三批,61,文科,广东
贵州,贵州财经大学商务学院,2010,544.00,535.00,,5,本科三批,66,文科,广东
贵州,贵州财经大学商务学院,2013,497.00,451.00,,15,本科三批,56,文科,广西
贵州,贵州财经大学商务学院,2012,466.00,451.00,,13,本科三批,42,文科,广西
贵州,贵州财经大学商务学院,2011,436.00,424.00,,10,本科三批,28,文科,广西
贵州,贵州财经大学商务学院,2010,447.00,427.00,,8,本科三批,44,文科,广西
贵州,贵州财经大学商务学院,2008,481.00,436.00,,14,本科三批,24,文科,广西
贵州,贵州财经大学商务学院,2007,464.00,464.00,,1,本科三批,,文科,广西
贵州,贵州财经大学商务学院,2006,487.00,485.00,,2,本科三批,28,文科,广西
贵州,贵州财经大学商务学院,2006,487.00,485.00,,2,本科二三批,,文科,广西
贵州,贵州财经大学商务学院,2013,448.00,432.00,,9,本科三批,27,文科,云南
贵州,贵州财经大学商务学院,2012,496.00,448.00,,6,本科三批,18,文科,云南
贵州,贵州财经大学商务学院,2011,425.00,417.00,,3,本科三批,27,文科,云南
贵州,贵州财经大学商务学院,2010,420.00,417.00,,3,本科三批,2,文科,云南
贵州,贵州财经大学商务学院,2009,449.00,449.00,,1,本科三批,4,文科,云南
贵州,贵州财经大学商务学院,2008,496.00,483.00,,4,本科三批,13,文科,云南
贵州,贵州财经大学商务学院,2007,520.00,511.00,,3,本科三批,26,文科,云南
贵州,贵州财经大学商务学院,2006,486.00,479.00,,4,本科二三批,,文科,云南
贵州,贵州财经大学商务学院,2006,486.00,479.00,,4,本科三批,9,文科,云南
贵州,贵州财经大学商务学院,2013,493.00,415.00,,1931,本科三批,,文科,贵州
贵州,贵州财经大学商务学院,2012,513.00,422.00,,2062,本科三批,,文科,贵州
贵州,贵州财经大学商务学院,2011,474.00,392.00,,1878,本科三批,,文科,贵州
贵州,贵州财经大学商务学院,2010,491.00,398.00,,1197,本科三批,,文科,贵州
贵州,贵州财经大学商务学院,2009,502.00,428.00,,646,本科三批,43,文科,贵州
贵州,贵州财经大学商务学院,2008,519.00,476.00,,413,本科三批,16,文科,贵州
贵州,贵州财经大学商务学院,2007,569.00,461.00,,221,本科三批,18,文科,贵州
贵州,贵州财经大学商务学院,2006,460.00,423.00,,202,本科三批,25,文科,贵州
贵州,贵州财经大学商务学院,2006,460.00,367.00,,673,本科二三批,,文科,贵州
贵州,贵州财经大学商务学院,2013,501.00,492.00,,12,本科三批,15,文科,四川
贵州,贵州财经大学商务学院,2012,451.00,439.00,,13,本科三批,12,文科,四川
贵州,贵州财经大学商务学院,2011,489.00,462.00,,11,本科三批,21,文科,四川
贵州,贵州财经大学商务学院,2010,484.00,473.00,,8,本科三批,22,文科,四川
贵州,贵州财经大学商务学院,2009,479.00,479.00,,1,本科三批,28,文科,四川
贵州,贵州财经大学商务学院,2008,550.00,537.00,,12,本科三批,15,文科,四川
贵州,贵州财经大学商务学院,2007,499.00,499.00,,1,本科三批,14,文科,四川
贵州,贵州财经大学商务学院,2006,519.00,498.00,,17,本科三批,20,文科,四川
贵州,贵州财经大学商务学院,2006,519.00,497.00,,17,本科二三批,,文科,四川
贵州,贵州财经大学商务学院,2013,461.00,453.00,,5,本科三批,67,文科,陕西
贵州,贵州财经大学商务学院,2012,454.00,428.00,,5,本科三批,51,文科,陕西
贵州,贵州财经大学商务学院,2011,438.00,434.00,,3,本科三批,39,文科,陕西
贵州,贵州财经大学商务学院,2010,465.00,439.00,,3,本科三批,39,文科,陕西
贵州,贵州财经大学商务学院,2008,478.00,458.00,,4,本科三批,58,文科,陕西
贵州,贵州财经大学商务学院,2007,459.00,459.00,,1,本科三批,29,文科,陕西
贵州,贵州财经大学商务学院,2006,446.00,433.00,,4,本科二三批,,文科,陕西
贵州,贵州财经大学商务学院,2006,446.00,433.00,,4,本科三批,33,文科,陕西
贵州,贵州财经大学商务学院,2013,371.00,357.00,,3,本科三批,13,文科,青海
贵州,贵州财经大学商务学院,2012,383.00,346.00,,7,本科三批,26,文科,青海
贵州,贵州财经大学商务学院,2011,407.00,379.00,,3,本科三批,,文科,青海
贵州,贵州财经大学商务学院,2012,440.00,397.00,,5,本科三批,47,文科,宁夏
贵州,贵州财经大学商务学院,2011,445.00,436.00,,3,本科三批,8,文科,宁夏
贵州,贵州财经大学商务学院,2010,436.00,424.00,,3,本科三批,39,文科,宁夏
贵州,贵州财经大学商务学院,2008,455.00,438.00,,4,本科三批,,文科,宁夏
贵州,贵州财经大学商务学院,2007,411.00,397.00,,2,本科三批,,文科,宁夏
贵州,贵州财经大学商务学院,2006,447.00,404.00,,5,本科三批,,文科,宁夏
贵州,贵州财经大学商务学院,2006,447.00,404.00,,5,本科二三批,,文科,宁夏
贵州,贵州财经大学商务学院,2012,437.00,411.00,,4,本科三批,,文科,黑龙江
贵州,贵州财经大学商务学院,2011,418.00,409.00,,3,本科三批,132,文科,黑龙江
贵州,贵州财经大学商务学院,2010,452.00,396.00,,3,本科三批,76,文科,黑龙江
贵州,贵州财经大学商务学院,2009,411.00,411.00,,1,本科三批,46,文科,黑龙江
贵州,贵州财经大学商务学院,2008,467.00,448.00,,4,本科三批,83,文科,黑龙江
贵州,贵州财经大学商务学院,2013,374.00,345.00,,3,本科三批,27,文科,吉林
