招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
浙江,浙江农林大学天目学院,2010,501.00,473.00,,12,本科三批,28,理科,重庆
浙江,浙江农林大学天目学院,2013,431.00,380.00,,12,本科三批,21,理科,河南
浙江,浙江农林大学天目学院,2012,439.00,412.00,,13,本科三批,21,理科,河南
浙江,浙江农林大学天目学院,2011,516.00,478.00,,9,本科三批,23,理科,河南
浙江,浙江农林大学天目学院,2010,495.00,465.00,,28,本科三批,21,理科,河南
浙江,浙江农林大学天目学院,2007,535.00,533.00,,2,本科三批,9,理科,河南
浙江,浙江农林大学天目学院,2010,524.00,512.00,,14,本科三批,,理科,山东
浙江,浙江农林大学天目学院,2013,418.00,407.00,,23,本科三批,20,理科,安徽
浙江,浙江农林大学天目学院,2012,449.00,441.00,,11,本科三批,10,理科,安徽
浙江,浙江农林大学天目学院,2011,469.00,446.00,,17,本科三批,7,理科,安徽
浙江,浙江农林大学天目学院,2010,498.00,484.00,,6,本科三批,7,理科,安徽
浙江,浙江农林大学天目学院,2013,428.00,419.00,,13,本科三批,13,理科,江西
浙江,浙江农林大学天目学院,2012,470.00,445.00,,20,本科三批,67,理科,江西
浙江,浙江农林大学天目学院,2011,463.00,442.00,,20,本科三批,69,理科,江西
浙江,浙江农林大学天目学院,2010,443.00,422.00,,12,本科三批,56,理科,江西
浙江,浙江农林大学天目学院,2013,,,456.00,830,本科二批,,理科,浙江
浙江,浙江农林大学天目学院,2010,482.00,426.00,,674,本科二批,24,理科,浙江
浙江,浙江农林大学天目学院,2008,515.00,472.00,,802,本科三批,30,理科,浙江
浙江,浙江农林大学天目学院,2007,525.00,487.00,,897,本科三批,22,理科,浙江
浙江,浙江农林大学天目学院,2006,526.00,483.00,,1082,本科二三批,,理科,浙江
浙江,浙江农林大学天目学院,2006,526.00,484.00,,1082,本科三批,,理科,浙江
浙江,浙江农林大学天目学院,2013,397.00,372.00,,10,本科三批,,理科,湖南
浙江,浙江农林大学天目学院,2012,410.00,380.00,,10,本科三批,23,理科,湖南
浙江,浙江农林大学天目学院,2011,475.00,443.00,,20,本科三批,,理科,湖南
浙江,浙江农林大学天目学院,2010,453.00,410.00,,5,本科三批,,理科,湖南
浙江,浙江农林大学天目学院,2011,357.00,357.00,,1,本科三批,17,理科,内蒙古
浙江,浙江农林大学天目学院,2010,409.00,364.00,,9,本科三批,38,理科,内蒙古
浙江,浙江农林大学天目学院,2013,448.00,421.00,,19,本科二批,20,理科,福建
浙江,浙江农林大学天目学院,2012,497.00,458.00,,15,本科二批,23,理科,福建
浙江,浙江农林大学天目学院,2011,519.00,481.00,,20,本科二批,21,理科,福建
浙江,浙江农林大学天目学院,2010,468.00,451.00,,14,本科三批,18,理科,福建
浙江,浙江农林大学天目学院,2007,508.00,477.00,,8,本科三批,,理科,甘肃
浙江,温州医科大学仁济学院,2013,394.00,371.00,,3,本科三批,,理科,天津
浙江,温州医科大学仁济学院,2012,344.00,340.00,,4,本科三批,,理科,天津
浙江,温州医科大学仁济学院,2011,323.00,283.00,,3,本科三批,,理科,天津
浙江,温州医科大学仁济学院,2010,385.00,380.00,,3,本科三批,25,理科,天津
浙江,温州医科大学仁济学院,2013,369.00,344.00,,33,本科二批,13,理科,上海
浙江,温州医科大学仁济学院,2012,385.00,364.00,,19,本科二批,22,理科,上海
浙江,温州医科大学仁济学院,2011,409.00,399.00,,10,本科二批,6,理科,上海
浙江,温州医科大学仁济学院,2010,416.00,405.00,,13,本科二批,5,理科,上海
浙江,温州医科大学仁济学院,2013,450.00,399.00,,69,本科三批,40,理科,河南
浙江,温州医科大学仁济学院,2012,473.00,423.00,,31,本科三批,32,理科,河南
浙江,温州医科大学仁济学院,2011,547.00,487.00,,35,本科三批,32,理科,河南
浙江,温州医科大学仁济学院,2007,543.00,531.00,,4,本科三批,7,理科,河南
浙江,温州医科大学仁济学院,2013,517.00,481.00,,11,本科二批,,理科,山东
浙江,温州医科大学仁济学院,2012,549.00,504.00,,25,本科二批,,理科,山东
浙江,温州医科大学仁济学院,2011,515.00,487.00,,29,本科二批,,理科,山东
浙江,温州医科大学仁济学院,2010,561.00,512.00,,23,本科三批,,理科,山东
浙江,温州医科大学仁济学院,2011,468.00,448.00,,33,本科三批,9,理科,安徽
浙江,温州医科大学仁济学院,2013,451.00,425.00,,30,本科三批,19,理科,江西
浙江,温州医科大学仁济学院,2012,475.00,461.00,,25,本科三批,83,理科,江西
浙江,温州医科大学仁济学院,2011,462.00,451.00,,15,本科三批,78,理科,江西
浙江,温州医科大学仁济学院,2010,453.00,433.00,,23,本科三批,67,理科,江西
浙江,温州医科大学仁济学院,2013,,,483.00,610,本科二批,,理科,浙江
浙江,温州医科大学仁济学院,2010,513.00,444.00,,1019,本科二批,42,理科,浙江
浙江,温州医科大学仁济学院,2008,546.00,485.00,,1333,本科三批,43,理科,浙江
浙江,温州医科大学仁济学院,2007,561.00,501.00,,1363,本科三批,36,理科,浙江
浙江,温州医科大学仁济学院,2006,563.00,508.00,,1338,本科二三批,,理科,浙江
浙江,温州医科大学仁济学院,2006,563.00,508.00,,1338,本科三批,,理科,浙江
浙江,温州医科大学仁济学院,2010,497.00,447.00,,19,本科三批,47,理科,湖北
浙江,温州医科大学仁济学院,2010,544.00,435.00,,20,本科三批,,理科,湖南
浙江,温州医科大学仁济学院,2010,,,384.00,,undefined,,理科,湖南
浙江,温州医科大学仁济学院,2010,563.00,543.00,,24,本科三批,83,理科,广东
浙江,温州医科大学仁济学院,2010,467.00,413.00,,5,本科三批,48,理科,辽宁
浙江,温州医科大学仁济学院,2013,492.00,435.00,,77,本科二批,34,理科,福建
浙江,温州医科大学仁济学院,2012,509.00,473.00,,78,本科二批,38,理科,福建
浙江,温州医科大学仁济学院,2011,530.00,495.00,,45,本科二批,35,理科,福建
浙江,温州医科大学仁济学院,2010,480.00,464.00,,15,本科三批,31,理科,福建
浙江,温州医科大学仁济学院,2007,498.00,474.00,,15,本科三批,,理科,甘肃
浙江,浙江中医药大学滨江学院,2013,429.00,402.00,,30,本科三批,43,理科,河南
浙江,浙江中医药大学滨江学院,2012,475.00,436.00,,30,本科三批,45,理科,河南
浙江,浙江中医药大学滨江学院,2011,560.00,504.00,,30,本科三批,49,理科,河南
浙江,浙江中医药大学滨江学院,2007,546.00,534.00,,15,本科三批,10,理科,河南
浙江,浙江中医药大学滨江学院,2013,492.00,479.00,,10,本科二批,,理科,山东
浙江,浙江中医药大学滨江学院,2012,565.00,507.00,,20,本科二批,,理科,山东
浙江,浙江中医药大学滨江学院,2011,515.00,490.00,,19,本科二批,,理科,山东
浙江,浙江中医药大学滨江学院,2010,527.00,510.00,,13,本科三批,,理科,山东
浙江,浙江中医药大学滨江学院,2013,428.00,418.00,,29,本科三批,31,理科,安徽
浙江,浙江中医药大学滨江学院,2012,493.00,460.00,,30,本科三批,29,理科,安徽
浙江,浙江中医药大学滨江学院,2011,466.00,453.00,,35,本科三批,14,理科,安徽
浙江,浙江中医药大学滨江学院,2010,504.00,493.00,,8,本科三批,16,理科,安徽
浙江,浙江中医药大学滨江学院,2013,453.00,431.00,,28,本科三批,25,理科,江西
浙江,浙江中医药大学滨江学院,2012,481.00,459.00,,34,本科三批,81,理科,江西
浙江,浙江中医药大学滨江学院,2011,464.00,432.00,,35,本科三批,59,理科,江西
浙江,浙江中医药大学滨江学院,2010,457.00,412.00,,30,本科三批,46,理科,江西
浙江,浙江中医药大学滨江学院,2013,,,486.00,622,本科二批,,理科,浙江
浙江,浙江中医药大学滨江学院,2010,493.00,441.00,,601,本科二批,39,理科,浙江
浙江,浙江中医药大学滨江学院,2008,530.00,482.00,,814,本科三批,40,理科,浙江
浙江,浙江中医药大学滨江学院,2007,541.00,503.00,,623,本科三批,38,理科,浙江
浙江,浙江中医药大学滨江学院,2006,553.00,501.00,,902,本科三批,,理科,浙江
浙江,浙江中医药大学滨江学院,2006,553.00,501.00,,902,本科二三批,,理科,浙江
浙江,浙江中医药大学滨江学院,2013,458.00,420.00,,15,本科三批,62,理科,湖北
浙江,浙江中医药大学滨江学院,2012,488.00,449.00,,15,本科三批,49,理科,湖北
浙江,浙江中医药大学滨江学院,2011,499.00,449.00,,15,本科三批,39,理科,湖北
浙江,浙江中医药大学滨江学院,2010,505.00,466.00,,19,本科三批,66,理科,湖北
浙江,浙江中医药大学滨江学院,2013,422.00,388.00,,22,本科三批,12,理科,湖南
浙江,浙江中医药大学滨江学院,2012,445.00,403.00,,15,本科三批,46,理科,湖南
浙江,浙江中医药大学滨江学院,2011,465.00,435.00,,15,本科三批,,理科,湖南
浙江,浙江中医药大学滨江学院,2010,462.00,451.00,,5,本科三批,,理科,湖南
浙江,浙江中医药大学滨江学院,2013,484.00,449.00,,13,本科二批,48,理科,福建
浙江,浙江中医药大学滨江学院,2012,510.00,477.00,,10,本科二批,42,理科,福建
浙江,浙江中医药大学滨江学院,2011,516.00,484.00,,4,本科二批,24,理科,福建
浙江,浙江中医药大学滨江学院,2010,488.00,451.00,,17,本科三批,18,理科,福建
浙江,浙江中医药大学滨江学院,2007,489.00,467.00,,16,本科三批,,理科,甘肃
浙江,湖州师范学院求真学院,2013,343.00,335.00,,15,本科二批,4,理科,上海
浙江,湖州师范学院求真学院,2012,369.00,357.00,,9,本科二批,15,理科,上海
浙江,湖州师范学院求真学院,2011,407.00,402.00,,11,本科二批,9,理科,上海
浙江,湖州师范学院求真学院,2010,425.00,403.00,,11,本科二批,3,理科,上海
浙江,湖州师范学院求真学院,2013,463.00,450.00,,2,本科三批,20,理科,重庆
浙江,湖州师范学院求真学院,2013,374.00,365.00,,9,本科三批,41,理科,河北
浙江,湖州师范学院求真学院,2011,461.00,420.00,,10,本科三批,30,理科,河北
浙江,湖州师范学院求真学院,2010,442.00,411.00,,6,本科三批,15,理科,河北
浙江,湖州师范学院求真学院,2007,518.00,511.00,,6,本科三批,,理科,河南
浙江,湖州师范学院求真学院,2012,552.00,538.00,,4,本科二批,3,理科,山东
浙江,湖州师范学院求真学院,2011,528.00,501.00,,2,本科二批,,理科,山东
浙江,湖州师范学院求真学院,2010,504.00,502.00,,5,本科三批,,理科,山东
浙江,湖州师范学院求真学院,2013,347.00,347.00,,1,本科三批,,理科,山西
浙江,湖州师范学院求真学院,2012,354.00,354.00,,1,本科三批,,理科,山西
浙江,湖州师范学院求真学院,2011,518.00,435.00,,9,本科三批,,理科,山西
浙江,湖州师范学院求真学院,2013,451.00,403.00,,40,本科三批,16,理科,安徽
浙江,湖州师范学院求真学院,2012,472.00,439.00,,23,本科三批,8,理科,安徽
浙江,湖州师范学院求真学院,2011,462.00,446.00,,9,本科三批,7,理科,安徽
浙江,湖州师范学院求真学院,2010,485.00,485.00,,1,本科三批,8,理科,安徽
浙江,湖州师范学院求真学院,2013,415.00,409.00,,4,本科三批,3,理科,江西
浙江,湖州师范学院求真学院,2012,413.00,397.00,,11,本科三批,19,理科,江西
浙江,湖州师范学院求真学院,2011,434.00,403.00,,10,本科三批,30,理科,江西
浙江,湖州师范学院求真学院,2010,461.00,418.00,,7,本科三批,52,理科,江西
浙江,湖州师范学院求真学院,2013,,,451.00,845,本科二批,,理科,浙江
浙江,湖州师范学院求真学院,2010,472.00,414.00,,806,本科二批,12,理科,浙江
浙江,湖州师范学院求真学院,2008,503.00,456.00,,852,本科三批,14,理科,浙江
