招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖北,湖北师范学院,2006,519.00,492.00,,7,本科二批,23,文科,辽宁
湖北,湖北师范学院,2006,519.00,486.00,,6,本科二三批,,文科,辽宁
湖北,湖北师范学院,2005,517.00,480.00,,32,本科二批,,文科,辽宁
湖北,湖北师范学院,2013,466.00,441.00,,5,本科二批,47,文科,新疆
湖北,湖北师范学院,2012,507.00,470.00,,5,本科二批,44,文科,新疆
湖北,湖北师范学院,2011,491.00,477.00,,10,本科二批,44,文科,新疆
湖北,湖北师范学院,2010,443.00,437.00,,3,本科二批,4,文科,新疆
湖北,湖北师范学院,2009,478.00,471.00,,2,本科二批,26,文科,新疆
湖北,湖北师范学院,2008,493.00,479.00,,4,本科二批,12,文科,新疆
湖北,湖北师范学院,2007,485.00,481.00,,2,本科二批,24,文科,新疆
湖北,湖北师范学院,2006,496.00,496.00,,1,本科二三批,,文科,新疆
湖北,湖北师范学院,2006,496.00,496.00,,1,本科二批,44,文科,新疆
湖北,湖北师范学院,2013,446.00,431.00,,8,本科二批,22,文科,内蒙古
湖北,湖北师范学院,2012,478.00,459.00,,8,本科二批,30,文科,内蒙古
湖北,湖北师范学院,2011,468.00,453.00,,6,本科二批,23,文科,内蒙古
湖北,湖北师范学院,2010,480.00,464.00,,6,本科二批,41,文科,内蒙古
湖北,湖北师范学院,2009,508.00,483.00,,5,本科二批,31,文科,内蒙古
湖北,湖北师范学院,2006,528.00,511.00,,8,本科二三批,,文科,内蒙古
湖北,湖北师范学院,2006,528.00,511.00,,8,本科二批,30,文科,内蒙古
湖北,湖北师范学院,2005,514.00,498.00,,14,本科二批,28,文科,内蒙古
湖北,湖北师范学院,2013,639.00,630.00,,9,本科二批,40,文科,海南
湖北,湖北师范学院,2012,659.00,635.00,,9,本科二批,44,文科,海南
湖北,湖北师范学院,2011,690.00,653.00,,8,本科二批,58,文科,海南
湖北,湖北师范学院,2010,664.00,654.00,,7,本科二批,54,文科,海南
湖北,湖北师范学院,2009,663.00,654.00,,7,本科二批,54,文科,海南
湖北,湖北师范学院,2008,673.00,637.00,,7,本科二批,40,文科,海南
湖北,湖北师范学院,2008,673.00,637.00,,7,本科二三批,,文科,海南
湖北,湖北师范学院,2007,652.00,639.00,,7,本科二三批,,文科,海南
湖北,湖北师范学院,2007,652.00,639.00,,7,本科二批,46,文科,海南
湖北,湖北师范学院,2006,610.00,596.00,,6,本科二三批,,文科,海南
湖北,湖北师范学院,2006,610.00,596.00,,6,本科二批,37,文科,海南
湖北,湖北师范学院,2005,669.00,614.00,,16,本科二批,,文科,海南
湖北,湖北师范学院,2010,513.00,508.00,,7,本科提前批,,文科,福建
湖北,湖北师范学院,2009,543.00,533.00,,9,本科提前批,,文科,福建
湖北,湖北师范学院,2008,518.00,513.00,,3,本科提前批,,文科,福建
湖北,湖北师范学院,2008,513.00,501.00,,7,本科二批,14,文科,福建
湖北,湖北师范学院,2007,547.00,527.00,,7,本科二批,22,文科,福建
湖北,湖北师范学院,2007,535.00,526.00,,3,本科提前批,,文科,福建
湖北,湖北师范学院,2006,561.00,543.00,,6,本科二三批,,文科,福建
湖北,湖北师范学院,2006,561.00,544.00,,6,本科二批,30,文科,福建
湖北,湖北师范学院,2006,558.00,535.00,,4,本科提前批,,文科,福建
湖北,湖北师范学院,2005,539.00,528.00,,5,本科二批,36,文科,福建
湖北,湖北师范学院,2005,536.00,517.00,,9,本科提前批,,文科,福建
湖北,湖北师范学院,2013,497.00,474.00,,35,本科二批,23,文科,甘肃
湖北,湖北师范学院,2012,525.00,507.00,,30,本科二批,22,文科,甘肃
湖北,湖北师范学院,2011,496.00,477.00,,25,本科二批,19,文科,甘肃
湖北,湖北师范学院,2010,505.00,496.00,,12,本科二批,29,文科,甘肃
湖北,湖北师范学院,2009,504.00,495.00,,9,本科二批,29,文科,甘肃
湖北,湖北师范学院,2008,554.00,537.00,,17,本科二批,36,文科,甘肃
湖北,湖北师范学院,2007,554.00,532.00,,4,本科二批,29,文科,甘肃
湖北,湖北师范学院,2006,536.00,524.00,,11,本科二三批,,文科,甘肃
湖北,湖北师范学院,2006,536.00,524.00,,11,本科二批,41,文科,甘肃
湖北,湖北师范学院,2005,534.00,508.00,,11,本科二批,32,文科,甘肃
湖北,黄冈师范学院,2003,,,,,不详,,文科,北京
湖北,黄冈师范学院,2009,520.00,513.00,,6,本科二批,11,文科,河北
湖北,黄冈师范学院,2008,515.00,509.00,,6,本科二批,6,文科,河北
湖北,黄冈师范学院,2006,547.00,540.00,,8,本科二三批,,文科,河北
湖北,黄冈师范学院,2006,547.00,541.00,,8,本科二批,11,文科,河北
湖北,黄冈师范学院,2005,519.00,512.00,,10,本科二批,12,文科,河北
湖北,黄冈师范学院,2003,,,,,不详,,文科,河北
湖北,黄冈师范学院,2013,506.00,478.00,,39,本科二批,13,文科,河南
湖北,黄冈师范学院,2012,532.00,518.00,,30,本科二批,9,文科,河南
湖北,黄冈师范学院,2011,559.00,527.00,,30,本科二批,12,文科,河南
湖北,黄冈师范学院,2010,523.00,508.00,,30,本科二批,19,文科,河南
湖北,黄冈师范学院,2009,538.00,523.00,,10,本科二批,13,文科,河南
湖北,黄冈师范学院,2008,558.00,526.00,,15,本科二批,13,文科,河南
湖北,黄冈师范学院,2006,590.00,578.00,,5,本科二三批,,文科,河南
湖北,黄冈师范学院,2006,590.00,578.00,,5,本科二批,31,文科,河南
湖北,黄冈师范学院,2003,,,,,不详,,文科,河南
湖北,黄冈师范学院,2011,536.00,527.00,,5,本科二批,,文科,山东
湖北,黄冈师范学院,2010,601.00,590.00,,16,本科二批,12,文科,山东
湖北,黄冈师范学院,2009,592.00,591.00,,2,本科二批,,文科,山东
