招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
浙江,浙江传媒学院,2007,571.00,552.00,,17,本科二批,37,文科,安徽
浙江,浙江传媒学院,2006,588.00,569.00,,22,本科二三批,,文科,安徽
浙江,浙江传媒学院,2006,588.00,570.00,,22,本科二批,47,文科,安徽
浙江,浙江传媒学院,2005,550.00,535.00,,5,本科二批,47,文科,安徽
浙江,浙江传媒学院,2013,539.00,532.00,,17,本科二批,48,文科,江西
浙江,浙江传媒学院,2012,574.00,568.00,,12,本科二批,45,文科,江西
浙江,浙江传媒学院,2011,536.00,529.00,,14,本科二批,45,文科,江西
浙江,浙江传媒学院,2010,525.00,519.00,,12,本科二批,40,文科,江西
浙江,浙江传媒学院,2009,528.00,519.00,,16,本科二批,37,文科,江西
浙江,浙江传媒学院,2008,534.00,519.00,,17,本科二批,32,文科,江西
浙江,浙江传媒学院,2007,588.00,562.00,,15,本科二批,24,文科,江西
浙江,浙江传媒学院,2006,562.00,560.00,,10,本科二批,40,文科,江西
浙江,浙江传媒学院,2006,562.00,559.00,,10,本科二三批,,文科,江西
浙江,浙江传媒学院,2005,544.00,535.00,,3,本科二批,26,文科,江西
浙江,浙江传媒学院,2007,596.00,583.00,,46,本科二三批,,文科,江苏
浙江,浙江传媒学院,2006,591.00,567.00,,44,本科二三批,,文科,江苏
浙江,浙江传媒学院,2005,558.00,547.00,,25,本科二批,,文科,江苏
浙江,浙江传媒学院,2013,,,623.00,,本科一批,,文科,浙江
浙江,浙江传媒学院,2013,,,559.00,136,本科二批,,文科,浙江
浙江,浙江传媒学院,2010,553.00,536.00,,124,本科二批,77,文科,浙江
浙江,浙江传媒学院,2008,561.00,540.00,,127,本科二批,24,文科,浙江
浙江,浙江传媒学院,2007,556.00,542.00,,158,本科二批,19,文科,浙江
浙江,浙江传媒学院,2006,592.00,567.00,,91,本科二三批,,文科,浙江
浙江,浙江传媒学院,2006,592.00,568.00,,92,本科二批,18,文科,浙江
浙江,浙江传媒学院,2005,573.00,551.00,,67,本科二批,,文科,浙江
浙江,浙江传媒学院,2013,537.00,525.00,,20,本科二批,45,文科,湖北
浙江,浙江传媒学院,2012,567.00,546.00,,13,本科二批,31,文科,湖北
浙江,浙江传媒学院,2011,547.00,537.00,,8,本科二批,30,文科,湖北
浙江,浙江传媒学院,2010,516.00,507.00,,2,本科二批,19,文科,湖北
浙江,浙江传媒学院,2009,522.00,512.00,,11,本科二批,21,文科,湖北
浙江,浙江传媒学院,2008,530.00,523.00,,12,本科二批,15,文科,湖北
浙江,浙江传媒学院,2007,524.00,515.00,,6,本科二批,15,文科,湖北
浙江,浙江传媒学院,2006,545.00,536.00,,9,本科二批,17,文科,湖北
浙江,浙江传媒学院,2006,545.00,535.00,,9,本科二三批,,文科,湖北
浙江,浙江传媒学院,2013,567.00,552.00,,32,本科二批,50,文科,湖南
浙江,浙江传媒学院,2012,584.00,573.00,,26,本科二批,50,文科,湖南
浙江,浙江传媒学院,2011,589.00,581.00,,9,本科二批,53,文科,湖南
浙江,浙江传媒学院,2010,579.00,571.00,,13,本科二批,48,文科,湖南
浙江,浙江传媒学院,2009,556.00,551.00,,16,本科二批,44,文科,湖南
浙江,浙江传媒学院,2008,580.00,574.00,,18,本科二批,37,文科,湖南
浙江,浙江传媒学院,2007,566.00,556.00,,25,本科二批,30,文科,湖南
浙江,浙江传媒学院,2006,597.00,588.00,,19,本科二三批,,文科,湖南
浙江,浙江传媒学院,2006,597.00,588.00,,19,本科二批,32,文科,湖南
浙江,浙江传媒学院,2005,575.00,560.00,,9,本科二批,27,文科,湖南
浙江,浙江传媒学院,2013,593.00,587.00,,29,本科二批,41,文科,广东
浙江,浙江传媒学院,2012,607.00,581.00,,33,本科二批,36,文科,广东
浙江,浙江传媒学院,2011,579.00,571.00,,23,本科二批,35,文科,广东
浙江,浙江传媒学院,2010,598.00,584.00,,22,本科二批,30,文科,广东
浙江,浙江传媒学院,2009,599.00,567.00,,10,本科二批,27,文科,广东
浙江,浙江传媒学院,2008,557.00,544.00,,9,本科二三批,,文科,广东
浙江,浙江传媒学院,2008,557.00,544.00,,9,本科二批,20,文科,广东
浙江,浙江传媒学院,2007,573.00,564.00,,2,本科二三批,,文科,广东
浙江,浙江传媒学院,2007,573.00,564.00,,2,本科二批,,文科,广东
浙江,浙江传媒学院,2006,638.00,620.00,,7,本科二三批,,文科,广东
浙江,浙江传媒学院,2005,623.00,615.00,,3,本科二批,,文科,广东
浙江,浙江传媒学院,2013,547.00,539.00,,12,本科二批,72,文科,广西
浙江,浙江传媒学院,2012,552.00,536.00,,15,本科二批,63,文科,广西
浙江,浙江传媒学院,2011,523.00,509.00,,11,本科二批,53,文科,广西
浙江,浙江传媒学院,2010,514.00,506.00,,14,本科二批,53,文科,广西
浙江,浙江传媒学院,2009,553.00,526.00,,5,本科二批,59,文科,广西
浙江,浙江传媒学院,2008,540.00,532.00,,7,本科二批,62,文科,广西
浙江,浙江传媒学院,2007,583.00,558.00,,5,本科二批,36,文科,广西
浙江,浙江传媒学院,2006,563.00,554.00,,7,本科二批,54,文科,广西
浙江,浙江传媒学院,2006,563.00,554.00,,7,本科二三批,,文科,广西
浙江,浙江传媒学院,2013,535.00,514.00,,10,本科二批,59,文科,云南
浙江,浙江传媒学院,2012,545.00,523.00,,8,本科二批,63,文科,云南
浙江,浙江传媒学院,2011,524.00,512.00,,6,本科二批,67,文科,云南
浙江,浙江传媒学院,2010,513.00,505.00,,12,本科二批,55,文科,云南
浙江,浙江传媒学院,2009,548.00,541.00,,5,本科二批,63,文科,云南
浙江,浙江传媒学院,2008,591.00,569.00,,6,本科二批,59,文科,云南
浙江,浙江传媒学院,2007,614.00,595.00,,5,本科二批,65,文科,云南
浙江,浙江传媒学院,2006,592.00,561.00,,6,本科二批,56,文科,云南
浙江,浙江传媒学院,2006,592.00,561.00,,6,本科二三批,,文科,云南
浙江,浙江传媒学院,2005,582.00,558.00,,4,本科二批,78,文科,云南
浙江,浙江传媒学院,2013,553.00,517.00,,15,本科二批,71,文科,贵州
浙江,浙江传媒学院,2012,554.00,533.00,,17,本科二批,72,文科,贵州
浙江,浙江传媒学院,2011,526.00,503.00,,17,本科二批,57,文科,贵州
浙江,浙江传媒学院,2010,521.00,510.00,,14,本科二批,62,文科,贵州
浙江,浙江传媒学院,2009,530.00,518.00,,11,本科二批,47,文科,贵州
浙江,浙江传媒学院,2008,569.00,552.00,,9,本科二批,49,文科,贵州
浙江,浙江传媒学院,2007,571.00,546.00,,6,本科二批,50,文科,贵州
浙江,浙江传媒学院,2005,538.00,520.00,,3,本科二批,44,文科,贵州
浙江,浙江传媒学院,2013,575.00,567.00,,20,本科二批,62,文科,四川
浙江,浙江传媒学院,2012,519.00,500.00,,19,本科二批,46,文科,四川
浙江,浙江传媒学院,2011,543.00,516.00,,11,本科二批,43,文科,四川
浙江,浙江传媒学院,2010,552.00,531.00,,10,本科二批,48,文科,四川
浙江,浙江传媒学院,2009,548.00,538.00,,14,本科二批,58,文科,四川
浙江,浙江传媒学院,2008,598.00,592.00,,13,本科二批,44,文科,四川
浙江,浙江传媒学院,2007,567.00,551.00,,17,本科二批,42,文科,四川
浙江,浙江传媒学院,2006,561.00,550.00,,18,本科二三批,,文科,四川
浙江,浙江传媒学院,2006,561.00,551.00,,18,本科二批,49,文科,四川
浙江,浙江传媒学院,2005,568.00,563.00,,6,本科二批,44,文科,四川
浙江,浙江传媒学院,2013,558.00,536.00,,19,本科二批,50,文科,陕西
浙江,浙江传媒学院,2012,563.00,553.00,,16,本科二批,56,文科,陕西
浙江,浙江传媒学院,2011,547.00,533.00,,13,本科二批,38,文科,陕西
浙江,浙江传媒学院,2010,588.00,553.00,,11,本科二批,53,文科,陕西
浙江,浙江传媒学院,2009,520.00,511.00,,4,本科二批,16,文科,陕西
浙江,浙江传媒学院,2007,587.00,561.00,,18,本科二批,31,文科,陕西
浙江,浙江传媒学院,2006,584.00,568.00,,8,本科二批,48,文科,陕西
浙江,浙江传媒学院,2006,584.00,567.00,,8,本科二三批,,文科,陕西
浙江,浙江传媒学院,2005,547.00,543.00,,3,本科二批,43,文科,陕西
浙江,浙江传媒学院,2009,419.00,419.00,,1,本科二批,14,文科,青海
浙江,浙江传媒学院,2008,475.00,470.00,,3,本科二批,45,文科,青海
浙江,浙江传媒学院,2007,482.00,463.00,,3,本科二批,45,文科,青海
浙江,浙江传媒学院,2005,434.00,430.00,,2,本科二批,72,文科,青海
浙江,浙江传媒学院,2013,469.00,469.00,,1,本科二批,19,文科,宁夏
浙江,浙江传媒学院,2012,488.00,478.00,,4,本科二批,25,文科,宁夏
浙江,浙江传媒学院,2011,504.00,493.00,,3,本科二批,30,文科,宁夏
浙江,浙江传媒学院,2010,498.00,498.00,,1,本科二批,34,文科,宁夏
浙江,浙江传媒学院,2009,494.00,492.00,,2,本科二批,25,文科,宁夏
浙江,浙江传媒学院,2005,478.00,476.00,,2,本科二批,15,文科,宁夏
浙江,浙江传媒学院,2012,571.00,539.00,,29,本科二批,90,文科,黑龙江
浙江,浙江传媒学院,2011,586.00,551.00,,21,本科二批,89,文科,黑龙江
浙江,浙江传媒学院,2010,572.00,530.00,,14,本科二批,80,文科,黑龙江
浙江,浙江传媒学院,2009,566.00,537.00,,14,本科二批,70,文科,黑龙江
浙江,浙江传媒学院,2008,597.00,580.00,,23,本科二批,76,文科,黑龙江
浙江,浙江传媒学院,2007,593.00,570.00,,22,本科二批,71,文科,黑龙江
浙江,浙江传媒学院,2006,584.00,564.00,,12,本科二批,72,文科,黑龙江
浙江,浙江传媒学院,2006,584.00,564.00,,12,本科二三批,,文科,黑龙江
浙江,浙江传媒学院,2005,565.00,558.00,,3,本科二批,57,文科,黑龙江
浙江,浙江传媒学院,2013,516.00,500.00,,24,本科二批,99,文科,吉林
浙江,浙江传媒学院,2012,538.00,517.00,,21,本科二批,82,文科,吉林
浙江,浙江传媒学院,2011,529.00,509.00,,9,本科二批,72,文科,吉林
浙江,浙江传媒学院,2010,515.00,505.00,,6,本科二批,80,文科,吉林
浙江,浙江传媒学院,2009,528.00,522.00,,11,本科二批,56,文科,吉林
浙江,浙江传媒学院,2008,587.00,543.00,,12,本科二批,46,文科,吉林
浙江,浙江传媒学院,2007,591.00,580.00,,5,本科二三批,,文科,吉林
浙江,浙江传媒学院,2007,591.00,580.00,,5,本科二批,93,文科,吉林
浙江,浙江传媒学院,2006,570.00,549.00,,13,本科二批,69,文科,吉林
浙江,浙江传媒学院,2006,570.00,549.00,,13,本科二三批,,文科,吉林
浙江,浙江传媒学院,2005,570.00,560.00,,4,本科二批,81,文科,吉林
浙江,浙江传媒学院,2013,562.00,547.00,,15,本科二批,48,文科,辽宁
浙江,浙江传媒学院,2012,572.00,560.00,,15,本科二批,54,文科,辽宁
浙江,浙江传媒学院,2011,550.00,527.00,,11,本科二批,52,文科,辽宁
浙江,浙江传媒学院,2010,533.00,526.00,,7,本科二批,61,文科,辽宁
浙江,浙江传媒学院,2009,554.00,525.00,,2,本科二批,30,文科,辽宁
浙江,浙江传媒学院,2008,540.00,531.00,,10,本科二批,61,文科,辽宁
浙江,浙江传媒学院,2007,559.00,532.00,,13,本科二批,60,文科,辽宁
浙江,浙江传媒学院,2006,534.00,506.00,,11,本科二批,37,文科,辽宁
浙江,浙江传媒学院,2006,534.00,507.00,,9,本科二三批,,文科,辽宁
浙江,浙江传媒学院,2005,531.00,519.00,,5,本科二批,,文科,辽宁
浙江,浙江传媒学院,2012,410.00,409.00,,2,本科二批,64,文科,西藏
浙江,浙江传媒学院,2011,465.00,445.00,,2,本科二批,95,文科,西藏
浙江,浙江传媒学院,2010,424.00,415.00,,3,本科二批,100,文科,西藏
浙江,浙江传媒学院,2009,408.00,389.00,,2,本科二批,74,文科,西藏
浙江,浙江传媒学院,2013,486.00,467.00,,7,本科二批,73,文科,新疆
浙江,浙江传媒学院,2012,532.00,498.00,,18,本科二批,72,文科,新疆
浙江,浙江传媒学院,2011,531.00,508.00,,16,本科二批,75,文科,新疆
浙江,浙江传媒学院,2010,522.00,493.00,,11,本科二批,60,文科,新疆
浙江,浙江传媒学院,2009,524.00,508.00,,5,本科二批,63,文科,新疆
浙江,浙江传媒学院,2008,558.00,551.00,,6,本科二批,84,文科,新疆
浙江,浙江传媒学院,2007,560.00,543.00,,3,本科二批,86,文科,新疆
浙江,浙江传媒学院,2006,556.00,534.00,,9,本科二三批,,文科,新疆
浙江,浙江传媒学院,2006,556.00,534.00,,9,本科二批,82,文科,新疆
浙江,浙江传媒学院,2005,566.00,540.00,,4,本科二批,75,文科,新疆
浙江,浙江传媒学院,2013,496.00,473.00,,20,本科二批,64,文科,内蒙古
浙江,浙江传媒学院,2012,542.00,487.00,,20,本科二批,58,文科,内蒙古
浙江,浙江传媒学院,2011,488.00,479.00,,17,本科二批,49,文科,内蒙古
浙江,浙江传媒学院,2010,483.00,473.00,,12,本科二批,50,文科,内蒙古
浙江,浙江传媒学院,2009,515.00,503.00,,11,本科二批,51,文科,内蒙古
浙江,浙江传媒学院,2008,554.00,539.00,,15,本科二批,37,文科,内蒙古
浙江,浙江传媒学院,2007,591.00,561.00,,18,本科二批,46,文科,内蒙古
浙江,浙江传媒学院,2007,591.00,559.00,,19,本科二三批,,文科,内蒙古
浙江,浙江传媒学院,2006,553.00,535.00,,11,本科二批,54,文科,内蒙古
浙江,浙江传媒学院,2006,553.00,535.00,,11,本科二三批,,文科,内蒙古
浙江,浙江传媒学院,2005,560.00,545.00,,6,本科二批,75,文科,内蒙古
浙江,浙江传媒学院,2013,692.00,679.00,,9,本科二批,89,文科,海南
浙江,浙江传媒学院,2012,689.00,675.00,,12,本科二批,84,文科,海南
浙江,浙江传媒学院,2011,677.00,663.00,,6,本科二批,68,文科,海南
浙江,浙江传媒学院,2010,672.00,669.00,,3,本科二批,69,文科,海南
浙江,浙江传媒学院,2009,672.00,665.00,,2,本科二批,65,文科,海南
浙江,浙江传媒学院,2013,537.00,522.00,,27,本科二批,91,文科,福建
浙江,浙江传媒学院,2012,583.00,561.00,,25,本科二批,95,文科,福建
浙江,浙江传媒学院,2011,572.00,564.00,,15,本科二批,91,文科,福建
浙江,浙江传媒学院,2010,556.00,552.00,,9,本科二批,58,文科,福建
浙江,浙江传媒学院,2009,584.00,573.00,,15,本科二批,55,文科,福建
浙江,浙江传媒学院,2008,559.00,528.00,,9,本科二批,41,文科,福建
浙江,浙江传媒学院,2007,563.00,558.00,,9,本科二批,53,文科,福建
浙江,浙江传媒学院,2006,559.00,554.00,,4,本科二批,40,文科,福建
浙江,浙江传媒学院,2006,559.00,554.00,,4,本科二三批,,文科,福建
浙江,浙江传媒学院,2005,517.00,510.00,,3,本科二批,18,文科,福建
浙江,浙江传媒学院,2013,519.00,491.00,,23,本科二批,40,文科,甘肃
浙江,浙江传媒学院,2012,561.00,530.00,,18,本科二批,45,文科,甘肃
浙江,浙江传媒学院,2011,505.00,488.00,,15,本科二批,30,文科,甘肃
浙江,浙江传媒学院,2010,517.00,511.00,,13,本科二批,44,文科,甘肃
浙江,浙江传媒学院,2009,526.00,515.00,,11,本科二批,49,文科,甘肃
浙江,浙江传媒学院,2008,572.00,546.00,,12,本科二批,45,文科,甘肃
浙江,浙江传媒学院,2007,584.00,560.00,,11,本科二批,57,文科,甘肃
浙江,浙江传媒学院,2006,529.00,512.00,,9,本科二三批,,文科,甘肃
浙江,浙江传媒学院,2006,529.00,512.00,,9,本科二批,29,文科,甘肃
浙江,浙江传媒学院,2006,501.00,501.00,,1,本科提前批,,文科,甘肃
浙江,浙江传媒学院,2005,562.00,553.00,,2,本科二批,77,文科,甘肃
浙江,浙江工商大学,2013,507.00,500.00,,4,本科二批,6,文科,北京
浙江,浙江工商大学,2012,489.00,474.00,,8,本科二批,28,文科,北京
浙江,浙江工商大学,2011,500.00,493.00,,6,本科二批,12,文科,北京
浙江,浙江工商大学,2010,513.00,493.00,,8,本科二批,19,文科,北京
浙江,浙江工商大学,2009,530.00,508.00,,8,本科二批,19,文科,北京
浙江,浙江工商大学,2008,513.00,491.00,,8,本科二批,19,文科,北京
浙江,浙江工商大学,2007,518.00,507.00,,8,本科二批,21,文科,北京
浙江,浙江工商大学,2006,505.00,489.00,,7,本科二批,13,文科,北京
浙江,浙江工商大学,2006,505.00,488.00,,7,本科二三批,,文科,北京
浙江,浙江工商大学,2005,482.00,462.00,,10,本科二批,19,文科,北京
浙江,浙江工商大学,2004,,,,,不详,,文科,北京
浙江,浙江工商大学,2003,,,,,不详,,文科,北京
浙江,浙江工商大学,2002,,,,,不详,,文科,北京
浙江,浙江工商大学,2001,,,441.00,,不详,,文科,北京
浙江,浙江工商大学,2013,524.00,514.00,,4,本科二批,40,文科,天津
浙江,浙江工商大学,2012,536.00,515.00,,4,本科二批,26,文科,天津
浙江,浙江工商大学,2011,514.00,499.00,,4,本科二批,39,文科,天津
浙江,浙江工商大学,2010,505.00,490.00,,4,本科二批,24,文科,天津
浙江,浙江工商大学,2009,492.00,487.00,,4,本科二批,25,文科,天津
浙江,浙江工商大学,2008,529.00,503.00,,6,本科二批,20,文科,天津
浙江,浙江工商大学,2008,529.00,503.00,,6,本科二三批,,文科,天津
浙江,浙江工商大学,2007,507.00,493.00,,6,本科二批,20,文科,天津
浙江,浙江工商大学,2007,507.00,493.00,,6,本科二三批,,文科,天津
