招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江苏,江苏理工学院,2010,524.00,503.00,,13,本科二批,12,理科,山西
江苏,江苏理工学院,2009,543.00,533.00,,9,本科二批,28,理科,山西
江苏,江苏理工学院,2008,516.00,516.00,,1,本科二批,5,理科,山西
江苏,江苏理工学院,2007,566.00,558.00,,4,本科二批,19,理科,山西
江苏,江苏理工学院,2006,546.00,536.00,,2,本科二批,21,理科,山西
江苏,江苏理工学院,2006,546.00,536.00,,2,本科二三批,,理科,山西
江苏,江苏理工学院,2005,528.00,515.00,,3,本科二批,20,理科,山西
江苏,江苏理工学院,2013,482.00,469.00,,12,本科二批,40,理科,安徽
江苏,江苏理工学院,2012,524.00,512.00,,23,本科二批,34,理科,安徽
江苏,江苏理工学院,2011,521.00,509.00,,28,本科二批,32,理科,安徽
江苏,江苏理工学院,2010,547.00,533.00,,37,本科二批,26,理科,安徽
江苏,江苏理工学院,2009,559.00,546.00,,21,本科二批,26,理科,安徽
江苏,江苏理工学院,2008,526.00,520.00,,4,本科二批,13,理科,安徽
江苏,江苏理工学院,2007,513.00,510.00,,2,本科二批,5,理科,安徽
江苏,江苏理工学院,2006,549.00,534.00,,3,本科二三批,,理科,安徽
江苏,江苏理工学院,2006,549.00,534.00,,3,本科二批,30,理科,安徽
江苏,江苏理工学院,2005,528.00,494.00,,6,本科二批,14,理科,安徽
江苏,江苏理工学院,2013,501.00,489.00,,3,本科二批,33,理科,江西
江苏,江苏理工学院,2012,494.00,490.00,,2,本科二批,4,理科,江西
江苏,江苏理工学院,2008,500.00,499.00,,2,本科二批,38,理科,江西
江苏,江苏理工学院,2007,591.00,584.00,,2,本科二批,63,理科,江西
江苏,江苏理工学院,2007,597.00,546.00,,2100,本科二三批,,理科,江苏
江苏,江苏理工学院,2007,578.00,565.00,,130,本科提前批,,理科,江苏
江苏,江苏理工学院,2006,571.00,529.00,,1309,本科二三批,,理科,江苏
江苏,江苏理工学院,2005,555.00,536.00,,911,本科二批,,理科,江苏
江苏,江苏理工学院,2013,,,508.00,10,本科二批,,理科,浙江
江苏,江苏理工学院,2010,439.00,439.00,,1,本科二批,37,理科,浙江
江苏,江苏理工学院,2008,525.00,514.00,,2,本科二批,10,理科,浙江
江苏,江苏理工学院,2007,534.00,533.00,,2,本科二批,10,理科,浙江
江苏,江苏理工学院,2006,534.00,534.00,,1,本科二三批,,理科,浙江
江苏,江苏理工学院,2006,534.00,534.00,,1,本科二批,,理科,浙江
江苏,江苏理工学院,2012,523.00,523.00,,1,本科二批,29,理科,湖北
江苏,江苏理工学院,2008,515.00,509.00,,2,本科二批,,理科,湖北
江苏,江苏理工学院,2013,455.00,441.00,,5,本科二批,18,理科,湖南
江苏,江苏理工学院,2012,502.00,478.00,,14,本科二批,27,理科,湖南
江苏,江苏理工学院,2008,495.00,495.00,,1,本科二批,13,理科,湖南
江苏,江苏理工学院,2007,516.00,504.00,,2,本科二批,23,理科,广西
江苏,江苏理工学院,2006,528.00,501.00,,4,本科二批,28,理科,广西
江苏,江苏理工学院,2006,528.00,501.00,,4,本科二三批,,理科,广西
江苏,江苏理工学院,2005,548.00,530.00,,4,本科二批,29,理科,广西
江苏,江苏理工学院,2013,441.00,387.00,,65,本科二批,27,理科,贵州
江苏,江苏理工学院,2012,428.00,409.00,,21,本科二批,19,理科,贵州
江苏,江苏理工学院,2011,442.00,395.00,,22,本科二批,19,理科,贵州
江苏,江苏理工学院,2010,465.00,436.00,,25,本科二批,21,理科,贵州
江苏,江苏理工学院,2009,471.00,449.00,,8,本科二批,27,理科,贵州
江苏,江苏理工学院,2013,556.00,510.00,,38,本科二批,18,理科,四川
江苏,江苏理工学院,2012,481.00,471.00,,3,本科二批,26,理科,四川
江苏,江苏理工学院,2011,485.00,471.00,,4,本科二批,23,理科,四川
江苏,江苏理工学院,2007,485.00,485.00,,1,本科二批,10,理科,四川
江苏,江苏理工学院,2006,559.00,558.00,,2,本科二三批,,理科,四川
江苏,江苏理工学院,2006,559.00,558.00,,2,本科二批,46,理科,四川
江苏,江苏理工学院,2005,593.00,583.00,,2,本科二批,33,理科,四川
江苏,江苏理工学院,2013,461.00,449.00,,10,本科二批,14,理科,陕西
江苏,江苏理工学院,2012,473.00,469.00,,4,本科二批,8,理科,陕西
江苏,江苏理工学院,2011,493.00,492.00,,2,本科二批,4,理科,陕西
江苏,江苏理工学院,2006,535.00,529.00,,2,本科二三批,,理科,陕西
江苏,江苏理工学院,2006,535.00,529.00,,2,本科二批,24,理科,陕西
江苏,江苏理工学院,2013,361.00,358.00,,3,本科二批,18,理科,青海
江苏,江苏理工学院,2012,371.00,369.00,,2,本科二批,14,理科,青海
江苏,江苏理工学院,2011,338.00,334.00,,2,本科二批,3,理科,青海
江苏,江苏理工学院,2008,415.00,414.00,,2,本科二批,26,理科,青海
江苏,江苏理工学院,2006,427.00,406.00,,2,本科二三批,,理科,青海
江苏,江苏理工学院,2006,427.00,406.00,,2,本科二批,32,理科,青海
江苏,江苏理工学院,2005,414.00,402.00,,4,本科二批,37,理科,青海
江苏,江苏理工学院,2013,,,,,本科二批,,理科,黑龙江
江苏,江苏理工学院,2012,458.00,447.00,,2,本科二批,22,理科,黑龙江
江苏,江苏理工学院,2008,537.00,535.00,,2,本科二批,27,理科,黑龙江
江苏,江苏理工学院,2013,471.00,451.00,,4,本科二批,30,理科,吉林
江苏,江苏理工学院,2011,523.00,482.00,,4,本科二批,39,理科,吉林
江苏,江苏理工学院,2006,541.00,538.00,,2,本科二批,58,理科,吉林
江苏,江苏理工学院,2006,541.00,538.00,,2,本科二三批,,理科,吉林
江苏,江苏理工学院,2005,496.00,488.00,,4,本科二批,32,理科,吉林
江苏,江苏理工学院,2013,490.00,480.00,,3,本科二批,10,理科,辽宁
江苏,江苏理工学院,2012,473.00,469.00,,3,本科二批,24,理科,辽宁
江苏,江苏理工学院,2011,506.00,475.00,,3,本科二批,23,理科,辽宁
江苏,江苏理工学院,2009,459.00,459.00,,1,本科二批,21,理科,辽宁
江苏,江苏理工学院,2006,458.00,446.00,,2,本科二三批,,理科,辽宁
江苏,江苏理工学院,2006,458.00,446.00,,2,本科二批,16,理科,辽宁
江苏,江苏理工学院,2005,503.00,478.00,,8,本科二批,,理科,辽宁
江苏,江苏理工学院,2013,468.00,467.00,,3,本科二批,68,理科,内蒙古
江苏,江苏理工学院,2006,542.00,541.00,,4,本科二批,46,理科,内蒙古
江苏,江苏理工学院,2006,542.00,541.00,,4,本科二三批,,理科,内蒙古
江苏,江苏理工学院,2005,551.00,539.00,,5,本科二批,50,理科,内蒙古
江苏,江苏理工学院,2013,492.00,478.00,,3,本科二批,77,理科,福建
江苏,江苏理工学院,2012,493.00,491.00,,2,本科二批,56,理科,福建
江苏,江苏理工学院,2010,497.00,487.00,,5,本科提前批,,理科,福建
江苏,江苏理工学院,2009,549.00,536.00,,2,本科二批,36,理科,福建
江苏,江苏理工学院,2009,527.00,524.00,,2,本科提前批,,理科,福建
江苏,江苏理工学院,2008,487.00,486.00,,2,本科提前批,,理科,福建
江苏,江苏理工学院,2007,535.00,527.00,,6,本科提前批,,理科,福建
江苏,江苏理工学院,2006,541.00,521.00,,7,本科二三批,,理科,福建
江苏,江苏理工学院,2006,541.00,521.00,,7,本科二批,31,理科,福建
江苏,江苏理工学院,2006,539.00,539.00,,2,本科提前批,,理科,福建
江苏,江苏理工学院,2005,523.00,507.00,,10,本科提前批,,理科,福建
江苏,江苏理工学院,2005,493.00,493.00,,2,本科二批,23,理科,福建
江苏,江苏理工学院,2013,484.00,443.00,,35,本科二批,13,理科,甘肃
江苏,江苏理工学院,2012,512.00,482.00,,20,本科二批,20,理科,甘肃
江苏,江苏理工学院,2011,474.00,458.00,,11,本科二批,10,理科,甘肃
江苏,江苏理工学院,2010,535.00,507.00,,20,本科二批,26,理科,甘肃
江苏,江苏理工学院,2009,519.00,496.00,,10,本科二批,26,理科,甘肃
江苏,江苏理工学院,2008,509.00,509.00,,2,本科二批,2,理科,甘肃
江苏,江苏理工学院,2006,640.00,592.00,,2,本科二三批,,理科,甘肃
江苏,江苏理工学院,2006,640.00,592.00,,2,本科二批,80,理科,甘肃
江苏,江苏理工学院,2005,553.00,546.00,,4,本科二批,48,理科,甘肃
江苏,南京森林警察学院,2010,542.00,474.00,,4,本科提前批,,理科,北京
江苏,南京森林警察学院,2010,518.00,494.00,,7,本科提前批,,理科,重庆
江苏,南京森林警察学院,2010,558.00,534.00,,25,本科提前批,,理科,河北
江苏,南京森林警察学院,2010,525.00,511.00,,3,本科提前批,,理科,河南
江苏,南京森林警察学院,2010,579.00,557.00,,16,本科提前批,,理科,山东
江苏,南京森林警察学院,2010,536.00,507.00,,5,本科提前批,,理科,山西
江苏,南京森林警察学院,2010,562.00,531.00,,43,本科提前批,,理科,安徽
江苏,南京森林警察学院,2010,513.00,483.00,,4,本科提前批,,理科,江西
江苏,南京森林警察学院,2010,553.00,466.00,,31,本科提前批,,理科,浙江
江苏,南京森林警察学院,2010,551.00,521.00,,5,本科提前批,,理科,湖北
江苏,南京森林警察学院,2010,579.00,579.00,,1,本科提前批,,理科,广东
江苏,南京森林警察学院,2010,471.00,444.00,,20,本科提前批,,理科,广西
江苏,南京森林警察学院,2010,501.00,448.00,,31,本科提前批,,理科,云南
江苏,南京森林警察学院,2010,462.00,441.00,,9,本科提前批,,理科,贵州
江苏,南京森林警察学院,2010,455.00,449.00,,5,本科提前批,,理科,四川
江苏,南京森林警察学院,2010,519.00,515.00,,2,本科提前批,,理科,陕西
江苏,南京森林警察学院,2010,436.00,376.00,,24,本科提前批,,理科,青海
江苏,南京森林警察学院,2010,503.00,470.00,,12,本科提前批,,理科,黑龙江
