招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
辽宁,东北财经大学,2007,615.00,597.00,,10,本科一批,30,文科,贵州
辽宁,东北财经大学,2006,563.00,553.00,,9,本科一批,25,文科,贵州
辽宁,东北财经大学,2005,596.00,586.00,,8,本科一批,30,文科,贵州
辽宁,东北财经大学,2013,605.00,590.00,,16,本科一批,23,文科,四川
辽宁,东北财经大学,2012,567.00,550.00,,16,本科一批,34,文科,四川
辽宁,东北财经大学,2011,576.00,560.00,,17,本科一批,27,文科,四川
辽宁,东北财经大学,2010,594.00,569.00,,16,本科一批,26,文科,四川
辽宁,东北财经大学,2009,586.00,574.00,,17,本科一批,34,文科,四川
辽宁,东北财经大学,2008,637.00,615.00,,17,本科一批,17,文科,四川
辽宁,东北财经大学,2007,600.00,591.00,,19,本科一批,33,文科,四川
辽宁,东北财经大学,2006,591.00,568.00,,20,本科一批,18,文科,四川
辽宁,东北财经大学,2005,608.00,596.00,,19,本科一批,26,文科,四川
辽宁,东北财经大学,2001,,545.00,,,不详,,文科,四川
辽宁,东北财经大学,2013,603.00,576.00,,8,本科一批,36,文科,陕西
辽宁,东北财经大学,2012,627.00,620.00,,10,本科一批,64,文科,陕西
辽宁,东北财经大学,2011,615.00,601.00,,11,本科一批,58,文科,陕西
辽宁,东北财经大学,2010,619.00,612.00,,11,本科一批,53,文科,陕西
辽宁,东北财经大学,2009,614.00,576.00,,12,本科一批,36,文科,陕西
辽宁,东北财经大学,2008,626.00,610.00,,16,本科一批,53,文科,陕西
辽宁,东北财经大学,2007,635.00,615.00,,14,本科一批,48,文科,陕西
辽宁,东北财经大学,2006,639.00,616.00,,17,本科一批,56,文科,陕西
辽宁,东北财经大学,2005,638.00,613.00,,15,本科一批,63,文科,陕西
辽宁,东北财经大学,2003,,,,,不详,,文科,陕西
辽宁,东北财经大学,2001,,722.00,,,不详,,文科,陕西
辽宁,东北财经大学,2013,524.00,496.00,,9,本科一批,61,文科,青海
辽宁,东北财经大学,2012,521.00,482.00,,10,本科一批,49,文科,青海
辽宁,东北财经大学,2011,508.00,474.00,,10,本科一批,44,文科,青海
辽宁,东北财经大学,2010,511.00,489.00,,8,本科一批,59,文科,青海
辽宁,东北财经大学,2009,517.00,485.00,,7,本科一批,42,文科,青海
辽宁,东北财经大学,2008,552.00,540.00,,7,本科一批,50,文科,青海
辽宁,东北财经大学,2007,535.00,517.00,,11,本科一批,22,文科,青海
辽宁,东北财经大学,2006,495.00,476.00,,6,本科一批,24,文科,青海
辽宁,东北财经大学,2005,541.00,513.00,,8,本科一批,71,文科,青海
辽宁,东北财经大学,2004,,,,,不详,,文科,青海
辽宁,东北财经大学,2003,,,,,不详,,文科,青海
辽宁,东北财经大学,2001,,483.00,,,不详,,文科,青海
辽宁,东北财经大学,2013,566.00,560.00,,9,本科一批,76,文科,宁夏
辽宁,东北财经大学,2012,543.00,531.00,,9,本科一批,42,文科,宁夏
辽宁,东北财经大学,2011,572.00,554.00,,10,本科一批,54,文科,宁夏
辽宁,东北财经大学,2010,569.00,548.00,,9,本科一批,52,文科,宁夏
辽宁,东北财经大学,2009,554.00,543.00,,10,本科一批,42,文科,宁夏
辽宁,东北财经大学,2008,583.00,560.00,,9,本科一批,28,文科,宁夏
辽宁,东北财经大学,2007,595.00,584.00,,9,本科一批,36,文科,宁夏
辽宁,东北财经大学,2006,558.00,541.00,,8,本科一批,25,文科,宁夏
辽宁,东北财经大学,2005,576.00,549.00,,8,本科一批,37,文科,宁夏
辽宁,东北财经大学,2004,,,,,不详,,文科,宁夏
辽宁,东北财经大学,2003,,,,,不详,,文科,宁夏
辽宁,东北财经大学,2001,,506.00,,,不详,,文科,宁夏
辽宁,东北财经大学,2011,621.00,589.00,,29,本科一批,49,文科,黑龙江
辽宁,东北财经大学,2011,608.00,557.00,,44,本科二批,95,文科,黑龙江
辽宁,东北财经大学,2010,612.00,587.00,,23,本科一批,64,文科,黑龙江
辽宁,东北财经大学,2010,592.00,527.00,,35,本科二批,77,文科,黑龙江
辽宁,东北财经大学,2009,608.00,564.00,,24,本科一批,33,文科,黑龙江
辽宁,东北财经大学,2009,597.00,535.00,,32,本科二批,68,文科,黑龙江
辽宁,东北财经大学,2008,633.00,609.00,,27,本科一批,40,文科,黑龙江
辽宁,东北财经大学,2008,606.00,562.00,,23,本科二批,58,文科,黑龙江
辽宁,东北财经大学,2007,637.00,609.00,,29,本科一批,42,文科,黑龙江
辽宁,东北财经大学,2006,629.00,599.00,,38,本科一批,42,文科,黑龙江
辽宁,东北财经大学,2005,619.00,599.00,,39,本科一批,43,文科,黑龙江
辽宁,东北财经大学,2004,,,,,不详,,文科,黑龙江
辽宁,东北财经大学,2003,,,,,不详,,文科,黑龙江
辽宁,东北财经大学,2001,,559.00,,,不详,,文科,黑龙江
辽宁,东北财经大学,2013,595.00,551.00,,38,本科一批,41,文科,吉林
辽宁,东北财经大学,2012,605.00,574.00,,32,本科一批,45,文科,吉林
辽宁,东北财经大学,2011,609.00,573.00,,34,本科一批,36,文科,吉林
辽宁,东北财经大学,2010,586.00,556.00,,36,本科一批,39,文科,吉林
辽宁,东北财经大学,2009,590.00,559.00,,42,本科一批,29,文科,吉林
辽宁,东北财经大学,2008,617.00,596.00,,29,本科一批,31,文科,吉林
辽宁,东北财经大学,2008,586.00,563.00,,12,本科二批,66,文科,吉林
辽宁,东北财经大学,2007,629.00,609.00,,25,本科一批,42,文科,吉林
辽宁,东北财经大学,2006,620.00,593.00,,31,本科一批,43,文科,吉林
辽宁,东北财经大学,2005,619.00,591.00,,37,本科一批,32,文科,吉林
辽宁,东北财经大学,2004,,,,,不详,,文科,吉林
辽宁,东北财经大学,2003,,,,,不详,,文科,吉林
辽宁,东北财经大学,2001,,538.00,,,不详,,文科,吉林
辽宁,东北财经大学,2013,620.00,596.00,,359,本科一批,42,文科,辽宁
辽宁,东北财经大学,2013,593.00,559.00,,102,本科二批,60,文科,辽宁
辽宁,东北财经大学,2012,641.00,606.00,,307,本科一批,43,文科,辽宁
辽宁,东北财经大学,2012,613.00,563.00,,370,本科二批,57,文科,辽宁
辽宁,东北财经大学,2011,620.00,585.00,,316,本科一批,50,文科,辽宁
辽宁,东北财经大学,2011,572.00,532.00,,340,本科二批,57,文科,辽宁
辽宁,东北财经大学,2010,618.00,575.00,,369,本科一批,44,文科,辽宁
辽宁,东北财经大学,2010,558.00,523.00,,346,本科二批,58,文科,辽宁
辽宁,东北财经大学,2009,641.00,599.00,,363,本科一批,39,文科,辽宁
辽宁,东北财经大学,2009,587.00,546.00,,375,本科二批,51,文科,辽宁
辽宁,东北财经大学,2008,640.00,581.00,,420,本科一批,43,文科,辽宁
辽宁,东北财经大学,2008,563.00,515.00,,169,本科二批,45,文科,辽宁
辽宁,东北财经大学,2007,621.00,587.00,,362,本科一批,49,文科,辽宁
辽宁,东北财经大学,2007,608.00,551.00,,140,本科二批,79,文科,辽宁
辽宁,东北财经大学,2006,620.00,580.00,,370,本科一批,42,文科,辽宁
辽宁,东北财经大学,2006,599.00,564.00,,95,本科二批,95,文科,辽宁
辽宁,东北财经大学,2006,599.00,540.00,,187,本科二三批,,文科,辽宁
辽宁,东北财经大学,2005,627.00,573.00,,737,本科一批,,文科,辽宁
辽宁,东北财经大学,2005,594.00,532.00,,440,本科二批,,文科,辽宁
辽宁,东北财经大学,2004,,,,,不详,,文科,辽宁
辽宁,东北财经大学,2003,,,,,不详,,文科,辽宁
辽宁,东北财经大学,2001,,518.00,,,不详,,文科,辽宁
辽宁,东北财经大学,2013,573.00,550.00,,15,本科一批,90,文科,新疆
辽宁,东北财经大学,2012,588.00,558.00,,16,本科一批,65,文科,新疆
辽宁,东北财经大学,2011,588.00,575.00,,16,本科一批,71,文科,新疆
辽宁,东北财经大学,2010,558.00,530.00,,13,本科一批,45,文科,新疆
辽宁,东北财经大学,2009,576.00,552.00,,13,本科一批,53,文科,新疆
辽宁,东北财经大学,2008,607.00,585.00,,13,本科一批,60,文科,新疆
辽宁,东北财经大学,2007,614.00,573.00,,15,本科一批,53,文科,新疆
辽宁,东北财经大学,2006,612.00,567.00,,14,本科一批,50,文科,新疆
辽宁,东北财经大学,2005,615.00,597.00,,13,本科一批,81,文科,新疆
辽宁,东北财经大学,2004,,,,,不详,,文科,新疆
辽宁,东北财经大学,2003,,,,,不详,,文科,新疆
辽宁,东北财经大学,2001,,501.00,,,不详,,文科,新疆
辽宁,东北财经大学,2013,566.00,538.00,,16,本科一批,64,文科,内蒙古
辽宁,东北财经大学,2013,511.00,477.00,,18,本科二批,68,文科,内蒙古
辽宁,东北财经大学,2012,587.00,557.00,,19,本科一批,65,文科,内蒙古
辽宁,东北财经大学,2012,536.00,498.00,,13,本科二批,69,文科,内蒙古
辽宁,东北财经大学,2011,574.00,547.00,,17,本科一批,61,文科,内蒙古
辽宁,东北财经大学,2011,512.00,487.00,,12,本科二批,57,文科,内蒙古
辽宁,东北财经大学,2010,573.00,533.00,,20,本科一批,58,文科,内蒙古
辽宁,东北财经大学,2010,524.00,484.00,,14,本科二批,61,文科,内蒙古
辽宁,东北财经大学,2009,587.00,563.00,,15,本科一批,66,文科,内蒙古
辽宁,东北财经大学,2009,522.00,502.00,,19,本科二批,50,文科,内蒙古
辽宁,东北财经大学,2008,604.00,589.00,,16,本科一批,46,文科,内蒙古
辽宁,东北财经大学,2008,574.00,545.00,,11,本科二批,43,文科,内蒙古
辽宁,东北财经大学,2007,624.00,611.00,,19,本科一批,52,文科,内蒙古
辽宁,东北财经大学,2006,600.00,585.00,,15,本科一批,55,文科,内蒙古
辽宁,东北财经大学,2005,595.00,576.00,,17,本科一批,51,文科,内蒙古
辽宁,东北财经大学,2004,,,,,不详,,文科,内蒙古
辽宁,东北财经大学,2003,,,489.00,,不详,,文科,内蒙古
辽宁,东北财经大学,2001,,533.00,,,不详,,文科,内蒙古
辽宁,东北财经大学,2013,792.00,747.00,,15,本科一批,80,文科,海南
辽宁,东北财经大学,2012,785.00,750.00,,17,本科一批,82,文科,海南
辽宁,东北财经大学,2011,781.00,744.00,,18,本科一批,73,文科,海南
辽宁,东北财经大学,2010,783.00,737.00,,12,本科一批,67,文科,海南
辽宁,东北财经大学,2009,771.00,761.00,,8,本科一批,91,文科,海南
辽宁,东北财经大学,2008,768.00,731.00,,10,本科一批,73,文科,海南
辽宁,东北财经大学,2007,772.00,744.00,,8,本科一批,23,文科,海南
辽宁,东北财经大学,2006,725.00,697.00,,9,本科一批,84,文科,海南
辽宁,东北财经大学,2005,716.00,685.00,,9,本科一批,,文科,海南
辽宁,东北财经大学,2003,,,618.00,,不详,,文科,海南
辽宁,东北财经大学,2001,,662.00,,,不详,,文科,海南
辽宁,东北财经大学,2013,585.00,574.00,,17,本科一批,61,文科,福建
辽宁,东北财经大学,2013,555.00,516.00,,14,本科二批,85,文科,福建
辽宁,东北财经大学,2012,608.00,598.00,,15,本科一批,41,文科,福建
辽宁,东北财经大学,2012,571.00,554.00,,15,本科二批,88,文科,福建
辽宁,东北财经大学,2011,611.00,596.00,,15,本科一批,32,文科,福建
辽宁,东北财经大学,2011,565.00,549.00,,15,本科二批,76,文科,福建
辽宁,东北财经大学,2010,598.00,588.00,,10,本科一批,31,文科,福建
辽宁,东北财经大学,2010,558.00,539.00,,29,本科二批,45,文科,福建
辽宁,东北财经大学,2009,628.00,608.00,,7,本科一批,26,文科,福建
辽宁,东北财经大学,2009,586.00,582.00,,9,本科二批,64,文科,福建
辽宁,东北财经大学,2008,591.00,577.00,,12,本科一批,30,文科,福建
辽宁,东北财经大学,2008,584.00,544.00,,4,本科二批,57,文科,福建
辽宁,东北财经大学,2007,602.00,586.00,,13,本科一批,21,文科,福建
辽宁,东北财经大学,2006,606.00,591.00,,10,本科一批,17,文科,福建
辽宁,东北财经大学,2005,589.00,572.00,,11,本科一批,17,文科,福建
辽宁,东北财经大学,2004,,,,,不详,,文科,福建
辽宁,东北财经大学,2003,,,,,不详,,文科,福建
辽宁,东北财经大学,2001,,682.00,,,不详,,文科,福建
辽宁,东北财经大学,2013,582.00,559.00,,10,本科一批,56,文科,甘肃
辽宁,东北财经大学,2012,587.00,575.00,,24,本科一批,42,文科,甘肃
辽宁,东北财经大学,2011,552.00,539.00,,27,本科一批,35,文科,甘肃
辽宁,东北财经大学,2010,565.00,545.00,,25,本科一批,34,文科,甘肃
辽宁,东北财经大学,2009,571.00,557.00,,19,本科一批,41,文科,甘肃
辽宁,东北财经大学,2008,612.00,600.00,,11,本科一批,40,文科,甘肃
辽宁,东北财经大学,2007,613.00,595.00,,8,本科一批,31,文科,甘肃
辽宁,东北财经大学,2006,596.00,573.00,,8,本科一批,31,文科,甘肃
辽宁,东北财经大学,2005,602.00,568.00,,8,本科一批,33,文科,甘肃
辽宁,东北财经大学,2004,,,,,不详,,文科,甘肃
辽宁,东北财经大学,2003,,,,,不详,,文科,甘肃
辽宁,东北财经大学,2001,,509.00,,,不详,,文科,甘肃
辽宁,中国刑事警察学院,2010,506.00,492.00,,5,本科提前批,,文科,北京
辽宁,中国刑事警察学院,2009,518.00,505.00,,6,本科提前批,,文科,北京
辽宁,中国刑事警察学院,2008,521.00,495.00,,7,本科提前批,,文科,北京
辽宁,中国刑事警察学院,2007,513.00,496.00,,8,本科提前批,,文科,北京
辽宁,中国刑事警察学院,2006,557.00,508.00,,6,本科提前批,,文科,北京
辽宁,中国刑事警察学院,2005,447.00,446.00,,2,本科提前批,,文科,北京
辽宁,中国刑事警察学院,2001,,471.00,,,不详,,文科,北京
辽宁,中国刑事警察学院,2010,548.00,516.00,,11,本科提前批,,文科,天津
辽宁,中国刑事警察学院,2009,528.00,516.00,,4,本科提前批,,文科,天津
辽宁,中国刑事警察学院,2008,524.00,509.00,,7,本科提前批,,文科,天津
辽宁,中国刑事警察学院,2007,565.00,513.00,,9,本科提前批,,文科,天津
辽宁,中国刑事警察学院,2006,499.00,473.00,,6,本科提前批,,文科,天津
辽宁,中国刑事警察学院,2005,492.00,481.00,,6,本科提前批,,文科,天津
辽宁,中国刑事警察学院,2002,,,,,不详,,文科,天津
辽宁,中国刑事警察学院,2001,,511.00,,,不详,,文科,天津
辽宁,中国刑事警察学院,2010,469.00,439.00,,8,本科提前批,,文科,上海
辽宁,中国刑事警察学院,2008,455.00,455.00,,1,本科提前批,,文科,上海
辽宁,中国刑事警察学院,2006,465.00,458.00,,5,本科提前批,,文科,上海
辽宁,中国刑事警察学院,2001,,410.00,,,不详,,文科,上海
辽宁,中国刑事警察学院,2010,594.00,552.00,,11,本科提前批,,文科,重庆
辽宁,中国刑事警察学院,2009,538.00,519.00,,6,本科提前批,,文科,重庆
辽宁,中国刑事警察学院,2008,571.00,541.00,,5,本科提前批,,文科,重庆
辽宁,中国刑事警察学院,2007,543.00,522.00,,5,本科提前批,,文科,重庆
辽宁,中国刑事警察学院,2006,563.00,528.00,,9,本科提前批,,文科,重庆
辽宁,中国刑事警察学院,2005,553.00,511.00,,9,本科提前批,,文科,重庆
辽宁,中国刑事警察学院,2002,,,,,不详,,文科,重庆
辽宁,中国刑事警察学院,2001,,487.00,,,不详,,文科,重庆
辽宁,中国刑事警察学院,2010,525.00,509.00,,4,本科提前批,,文科,河北
辽宁,中国刑事警察学院,2009,541.00,531.00,,7,本科提前批,,文科,河北
辽宁,中国刑事警察学院,2008,541.00,526.00,,7,本科提前批,,文科,河北
辽宁,中国刑事警察学院,2007,574.00,555.00,,8,本科提前批,,文科,河北
辽宁,中国刑事警察学院,2006,570.00,554.00,,7,本科提前批,,文科,河北
辽宁,中国刑事警察学院,2005,542.00,522.00,,10,本科提前批,,文科,河北
辽宁,中国刑事警察学院,2002,,,,,不详,,文科,河北
辽宁,中国刑事警察学院,2001,,546.00,,,不详,,文科,河北
辽宁,中国刑事警察学院,2010,540.00,522.00,,7,本科提前批,,文科,河南
辽宁,中国刑事警察学院,2009,546.00,536.00,,4,本科提前批,,文科,河南
辽宁,中国刑事警察学院,2008,571.00,539.00,,8,本科提前批,,文科,河南
辽宁,中国刑事警察学院,2007,581.00,567.00,,7,本科提前批,,文科,河南
辽宁,中国刑事警察学院,2006,586.00,568.00,,6,本科提前批,,文科,河南
辽宁,中国刑事警察学院,2005,560.00,545.00,,8,本科提前批,,文科,河南
辽宁,中国刑事警察学院,2001,,448.00,,,不详,,文科,河南
辽宁,中国刑事警察学院,2010,619.00,608.00,,2,本科提前批,,文科,山东
辽宁,中国刑事警察学院,2009,606.00,605.00,,2,本科提前批,,文科,山东
辽宁,中国刑事警察学院,2008,605.00,586.00,,6,本科提前批,,文科,山东
辽宁,中国刑事警察学院,2007,592.00,586.00,,5,本科提前批,,文科,山东
辽宁,中国刑事警察学院,2006,572.00,557.00,,6,本科提前批,,文科,山东
