招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,云南大学旅游文化学院,2006,533.00,498.00,,24,本科三批,20,文科,四川
云南,云南大学旅游文化学院,2013,488.00,427.00,,101,本科三批,41,文科,陕西
云南,云南大学旅游文化学院,2012,499.00,434.00,,117,本科三批,57,文科,陕西
云南,云南大学旅游文化学院,2011,480.00,427.00,,99,本科三批,32,文科,陕西
云南,云南大学旅游文化学院,2010,506.00,429.00,,59,本科三批,29,文科,陕西
云南,云南大学旅游文化学院,2009,489.00,456.00,,33,本科三批,16,文科,陕西
云南,云南大学旅游文化学院,2008,509.00,452.00,,51,本科三批,52,文科,陕西
云南,云南大学旅游文化学院,2007,508.00,476.00,,55,本科三批,46,文科,陕西
云南,云南大学旅游文化学院,2006,496.00,439.00,,52,本科二三批,,文科,陕西
云南,云南大学旅游文化学院,2006,496.00,439.00,,52,本科三批,39,文科,陕西
云南,云南大学旅游文化学院,2013,369.00,355.00,,17,本科三批,11,文科,青海
云南,云南大学旅游文化学院,2012,379.00,338.00,,34,本科三批,18,文科,青海
云南,云南大学旅游文化学院,2011,391.00,354.00,,65,本科三批,,文科,青海
云南,云南大学旅游文化学院,2010,401.00,363.00,,46,本科三批,13,文科,青海
云南,云南大学旅游文化学院,2009,396.00,381.00,,70,本科三批,11,文科,青海
云南,云南大学旅游文化学院,2008,417.00,391.00,,41,本科三批,20,文科,青海
云南,云南大学旅游文化学院,2007,424.00,394.00,,41,本科三批,19,文科,青海
云南,云南大学旅游文化学院,2006,375.00,358.00,,21,本科二三批,,文科,青海
云南,云南大学旅游文化学院,2006,375.00,359.00,,21,本科三批,11,文科,青海
云南,云南大学旅游文化学院,2012,437.00,405.00,,16,本科三批,55,文科,宁夏
云南,云南大学旅游文化学院,2011,448.00,420.00,,14,本科三批,,文科,宁夏
云南,云南大学旅游文化学院,2010,438.00,414.00,,28,本科三批,29,文科,宁夏
云南,云南大学旅游文化学院,2009,449.00,422.00,,19,本科三批,,文科,宁夏
云南,云南大学旅游文化学院,2008,457.00,430.00,,5,本科三批,,文科,宁夏
云南,云南大学旅游文化学院,2007,479.00,440.00,,7,本科三批,,文科,宁夏
云南,云南大学旅游文化学院,2006,436.00,400.00,,12,本科三批,,文科,宁夏
云南,云南大学旅游文化学院,2006,436.00,400.00,,12,本科二三批,,文科,宁夏
云南,云南大学旅游文化学院,2012,448.00,390.00,,15,本科三批,,文科,黑龙江
云南,云南大学旅游文化学院,2011,453.00,400.00,,22,本科三批,123,文科,黑龙江
云南,云南大学旅游文化学院,2010,435.00,370.00,,24,本科三批,50,文科,黑龙江
云南,云南大学旅游文化学院,2009,466.00,406.00,,64,本科三批,41,文科,黑龙江
云南,云南大学旅游文化学院,2008,482.00,409.00,,54,本科三批,44,文科,黑龙江
云南,云南大学旅游文化学院,2007,486.00,431.00,,37,本科三批,61,文科,黑龙江
云南,云南大学旅游文化学院,2006,489.00,437.00,,11,本科三批,32,文科,吉林
云南,云南大学旅游文化学院,2006,489.00,437.00,,11,本科二三批,,文科,吉林
云南,云南大学旅游文化学院,2013,480.00,460.00,,13,本科三批,15,文科,辽宁
云南,云南大学旅游文化学院,2012,493.00,471.00,,17,本科三批,17,文科,辽宁
云南,云南大学旅游文化学院,2011,458.00,434.00,,16,本科三批,14,文科,辽宁
云南,云南大学旅游文化学院,2010,475.00,430.00,,34,本科三批,15,文科,辽宁
云南,云南大学旅游文化学院,2009,491.00,454.00,,46,本科三批,19,文科,辽宁
云南,云南大学旅游文化学院,2008,464.00,433.00,,35,本科三批,25,文科,辽宁
云南,云南大学旅游文化学院,2007,470.00,441.00,,20,本科三批,26,文科,辽宁
云南,云南大学旅游文化学院,2006,468.00,433.00,,41,本科二三批,,文科,辽宁
云南,云南大学旅游文化学院,2006,468.00,435.00,,42,本科三批,30,文科,辽宁
云南,云南大学旅游文化学院,2013,337.00,337.00,,1,本科二批,2,文科,西藏
云南,云南大学旅游文化学院,2012,410.00,410.00,,1,本科二批,65,文科,西藏
云南,云南大学旅游文化学院,2013,405.00,362.00,,146,本科三批,22,文科,新疆
云南,云南大学旅游文化学院,2012,424.00,383.00,,130,本科三批,23,文科,新疆
云南,云南大学旅游文化学院,2011,447.00,389.00,,123,本科三批,19,文科,新疆
云南,云南大学旅游文化学院,2010,458.00,403.00,,97,本科三批,18,文科,新疆
云南,云南大学旅游文化学院,2009,478.00,402.00,,153,本科三批,17,文科,新疆
云南,云南大学旅游文化学院,2008,484.00,420.00,,107,本科三批,35,文科,新疆
云南,云南大学旅游文化学院,2007,481.00,414.00,,68,本科三批,34,文科,新疆
云南,云南大学旅游文化学院,2006,489.00,412.00,,109,本科二三批,,文科,新疆
云南,云南大学旅游文化学院,2006,489.00,412.00,,109,本科三批,32,文科,新疆
云南,云南大学旅游文化学院,2013,382.00,347.00,,85,本科三批,,文科,内蒙古
云南,云南大学旅游文化学院,2012,384.00,374.00,,6,本科三批,,文科,内蒙古
云南,云南大学旅游文化学院,2011,387.00,380.00,,4,本科三批,7,文科,内蒙古
云南,云南大学旅游文化学院,2010,400.00,366.00,,104,本科三批,20,文科,内蒙古
云南,云南大学旅游文化学院,2009,441.00,408.00,,76,本科三批,27,文科,内蒙古
云南,云南大学旅游文化学院,2008,497.00,474.00,,49,本科三批,27,文科,内蒙古
云南,云南大学旅游文化学院,2007,524.00,494.00,,19,本科三批,,文科,内蒙古
云南,云南大学旅游文化学院,2007,524.00,482.00,,33,本科二三批,,文科,内蒙古
云南,云南大学旅游文化学院,2006,479.00,459.00,,38,本科三批,,文科,内蒙古
云南,云南大学旅游文化学院,2006,479.00,458.00,,41,本科二三批,,文科,内蒙古
云南,云南大学旅游文化学院,2012,590.00,552.00,,124,本科三批,,文科,海南
云南,云南大学旅游文化学院,2011,594.00,558.00,,104,本科三批,,文科,海南
云南,云南大学旅游文化学院,2010,597.00,562.00,,82,本科三批,30,文科,海南
云南,云南大学旅游文化学院,2009,600.00,556.00,,107,本科三批,,文科,海南
云南,云南大学旅游文化学院,2008,612.00,571.00,,42,本科三批,98,文科,海南
云南,云南大学旅游文化学院,2008,612.00,570.00,,43,本科二三批,,文科,海南
云南,云南大学旅游文化学院,2007,621.00,575.00,,22,本科三批,,文科,海南
云南,云南大学旅游文化学院,2007,621.00,573.00,,23,本科二三批,,文科,海南
云南,云南大学旅游文化学院,2006,668.00,550.00,,38,本科二三批,,文科,海南
云南,云南大学旅游文化学院,2006,668.00,550.00,,38,本科三批,,文科,海南
云南,云南大学旅游文化学院,2013,491.00,443.00,,111,本科二批,12,文科,福建
云南,云南大学旅游文化学院,2012,514.00,485.00,,146,本科二批,19,文科,福建
云南,云南大学旅游文化学院,2011,514.00,484.00,,144,本科二批,11,文科,福建
云南,云南大学旅游文化学院,2010,508.00,473.00,,77,本科三批,9,文科,福建
云南,云南大学旅游文化学院,2009,542.00,495.00,,129,本科三批,14,文科,福建
云南,云南大学旅游文化学院,2008,502.00,470.00,,87,本科三批,18,文科,福建
云南,云南大学旅游文化学院,2007,518.00,489.00,,75,本科三批,,文科,福建
云南,云南大学旅游文化学院,2006,538.00,494.00,,92,本科二三批,,文科,福建
云南,云南大学旅游文化学院,2006,538.00,494.00,,92,本科三批,13,文科,福建
云南,云南大学旅游文化学院,2013,437.00,410.00,,61,本科三批,,文科,甘肃
云南,云南大学旅游文化学院,2012,468.00,440.00,,28,本科三批,30,文科,甘肃
云南,云南大学旅游文化学院,2011,456.00,418.00,,30,本科三批,,文科,甘肃
云南,云南大学旅游文化学院,2010,455.00,430.00,,15,本科三批,,文科,甘肃
云南,云南大学旅游文化学院,2009,479.00,438.00,,12,本科三批,,文科,甘肃
云南,云南大学旅游文化学院,2008,483.00,469.00,,6,本科三批,,文科,甘肃
云南,云南大学旅游文化学院,2007,502.00,482.00,,7,本科三批,,文科,甘肃
云南,云南大学旅游文化学院,2006,492.00,459.00,,12,本科二三批,,文科,甘肃
云南,云南大学旅游文化学院,2006,492.00,459.00,,12,本科三批,34,文科,甘肃
云南,云南科技信息职业学院,2010,,,284.00,,专科,,文科,湖南
云南,云南师范大学商学院,2012,423.00,423.00,,1,本科三批,7,文科,北京
云南,云南师范大学商学院,2008,461.00,454.00,,2,本科三批,15,文科,北京
云南,云南师范大学商学院,2007,460.00,459.00,,2,本科三批,1,文科,北京
云南,云南师范大学商学院,2006,454.00,454.00,,1,本科二三批,,文科,北京
云南,云南师范大学商学院,2006,454.00,454.00,,1,本科三批,12,文科,北京
云南,云南师范大学商学院,2013,438.00,392.00,,25,本科三批,,文科,天津
云南,云南师范大学商学院,2012,417.00,398.00,,18,本科三批,,文科,天津
云南,云南师范大学商学院,2011,398.00,373.00,,22,本科三批,,文科,天津
云南,云南师范大学商学院,2010,438.00,403.00,,15,本科三批,13,文科,天津
云南,云南师范大学商学院,2009,447.00,416.00,,14,本科三批,26,文科,天津
云南,云南师范大学商学院,2008,470.00,449.00,,4,本科三批,,文科,天津
云南,云南师范大学商学院,2008,470.00,449.00,,4,本科二三批,,文科,天津
云南,云南师范大学商学院,2007,457.00,441.00,,7,本科三批,,文科,天津
云南,云南师范大学商学院,2007,457.00,431.00,,11,本科二三批,,文科,天津
云南,云南师范大学商学院,2006,434.00,423.00,,4,本科三批,13,文科,天津
云南,云南师范大学商学院,2006,434.00,384.00,,15,本科二三批,,文科,天津
云南,云南师范大学商学院,2007,421.00,421.00,,1,本科二三批,,文科,上海
云南,云南师范大学商学院,2013,521.00,487.00,,14,本科三批,30,文科,重庆
云南,云南师范大学商学院,2012,492.00,467.00,,32,本科三批,21,文科,重庆
云南,云南师范大学商学院,2011,499.00,480.00,,15,本科三批,30,文科,重庆
云南,云南师范大学商学院,2010,507.00,484.00,,12,本科三批,22,文科,重庆
云南,云南师范大学商学院,2009,468.00,455.00,,10,本科三批,17,文科,重庆
云南,云南师范大学商学院,2008,500.00,485.00,,7,本科三批,19,文科,重庆
云南,云南师范大学商学院,2007,470.00,454.00,,32,本科三批,18,文科,重庆
云南,云南师范大学商学院,2006,485.00,469.00,,20,本科二三批,,文科,重庆
云南,云南师范大学商学院,2006,485.00,464.00,,25,本科三批,19,文科,重庆
云南,云南师范大学商学院,2013,495.00,478.00,,14,本科三批,64,文科,河北
云南,云南师范大学商学院,2012,527.00,486.00,,11,本科三批,61,文科,河北
云南,云南师范大学商学院,2011,512.00,478.00,,68,本科三批,37,文科,河北
云南,云南师范大学商学院,2010,496.00,478.00,,8,本科三批,55,文科,河北
云南,云南师范大学商学院,2009,493.00,479.00,,12,本科三批,44,文科,河北
云南,云南师范大学商学院,2008,490.00,470.00,,6,本科三批,40,文科,河北
云南,云南师范大学商学院,2007,537.00,519.00,,22,本科三批,44,文科,河北
云南,云南师范大学商学院,2006,505.00,486.00,,15,本科二三批,,文科,河北
云南,云南师范大学商学院,2006,505.00,486.00,,15,本科三批,14,文科,河北
云南,云南师范大学商学院,2013,462.00,455.00,,6,本科三批,47,文科,河南
云南,云南师范大学商学院,2012,505.00,487.00,,8,本科三批,40,文科,河南
云南,云南师范大学商学院,2011,508.00,488.00,,6,本科三批,28,文科,河南
云南,云南师范大学商学院,2007,549.00,540.00,,14,本科三批,16,文科,河南
云南,云南师范大学商学院,2006,555.00,526.00,,32,本科二三批,,文科,河南
云南,云南师范大学商学院,2006,555.00,527.00,,32,本科三批,10,文科,河南
云南,云南师范大学商学院,2013,519.00,519.00,,1,本科二批,,文科,山东
云南,云南师范大学商学院,2012,550.00,503.00,,11,本科二批,,文科,山东
云南,云南师范大学商学院,2011,521.00,513.00,,6,本科二批,,文科,山东
云南,云南师范大学商学院,2010,559.00,546.00,,8,本科三批,,文科,山东
云南,云南师范大学商学院,2008,550.00,550.00,,1,本科三批,9,文科,山东
云南,云南师范大学商学院,2007,562.00,558.00,,5,本科三批,7,文科,山东
云南,云南师范大学商学院,2013,443.00,426.00,,4,本科三批,,文科,山西
云南,云南师范大学商学院,2012,477.00,454.00,,4,本科三批,,文科,山西
云南,云南师范大学商学院,2011,488.00,441.00,,12,本科三批,7,文科,山西
云南,云南师范大学商学院,2013,493.00,485.00,,14,本科三批,27,文科,安徽
云南,云南师范大学商学院,2012,540.00,528.00,,15,本科三批,16,文科,安徽
云南,云南师范大学商学院,2011,506.00,499.00,,8,本科三批,12,文科,安徽
云南,云南师范大学商学院,2007,535.00,513.00,,22,本科三批,20,文科,安徽
云南,云南师范大学商学院,2006,562.00,508.00,,46,本科二三批,,文科,安徽
云南,云南师范大学商学院,2006,562.00,509.00,,46,本科三批,16,文科,安徽
云南,云南师范大学商学院,2013,475.00,462.00,,18,本科三批,18,文科,江西
云南,云南师范大学商学院,2012,498.00,469.00,,48,本科三批,17,文科,江西
云南,云南师范大学商学院,2011,468.00,445.00,,20,本科三批,27,文科,江西
云南,云南师范大学商学院,2010,462.00,453.00,,12,本科三批,42,文科,江西
云南,云南师范大学商学院,2009,471.00,450.00,,6,本科三批,25,文科,江西
云南,云南师范大学商学院,2008,483.00,472.00,,8,本科三批,35,文科,江西
云南,云南师范大学商学院,2007,614.00,524.00,,21,本科三批,34,文科,江西
云南,云南师范大学商学院,2006,506.00,485.00,,19,本科二三批,,文科,江西
云南,云南师范大学商学院,2006,506.00,486.00,,19,本科三批,,文科,江西
云南,云南师范大学商学院,2007,549.00,516.00,,39,本科二三批,,文科,江苏
云南,云南师范大学商学院,2006,538.00,498.00,,22,本科二三批,,文科,江苏
云南,云南师范大学商学院,2013,,,486.00,42,本科二批,,文科,浙江
云南,云南师范大学商学院,2010,498.00,474.00,,33,本科二批,15,文科,浙江
云南,云南师范大学商学院,2008,512.00,483.00,,10,本科三批,15,文科,浙江
云南,云南师范大学商学院,2007,511.00,498.00,,16,本科三批,18,文科,浙江
云南,云南师范大学商学院,2006,528.00,514.00,,14,本科二三批,,文科,浙江
