招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广西,广西师范大学漓江学院,2013,410.00,395.00,,4,本科三批,36,理科,河南
广西,广西师范大学漓江学院,2012,474.00,452.00,,6,本科三批,61,理科,河南
广西,广西师范大学漓江学院,2011,509.00,478.00,,8,本科三批,23,理科,河南
广西,广西师范大学漓江学院,2010,491.00,461.00,,15,本科三批,17,理科,河南
广西,广西师范大学漓江学院,2009,512.00,496.00,,8,本科三批,20,理科,河南
广西,广西师范大学漓江学院,2008,530.00,501.00,,14,本科三批,21,理科,河南
广西,广西师范大学漓江学院,2007,546.00,536.00,,3,本科三批,12,理科,河南
广西,广西师范大学漓江学院,2006,538.00,531.00,,2,本科二三批,,理科,河南
广西,广西师范大学漓江学院,2006,538.00,531.00,,2,本科三批,6,理科,河南
广西,广西师范大学漓江学院,2011,520.00,513.00,,3,本科二批,,理科,山东
广西,广西师范大学漓江学院,2010,512.00,503.00,,5,本科三批,,理科,山东
广西,广西师范大学漓江学院,2009,524.00,519.00,,6,本科三批,,理科,山东
广西,广西师范大学漓江学院,2008,526.00,526.00,,1,本科三批,,理科,山东
广西,广西师范大学漓江学院,2007,529.00,524.00,,5,本科三批,2,理科,山东
广西,广西师范大学漓江学院,2006,540.00,534.00,,4,本科三批,,理科,山东
广西,广西师范大学漓江学院,2006,540.00,531.00,,5,本科二三批,,理科,山东
广西,广西师范大学漓江学院,2013,363.00,331.00,,5,本科三批,,理科,山西
广西,广西师范大学漓江学院,2012,415.00,415.00,,1,本科三批,,理科,山西
广西,广西师范大学漓江学院,2011,432.00,424.00,,2,本科三批,,理科,山西
广西,广西师范大学漓江学院,2010,438.00,397.00,,6,本科三批,37,理科,山西
广西,广西师范大学漓江学院,2009,444.00,431.00,,3,本科三批,,理科,山西
广西,广西师范大学漓江学院,2008,472.00,457.00,,4,本科三批,39,理科,山西
广西,广西师范大学漓江学院,2007,503.00,496.00,,2,本科三批,37,理科,山西
广西,广西师范大学漓江学院,2011,448.00,444.00,,2,本科三批,5,理科,安徽
广西,广西师范大学漓江学院,2010,495.00,489.00,,4,本科三批,12,理科,安徽
广西,广西师范大学漓江学院,2009,507.00,507.00,,1,本科三批,9,理科,安徽
广西,广西师范大学漓江学院,2006,508.00,488.00,,10,本科二三批,,理科,安徽
广西,广西师范大学漓江学院,2006,508.00,488.00,,10,本科三批,14,理科,安徽
广西,广西师范大学漓江学院,2013,440.00,416.00,,8,本科三批,10,理科,江西
广西,广西师范大学漓江学院,2012,446.00,413.00,,11,本科三批,35,理科,江西
广西,广西师范大学漓江学院,2011,431.00,393.00,,32,本科三批,20,理科,江西
广西,广西师范大学漓江学院,2010,436.00,385.00,,22,本科三批,19,理科,江西
广西,广西师范大学漓江学院,2009,442.00,401.00,,17,本科三批,25,理科,江西
广西,广西师范大学漓江学院,2008,434.00,410.00,,24,本科三批,29,理科,江西
广西,广西师范大学漓江学院,2007,487.00,487.00,,1,本科三批,37,理科,江西
广西,广西师范大学漓江学院,2006,451.00,437.00,,2,本科二三批,,理科,江西
广西,广西师范大学漓江学院,2006,451.00,437.00,,2,本科三批,,理科,江西
广西,广西师范大学漓江学院,2007,537.00,518.00,,22,本科二三批,,理科,江苏
广西,广西师范大学漓江学院,2013,,,438.00,15,本科二批,,理科,浙江
广西,广西师范大学漓江学院,2010,438.00,415.00,,7,本科二批,13,理科,浙江
广西,广西师范大学漓江学院,2008,454.00,448.00,,2,本科三批,6,理科,浙江
广西,广西师范大学漓江学院,2013,474.00,438.00,,9,本科三批,80,理科,湖北
广西,广西师范大学漓江学院,2012,411.00,405.00,,6,本科三批,5,理科,湖北
广西,广西师范大学漓江学院,2011,484.00,450.00,,9,本科三批,40,理科,湖北
广西,广西师范大学漓江学院,2010,494.00,451.00,,9,本科三批,51,理科,湖北
广西,广西师范大学漓江学院,2009,465.00,434.00,,6,本科三批,28,理科,湖北
广西,广西师范大学漓江学院,2008,451.00,432.00,,2,本科三批,22,理科,湖北
广西,广西师范大学漓江学院,2007,472.00,468.00,,4,本科三批,2,理科,湖北
广西,广西师范大学漓江学院,2006,497.00,478.00,,6,本科二三批,,理科,湖北
广西,广西师范大学漓江学院,2006,497.00,478.00,,6,本科三批,,理科,湖北
广西,广西师范大学漓江学院,2013,421.00,384.00,,7,本科三批,8,理科,湖南
广西,广西师范大学漓江学院,2012,390.00,365.00,,9,本科三批,8,理科,湖南
广西,广西师范大学漓江学院,2011,460.00,417.00,,13,本科三批,,理科,湖南
广西,广西师范大学漓江学院,2010,463.00,435.00,,6,本科三批,,理科,湖南
广西,广西师范大学漓江学院,2010,,,384.00,,undefined,,理科,湖南
广西,广西师范大学漓江学院,2009,459.00,435.00,,8,本科三批,24,理科,湖南
广西,广西师范大学漓江学院,2008,479.00,439.00,,7,本科三批,17,理科,湖南
广西,广西师范大学漓江学院,2007,488.00,460.00,,7,本科三批,,理科,湖南
广西,广西师范大学漓江学院,2006,471.00,448.00,,10,本科二三批,,理科,湖南
广西,广西师范大学漓江学院,2006,471.00,448.00,,10,本科三批,,理科,湖南
广西,广西师范大学漓江学院,2013,494.00,494.00,,1,本科三批,14,理科,广东
广西,广西师范大学漓江学院,2013,,,480.00,5,本科二批,,理科,广东
广西,广西师范大学漓江学院,2012,517.00,504.00,,3,本科三批,,理科,广东
广西,广西师范大学漓江学院,2011,473.00,472.00,,2,本科三批,89,理科,广东
广西,广西师范大学漓江学院,2010,558.00,550.00,,3,本科三批,90,理科,广东
广西,广西师范大学漓江学院,2009,519.00,508.00,,6,本科三批,,理科,广东
广西,广西师范大学漓江学院,2008,498.00,481.00,,8,本科二三批,,理科,广东
广西,广西师范大学漓江学院,2008,498.00,481.00,,8,本科三批,34,理科,广东
广西,广西师范大学漓江学院,2007,474.00,455.00,,10,本科二三批,,理科,广东
广西,广西师范大学漓江学院,2007,474.00,455.00,,10,本科三批,,理科,广东
广西,广西师范大学漓江学院,2006,572.00,546.00,,26,本科二三批,,理科,广东
广西,广西师范大学漓江学院,2013,459.00,387.00,,591,本科三批,77,理科,广西
广西,广西师范大学漓江学院,2012,481.00,409.00,,508,本科三批,77,理科,广西
广西,广西师范大学漓江学院,2011,442.00,387.00,,493,本科三批,53,理科,广西
广西,广西师范大学漓江学院,2010,444.00,398.00,,515,本科三批,47,理科,广西
广西,广西师范大学漓江学院,2009,449.00,418.00,,194,本科三批,12,理科,广西
广西,广西师范大学漓江学院,2008,439.00,397.00,,393,本科三批,27,理科,广西
广西,广西师范大学漓江学院,2007,523.00,449.00,,401,本科三批,28,理科,广西
广西,广西师范大学漓江学院,2006,542.00,439.00,,315,本科二三批,,理科,广西
广西,广西师范大学漓江学院,2006,542.00,439.00,,315,本科三批,27,理科,广西
广西,广西师范大学漓江学院,2013,391.00,384.00,,8,本科三批,9,理科,云南
广西,广西师范大学漓江学院,2012,370.00,370.00,,1,本科三批,0,理科,云南
广西,广西师范大学漓江学院,2011,351.00,345.00,,11,本科三批,10,理科,云南
广西,广西师范大学漓江学院,2009,436.00,426.00,,2,本科三批,11,理科,云南
广西,广西师范大学漓江学院,2008,446.00,446.00,,1,本科三批,1,理科,云南
广西,广西师范大学漓江学院,2007,481.00,481.00,,1,本科三批,16,理科,云南
广西,广西师范大学漓江学院,2006,481.00,466.00,,4,本科二三批,,理科,云南
广西,广西师范大学漓江学院,2006,481.00,466.00,,4,本科三批,16,理科,云南
广西,广西师范大学漓江学院,2013,356.00,349.00,,3,本科三批,,理科,贵州
广西,广西师范大学漓江学院,2012,362.00,340.00,,6,本科三批,,理科,贵州
广西,广西师范大学漓江学院,2011,369.00,314.00,,7,本科三批,,理科,贵州
广西,广西师范大学漓江学院,2010,378.00,336.00,,8,本科三批,,理科,贵州
广西,广西师范大学漓江学院,2009,379.00,352.00,,8,本科三批,52,理科,贵州
广西,广西师范大学漓江学院,2008,458.00,436.00,,10,本科三批,16,理科,贵州
广西,广西师范大学漓江学院,2007,506.00,460.00,,5,本科三批,34,理科,贵州
广西,广西师范大学漓江学院,2006,430.00,429.00,,3,本科三批,26,理科,贵州
广西,广西师范大学漓江学院,2006,430.00,389.00,,7,本科二三批,,理科,贵州
广西,广西师范大学漓江学院,2013,362.00,343.00,,10,本科三批,13,理科,陕西
广西,广西师范大学漓江学院,2012,350.00,346.00,,2,本科三批,15,理科,陕西
广西,广西师范大学漓江学院,2011,394.00,377.00,,3,本科三批,9,理科,陕西
广西,广西师范大学漓江学院,2010,479.00,422.00,,6,本科三批,22,理科,陕西
广西,广西师范大学漓江学院,2009,474.00,460.00,,7,本科三批,30,理科,陕西
广西,广西师范大学漓江学院,2008,502.00,414.00,,10,本科三批,54,理科,陕西
广西,广西师范大学漓江学院,2007,450.00,426.00,,10,本科三批,56,理科,陕西
广西,广西师范大学漓江学院,2006,441.00,405.00,,10,本科二三批,,理科,陕西
广西,广西师范大学漓江学院,2006,441.00,405.00,,10,本科三批,20,理科,陕西
广西,广西师范大学漓江学院,2010,398.00,360.00,,4,本科三批,50,理科,黑龙江
广西,广西师范大学漓江学院,2009,396.00,385.00,,3,本科三批,40,理科,黑龙江
广西,广西师范大学漓江学院,2008,470.00,418.00,,7,本科三批,63,理科,黑龙江
广西,广西师范大学漓江学院,2007,475.00,432.00,,8,本科三批,72,理科,黑龙江
广西,广西师范大学漓江学院,2013,431.00,411.00,,2,本科三批,66,理科,吉林
广西,广西师范大学漓江学院,2012,367.00,367.00,,1,本科三批,29,理科,吉林
广西,广西师范大学漓江学院,2009,446.00,436.00,,4,本科三批,30,理科,吉林
广西,广西师范大学漓江学院,2008,485.00,443.00,,11,本科三批,33,理科,吉林
广西,广西师范大学漓江学院,2007,475.00,475.00,,1,本科三批,83,理科,吉林
广西,广西师范大学漓江学院,2007,475.00,475.00,,1,本科二三批,,理科,吉林
广西,广西师范大学漓江学院,2006,467.00,467.00,,1,本科二三批,,理科,吉林
广西,广西师范大学漓江学院,2006,467.00,467.00,,1,本科三批,97,理科,吉林
广西,广西师范大学漓江学院,2013,354.00,350.00,,3,本科三批,20,理科,新疆
广西,广西师范大学漓江学院,2012,364.00,360.00,,3,本科三批,15,理科,新疆
广西,广西师范大学漓江学院,2011,410.00,380.00,,3,本科三批,20,理科,新疆
广西,广西师范大学漓江学院,2010,412.00,392.00,,5,本科三批,12,理科,新疆
广西,广西师范大学漓江学院,2009,403.00,391.00,,5,本科三批,11,理科,新疆
广西,广西师范大学漓江学院,2008,409.00,398.00,,4,本科三批,18,理科,新疆
广西,广西师范大学漓江学院,2007,462.00,415.00,,9,本科三批,40,理科,新疆
广西,广西师范大学漓江学院,2006,413.00,393.00,,9,本科二三批,,理科,新疆
广西,广西师范大学漓江学院,2006,413.00,393.00,,9,本科三批,23,理科,新疆
广西,广西师范大学漓江学院,2013,276.00,272.00,,4,本科三批,,理科,内蒙古
广西,广西师范大学漓江学院,2010,386.00,355.00,,14,本科三批,29,理科,内蒙古
广西,广西师范大学漓江学院,2009,418.00,401.00,,4,本科三批,44,理科,内蒙古
广西,广西师范大学漓江学院,2012,517.00,505.00,,7,本科三批,,理科,海南
广西,广西师范大学漓江学院,2011,541.00,513.00,,5,本科三批,,理科,海南
广西,广西师范大学漓江学院,2010,532.00,521.00,,5,本科三批,7,理科,海南
广西,广西师范大学漓江学院,2013,463.00,416.00,,8,本科二批,15,理科,福建
广西,广西师范大学漓江学院,2012,458.00,443.00,,10,本科二批,8,理科,福建
广西,广西师范大学漓江学院,2011,490.00,489.00,,2,本科二批,29,理科,福建
广西,广西师范大学漓江学院,2010,450.00,443.00,,6,本科提前批,,理科,福建
广西,广西师范大学漓江学院,2010,448.00,441.00,,6,本科三批,8,理科,福建
广西,广西师范大学漓江学院,2009,479.00,459.00,,32,本科三批,8,理科,福建
广西,广西师范大学漓江学院,2013,366.00,366.00,,1,本科三批,,理科,甘肃
广西,广西师范学院师园学院,2012,470.00,455.00,,3,本科三批,26,理科,重庆
广西,广西师范学院师园学院,2011,458.00,455.00,,2,本科三批,9,理科,重庆
广西,广西师范学院师园学院,2010,471.00,459.00,,3,本科三批,14,理科,重庆
广西,广西师范学院师园学院,2013,373.00,359.00,,4,本科三批,35,理科,河北
广西,广西师范学院师园学院,2011,412.00,406.00,,3,本科三批,16,理科,河北
广西,广西师范学院师园学院,2010,487.00,442.00,,4,本科三批,46,理科,河北
广西,广西师范学院师园学院,2013,441.00,413.00,,15,本科三批,54,理科,河南
广西,广西师范学院师园学院,2012,476.00,450.00,,12,本科三批,59,理科,河南
广西,广西师范学院师园学院,2011,515.00,483.00,,4,本科三批,28,理科,河南
广西,广西师范学院师园学院,2010,489.00,455.00,,12,本科三批,11,理科,河南
广西,广西师范学院师园学院,2009,500.00,485.00,,6,本科三批,9,理科,河南
广西,广西师范学院师园学院,2008,503.00,497.00,,8,本科三批,17,理科,河南
广西,广西师范学院师园学院,2007,507.00,507.00,,1,本科三批,,理科,河南
广西,广西师范学院师园学院,2006,532.00,532.00,,1,本科二三批,,理科,河南
