招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
四川,绵阳师范学院,2006,441.00,419.00,,3,本科二三批,,文科,青海
四川,绵阳师范学院,2006,441.00,419.00,,3,本科二批,33,文科,青海
四川,绵阳师范学院,2005,429.00,388.00,,15,本科二批,30,文科,青海
四川,绵阳师范学院,2013,469.00,460.00,,5,本科二批,10,文科,宁夏
四川,绵阳师范学院,2012,475.00,462.00,,9,本科二批,9,文科,宁夏
四川,绵阳师范学院,2011,467.00,467.00,,1,本科二批,4,文科,宁夏
四川,绵阳师范学院,2010,473.00,471.00,,3,本科二批,7,文科,宁夏
四川,绵阳师范学院,2009,478.00,471.00,,8,本科二批,4,文科,宁夏
四川,绵阳师范学院,2008,513.00,500.00,,7,本科二批,,文科,宁夏
四川,绵阳师范学院,2007,518.00,512.00,,2,本科二批,9,文科,宁夏
四川,绵阳师范学院,2006,485.00,485.00,,1,本科二三批,,文科,宁夏
四川,绵阳师范学院,2006,485.00,471.00,,3,本科二批,0,文科,宁夏
四川,绵阳师范学院,2005,492.00,474.00,,6,本科二批,13,文科,宁夏
四川,绵阳师范学院,2003,,444.00,,,不详,,文科,宁夏
四川,绵阳师范学院,2012,510.00,477.00,,3,本科二批,28,文科,黑龙江
四川,绵阳师范学院,2010,483.00,468.00,,3,本科二批,18,文科,黑龙江
四川,绵阳师范学院,2009,478.00,476.00,,2,本科二批,9,文科,黑龙江
四川,绵阳师范学院,2008,551.00,528.00,,4,本科二批,24,文科,黑龙江
四川,绵阳师范学院,2007,561.00,530.00,,8,本科二批,31,文科,黑龙江
四川,绵阳师范学院,2006,515.00,505.00,,3,本科二批,13,文科,黑龙江
四川,绵阳师范学院,2006,515.00,505.00,,3,本科二三批,,文科,黑龙江
四川,绵阳师范学院,2005,536.00,536.00,,1,本科二批,35,文科,黑龙江
四川,绵阳师范学院,2013,420.00,412.00,,2,本科二批,11,文科,吉林
四川,绵阳师范学院,2012,450.00,450.00,,1,本科二批,15,文科,吉林
四川,绵阳师范学院,2011,480.00,480.00,,1,本科二批,43,文科,吉林
四川,绵阳师范学院,2010,437.00,429.00,,3,本科二批,4,文科,吉林
四川,绵阳师范学院,2009,477.00,474.00,,2,本科二批,8,文科,吉林
四川,绵阳师范学院,2008,564.00,516.00,,5,本科二批,19,文科,吉林
四川,绵阳师范学院,2007,501.00,496.00,,3,本科二三批,,文科,吉林
四川,绵阳师范学院,2007,501.00,496.00,,3,本科二批,9,文科,吉林
四川,绵阳师范学院,2006,502.00,495.00,,2,本科二三批,,文科,吉林
四川,绵阳师范学院,2006,502.00,495.00,,2,本科二批,15,文科,吉林
四川,绵阳师范学院,2005,518.00,496.00,,9,本科二批,17,文科,吉林
四川,绵阳师范学院,2013,505.00,505.00,,2,本科二批,6,文科,辽宁
四川,绵阳师范学院,2012,519.00,519.00,,1,本科二批,13,文科,辽宁
四川,绵阳师范学院,2011,476.00,476.00,,1,本科二批,1,文科,辽宁
四川,绵阳师范学院,2010,478.00,476.00,,4,本科二批,11,文科,辽宁
四川,绵阳师范学院,2009,505.00,505.00,,1,本科二批,10,文科,辽宁
四川,绵阳师范学院,2008,478.00,475.00,,5,本科二批,5,文科,辽宁
四川,绵阳师范学院,2007,496.00,485.00,,2,本科二批,13,文科,辽宁
四川,绵阳师范学院,2006,473.00,472.00,,2,本科二批,3,文科,辽宁
四川,绵阳师范学院,2006,472.00,472.00,,1,本科二三批,,文科,辽宁
四川,绵阳师范学院,2013,411.00,411.00,,1,本科二批,76,文科,西藏
四川,绵阳师范学院,2012,428.00,415.00,,2,本科二批,70,文科,西藏
四川,绵阳师范学院,2011,413.00,413.00,,1,本科二批,63,文科,西藏
四川,绵阳师范学院,2009,377.00,354.00,,2,本科二批,39,文科,西藏
四川,绵阳师范学院,2013,484.00,434.00,,12,本科二批,40,文科,新疆
四川,绵阳师范学院,2012,492.00,457.00,,13,本科二批,31,文科,新疆
四川,绵阳师范学院,2011,465.00,463.00,,2,本科二批,30,文科,新疆
四川,绵阳师范学院,2010,474.00,459.00,,9,本科二批,26,文科,新疆
四川,绵阳师范学院,2009,489.00,481.00,,6,本科二批,36,文科,新疆
四川,绵阳师范学院,2008,543.00,508.00,,10,本科二批,41,文科,新疆
四川,绵阳师范学院,2007,530.00,507.00,,7,本科二批,50,文科,新疆
四川,绵阳师范学院,2006,526.00,500.00,,9,本科二批,48,文科,新疆
四川,绵阳师范学院,2006,526.00,499.00,,9,本科二三批,,文科,新疆
四川,绵阳师范学院,2005,503.00,495.00,,11,本科二批,30,文科,新疆
四川,绵阳师范学院,2003,,465.00,,,不详,,文科,新疆
四川,绵阳师范学院,2013,431.00,418.00,,10,本科二批,9,文科,内蒙古
四川,绵阳师范学院,2012,456.00,443.00,,11,本科二批,14,文科,内蒙古
四川,绵阳师范学院,2011,448.00,448.00,,1,本科二批,18,文科,内蒙古
四川,绵阳师范学院,2010,437.00,432.00,,2,本科二批,9,文科,内蒙古
四川,绵阳师范学院,2009,485.00,470.00,,2,本科二批,18,文科,内蒙古
四川,绵阳师范学院,2008,513.00,509.00,,4,本科二批,7,文科,内蒙古
四川,绵阳师范学院,2007,530.00,521.00,,4,本科二批,6,文科,内蒙古
四川,绵阳师范学院,2007,530.00,519.00,,5,本科二三批,,文科,内蒙古
四川,绵阳师范学院,2006,492.00,486.00,,2,本科二三批,,文科,内蒙古
四川,绵阳师范学院,2006,492.00,486.00,,2,本科二批,5,文科,内蒙古
四川,绵阳师范学院,2005,516.00,484.00,,8,本科二批,14,文科,内蒙古
四川,绵阳师范学院,2013,623.00,607.00,,6,本科二批,17,文科,海南
四川,绵阳师范学院,2012,626.00,619.00,,7,本科二批,28,文科,海南
四川,绵阳师范学院,2011,621.00,620.00,,2,本科二批,25,文科,海南
四川,绵阳师范学院,2010,635.00,623.00,,4,本科二批,23,文科,海南
四川,绵阳师范学院,2009,622.00,617.00,,2,本科二批,17,文科,海南
四川,绵阳师范学院,2008,639.00,622.00,,3,本科二批,25,文科,海南
四川,绵阳师范学院,2008,639.00,614.00,,4,本科二三批,,文科,海南
四川,绵阳师范学院,2007,632.00,629.00,,2,本科二批,36,文科,海南
四川,绵阳师范学院,2007,632.00,629.00,,2,本科二三批,,文科,海南
四川,绵阳师范学院,2013,474.00,470.00,,4,本科二批,39,文科,福建
四川,绵阳师范学院,2012,521.00,511.00,,17,本科二批,45,文科,福建
四川,绵阳师范学院,2010,515.00,512.00,,12,本科二批,18,文科,福建
四川,绵阳师范学院,2010,508.00,508.00,,1,本科提前批,,文科,福建
四川,绵阳师范学院,2009,542.00,542.00,,1,本科二批,24,文科,福建
四川,绵阳师范学院,2009,533.00,533.00,,1,本科提前批,,文科,福建
四川,绵阳师范学院,2007,539.00,522.00,,6,本科提前批,,文科,福建
四川,绵阳师范学院,2007,539.00,515.00,,4,本科二批,10,文科,福建
四川,绵阳师范学院,2006,575.00,570.00,,2,本科二批,56,文科,福建
四川,绵阳师范学院,2006,575.00,570.00,,2,本科二三批,,文科,福建
四川,绵阳师范学院,2006,544.00,523.00,,6,本科提前批,,文科,福建
四川,绵阳师范学院,2005,544.00,526.00,,5,本科二批,34,文科,福建
四川,绵阳师范学院,2005,533.00,507.00,,6,本科提前批,,文科,福建
四川,绵阳师范学院,2013,476.00,463.00,,10,本科二批,12,文科,甘肃
四川,绵阳师范学院,2012,519.00,503.00,,11,本科二批,18,文科,甘肃
四川,绵阳师范学院,2011,485.00,477.00,,2,本科二批,19,文科,甘肃
四川,绵阳师范学院,2010,498.00,490.00,,2,本科二批,23,文科,甘肃
四川,绵阳师范学院,2009,490.00,483.00,,3,本科二批,17,文科,甘肃
四川,绵阳师范学院,2008,531.00,516.00,,3,本科二批,15,文科,甘肃
四川,绵阳师范学院,2007,520.00,517.00,,3,本科二批,14,文科,甘肃
四川,绵阳师范学院,2006,533.00,500.00,,44,本科二三批,,文科,甘肃
四川,绵阳师范学院,2006,533.00,500.00,,44,本科二批,17,文科,甘肃
四川,绵阳师范学院,2005,525.00,506.00,,9,本科二批,30,文科,甘肃
四川,绵阳师范学院,2003,,476.00,,,不详,,文科,甘肃
四川,内江师范学院,2013,531.00,509.00,,19,本科二批,10,文科,重庆
四川,内江师范学院,2012,541.00,509.00,,20,本科二批,15,文科,重庆
四川,内江师范学院,2011,540.00,516.00,,22,本科二批,12,文科,重庆
四川,内江师范学院,2010,541.00,525.00,,26,本科二批,15,文科,重庆
四川,内江师范学院,2009,509.00,494.00,,19,本科二批,14,文科,重庆
四川,内江师范学院,2008,573.00,522.00,,20,本科二批,12,文科,重庆
四川,内江师范学院,2007,527.00,496.00,,13,本科二批,20,文科,重庆
四川,内江师范学院,2006,529.00,503.00,,11,本科二三批,,文科,重庆
四川,内江师范学院,2006,529.00,504.00,,11,本科二批,18,文科,重庆
四川,内江师范学院,2005,541.00,500.00,,72,本科二批,13,文科,重庆
四川,内江师范学院,2010,529.00,513.00,,5,本科二批,9,文科,河北
四川,内江师范学院,2009,520.00,514.00,,3,本科二批,12,文科,河北
四川,内江师范学院,2005,519.00,507.00,,12,本科二批,7,文科,河北
四川,内江师范学院,2013,470.00,468.00,,5,本科二批,3,文科,河南
四川,内江师范学院,2012,539.00,523.00,,4,本科二批,14,文科,河南
四川,内江师范学院,2011,536.00,533.00,,4,本科二批,18,文科,河南
四川,内江师范学院,2010,521.00,504.00,,8,本科二批,15,文科,河南
四川,内江师范学院,2009,546.00,543.00,,3,本科二批,33,文科,河南
四川,内江师范学院,2005,556.00,539.00,,29,本科二批,17,文科,河南
四川,内江师范学院,2009,592.00,587.00,,9,本科二批,,文科,山东
四川,内江师范学院,2008,580.00,574.00,,4,本科二批,8,文科,山东
四川,内江师范学院,2006,582.00,582.00,,1,本科二批,33,文科,山东
四川,内江师范学院,2006,582.00,552.00,,3,本科二三批,,文科,山东
四川,内江师范学院,2005,568.00,554.00,,22,本科二批,,文科,山东
四川,内江师范学院,2011,517.00,509.00,,7,本科二批,13,文科,山西
四川,内江师范学院,2009,535.00,523.00,,5,本科二批,16,文科,山西
四川,内江师范学院,2008,527.00,525.00,,4,本科二批,15,文科,山西
四川,内江师范学院,2006,552.00,547.00,,3,本科二三批,,文科,山西
四川,内江师范学院,2006,552.00,547.00,,3,本科二批,19,文科,山西
四川,内江师范学院,2005,525.00,512.00,,19,本科二批,15,文科,山西
四川,内江师范学院,2009,523.00,508.00,,5,本科二批,7,文科,安徽
四川,内江师范学院,2008,548.00,530.00,,8,本科二批,17,文科,安徽
四川,内江师范学院,2006,561.00,552.00,,3,本科二三批,,文科,安徽
四川,内江师范学院,2006,561.00,552.00,,3,本科二批,29,文科,安徽
四川,内江师范学院,2005,538.00,520.00,,15,本科二批,32,文科,安徽
四川,内江师范学院,2013,487.00,487.00,,1,本科二批,3,文科,江西
四川,内江师范学院,2010,491.00,491.00,,1,本科二批,12,文科,江西
四川,内江师范学院,2006,524.00,522.00,,3,本科二三批,,文科,江西
四川,内江师范学院,2006,524.00,522.00,,3,本科二批,2,文科,江西
四川,内江师范学院,2005,546.00,517.00,,24,本科二批,8,文科,江西
四川,内江师范学院,2013,,,468.00,15,本科二批,,文科,浙江
四川,内江师范学院,2010,522.00,496.00,,18,本科二批,37,文科,浙江
四川,内江师范学院,2008,517.00,511.00,,8,本科二批,,文科,浙江
四川,内江师范学院,2007,530.00,522.00,,4,本科二批,,文科,浙江
四川,内江师范学院,2006,559.00,553.00,,5,本科二三批,,文科,浙江
四川,内江师范学院,2006,559.00,554.00,,5,本科二批,4,文科,浙江
四川,内江师范学院,2005,556.00,540.00,,8,本科二批,,文科,浙江
四川,内江师范学院,2013,502.00,493.00,,8,本科二批,13,文科,湖北
四川,内江师范学院,2009,497.00,495.00,,2,本科二批,4,文科,湖北
四川,内江师范学院,2006,520.00,513.00,,2,本科二三批,,文科,湖北
四川,内江师范学院,2006,520.00,513.00,,2,本科二批,,文科,湖北
四川,内江师范学院,2005,496.00,467.00,,25,本科二批,,文科,湖北
四川,内江师范学院,2006,568.00,561.00,,3,本科二批,5,文科,湖南
四川,内江师范学院,2006,568.00,561.00,,3,本科二三批,,文科,湖南
四川,内江师范学院,2005,568.00,545.00,,22,本科二批,12,文科,湖南
四川,内江师范学院,2005,593.00,572.00,,8,本科二批,,文科,广东
四川,内江师范学院,2012,498.00,491.00,,3,本科二批,18,文科,广西
四川,内江师范学院,2011,481.00,471.00,,3,本科二批,15,文科,广西
四川,内江师范学院,2006,511.00,508.00,,2,本科二三批,,文科,广西
四川,内江师范学院,2006,511.00,508.00,,2,本科二批,8,文科,广西
四川,内江师范学院,2005,552.00,519.00,,15,本科二批,15,文科,广西
四川,内江师范学院,2012,471.00,470.00,,3,本科二批,10,文科,云南
四川,内江师范学院,2011,465.00,461.00,,3,本科二批,16,文科,云南
四川,内江师范学院,2010,473.00,462.00,,8,本科二批,12,文科,云南
四川,内江师范学院,2009,493.00,483.00,,8,本科二批,5,文科,云南
四川,内江师范学院,2008,528.00,521.00,,7,本科二批,11,文科,云南
四川,内江师范学院,2007,548.00,542.00,,3,本科二批,12,文科,云南
四川,内江师范学院,2006,517.00,511.00,,2,本科二三批,,文科,云南
四川,内江师范学院,2006,517.00,511.00,,2,本科二批,6,文科,云南
四川,内江师范学院,2005,520.00,502.00,,9,本科二批,22,文科,云南
四川,内江师范学院,2003,,,,,不详,,文科,云南
四川,内江师范学院,2013,465.00,461.00,,3,本科二批,15,文科,贵州
四川,内江师范学院,2011,463.00,463.00,,1,本科二批,17,文科,贵州
四川,内江师范学院,2010,479.00,459.00,,5,本科二批,11,文科,贵州
四川,内江师范学院,2009,514.00,486.00,,7,本科二批,15,文科,贵州
四川,内江师范学院,2008,541.00,523.00,,7,本科二批,20,文科,贵州
四川,内江师范学院,2007,548.00,548.00,,1,本科二批,52,文科,贵州
四川,内江师范学院,2005,531.00,508.00,,13,本科二批,32,文科,贵州
四川,内江师范学院,2003,,,,,不详,,文科,贵州
四川,内江师范学院,2013,551.00,522.00,,927,本科二批,17,文科,四川
四川,内江师范学院,2012,495.00,469.00,,979,本科二批,15,文科,四川
四川,内江师范学院,2011,507.00,483.00,,878,本科二批,10,文科,四川
四川,内江师范学院,2010,539.00,492.00,,1075,本科二批,9,文科,四川
四川,内江师范学院,2009,537.00,491.00,,853,本科二批,11,文科,四川
四川,内江师范学院,2008,601.00,557.00,,908,本科二批,9,文科,四川
四川,内江师范学院,2007,566.00,520.00,,1036,本科二批,11,文科,四川
四川,内江师范学院,2006,547.00,512.00,,878,本科二三批,,文科,四川
四川,内江师范学院,2006,547.00,512.00,,878,本科二批,10,文科,四川
四川,内江师范学院,2005,564.00,529.00,,618,本科二批,10,文科,四川
四川,内江师范学院,2003,,,,,不详,,文科,四川
四川,内江师范学院,2013,497.00,493.00,,4,本科二批,7,文科,陕西
四川,内江师范学院,2012,530.00,519.00,,4,本科二批,22,文科,陕西
四川,内江师范学院,2011,503.00,500.00,,4,本科二批,5,文科,陕西
四川,内江师范学院,2010,536.00,517.00,,6,本科二批,17,文科,陕西
四川,内江师范学院,2009,508.00,504.00,,6,本科二批,9,文科,陕西
四川,内江师范学院,2008,537.00,532.00,,2,本科二批,12,文科,陕西
四川,内江师范学院,2007,539.00,534.00,,7,本科二批,4,文科,陕西
四川,内江师范学院,2006,548.00,535.00,,3,本科二三批,,文科,陕西
四川,内江师范学院,2006,548.00,535.00,,3,本科二批,15,文科,陕西
四川,内江师范学院,2005,531.00,516.00,,25,本科二批,16,文科,陕西
四川,内江师范学院,2003,,,,,不详,,文科,陕西
四川,内江师范学院,2012,432.00,400.00,,9,本科二批,28,文科,青海
四川,内江师范学院,2011,412.00,403.00,,10,本科二批,23,文科,青海
四川,内江师范学院,2010,411.00,397.00,,9,本科二批,11,文科,青海
四川,内江师范学院,2009,441.00,418.00,,14,本科二批,13,文科,青海
